time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955567656965400,59.24996533203125,-0.3839823007583618,-0.625933825969696,-0.6672312021255493,0.12476778775453568,-2.3602006435394287,-0.3196108043193817,1.767220139503479
1710955567675924700,59.2689248046875,-0.38801154494285583,-0.6257939338684082,-0.6655151844024658,0.12214143574237823,-2.3559935092926025,-0.3289574682712555,1.76962149143219
1710955567694884000,59.28788403320313,-0.3911614418029785,-0.6256774067878723,-0.6642083525657654,0.11978200823068619,-2.3530290126800537,-0.3366863429546356,1.7717100381851196
1710955567713843700,59.30684375,-0.39377039670944214,-0.6254218220710754,-0.663313090801239,0.11750808358192444,-2.350865125656128,-0.3433632254600525,1.7740548849105835
1710955567732803000,59.325802978515625,-0.39606577157974243,-0.6251534819602966,-0.6625436544418335,0.11554617434740067,-2.348874092102051,-0.3491455316543579,1.776208758354187
1710955567751762400,59.344762451171874,-0.39799174666404724,-0.6250726580619812,-0.6617392301559448,0.11396477371454239,-2.347165584564209,-0.3540693521499634,1.777596354484558
1710955567770722000,59.36372216796875,-0.3997662663459778,-0.6250624060630798,-0.660881757736206,0.11277952045202255,-2.3452839851379395,-0.35830768942832947,1.7785418033599854
1710955567789681400,59.38268139648437,-0.4013252556324005,-0.6251510381698608,-0.6600015163421631,0.11190284043550491,-2.343468189239502,-0.36191490292549133,1.7790167331695557
1710955567808640800,59.40164086914063,-0.40265846252441406,-0.6251757740974426,-0.6592535376548767,0.1113831028342247,-2.3416197299957275,-0.364631712436676,1.779421329498291
1710955567827600400,59.42060034179688,-0.4040866196155548,-0.6249163746833801,-0.658639132976532,0.11130135506391525,-2.338961601257324,-0.36658117175102234,1.7803292274475098
1710955567846559700,59.439559814453126,-0.4054960012435913,-0.6246894001960754,-0.6579778790473938,0.11136109381914139,-2.3361806869506836,-0.36834487318992615,1.7810664176940918
1710955567865519000,59.45851904296875,-0.4067116975784302,-0.6247302293777466,-0.6572005748748779,0.11128848791122437,-2.334019660949707,-0.3702971637248993,1.7811511754989624
1710955567884478700,59.477478759765624,-0.40747377276420593,-0.6249921321868896,-0.6565065979957581,0.11112641543149948,-2.3328967094421387,-0.37194204330444336,1.7806487083435059
1710955567903438000,59.49643798828125,-0.4080641269683838,-0.6250163316726685,-0.6561064720153809,0.11118699610233307,-2.3317348957061768,-0.37276560068130493,1.7806211709976196
1710955567922397400,59.5153974609375,-0.4080760180950165,-0.6247314810752869,-0.6563849449157715,0.1111007109284401,-2.3316967487335205,-0.37258708477020264,1.7814301252365112
1710955567941357000,59.53435717773438,-0.4071177542209625,-0.6245524287223816,-0.6572273373603821,0.11064193397760391,-2.3339459896087646,-0.3715916872024536,1.7820613384246826
1710955567960316400,59.55331640625,-0.405531644821167,-0.6245906949043274,-0.6582422852516174,0.11021650582551956,-2.3374128341674805,-0.3698592782020569,1.7820183038711548
1710955567979275800,59.57227587890625,-0.4035167694091797,-0.6246293187141418,-0.659469723701477,0.11005496233701706,-2.341362476348877,-0.3671329915523529,1.7817648649215698
1710955567998235400,59.5912353515625,-0.4011309742927551,-0.6251993775367737,-0.660404622554779,0.10993364453315735,-2.346158266067505,-0.36438238620758057,1.7800384759902954
1710955568017194800,59.61019482421875,-0.3974968194961548,-0.6265450716018677,-0.6615030765533447,0.10886327922344208,-2.3546700477600098,-0.3619222044944763,1.7766705751419067
1710955568036154000,59.62915405273438,-0.3924427330493927,-0.628553032875061,-0.662990391254425,0.10655300319194794,-2.3674893379211426,-0.3597656488418579,1.7720880508422852
1710955568055113500,59.64811352539063,-0.3871171772480011,-0.6301645636558533,-0.6649476289749146,0.10429547727108002,-2.38053560256958,-0.35670971870422363,1.7684741020202637
1710955568074073000,59.667072998046876,-0.38224509358406067,-0.6306077837944031,-0.6675596833229065,0.10289093852043152,-2.3912243843078613,-0.35194236040115356,1.767539381980896
1710955568093032400,59.686032470703125,-0.3786550462245941,-0.6310402154922485,-0.6691779494285583,0.10300235450267792,-2.3977489471435547,-0.3469586968421936,1.7659451961517334
1710955568111991800,59.70499169921875,-0.3765648901462555,-0.6317004561424255,-0.6693868637084961,0.10523616522550583,-2.3991007804870605,-0.3414619565010071,1.762746810913086
1710955568130951200,59.723951171875,-0.37589696049690247,-0.6325168013572693,-0.6683471202850342,0.10925232619047165,-2.3957958221435547,-0.33575841784477234,1.7582727670669556
1710955568149910800,59.74291088867187,-0.3755795359611511,-0.6330992579460144,-0.6671929359436035,0.11392513662576675,-2.3909528255462646,-0.3294663727283478,1.754033088684082
1710955568168870100,59.7618701171875,-0.3749919533729553,-0.6325770020484924,-0.6671255230903625,0.11904143542051315,-2.385619640350342,-0.321079820394516,1.7523717880249023
1710955568187829500,59.78082958984375,-0.37360599637031555,-0.6313409805297852,-0.6681020259857178,0.1243656650185585,-2.381190538406372,-0.3105345368385315,1.752308964729309
1710955568206788900,59.799788818359374,-0.37125349044799805,-0.6303421258926392,-0.6695445775985718,0.1286458671092987,-2.379823923110962,-0.3002564311027527,1.752092719078064
1710955568225748500,59.81874853515625,-0.36806079745292664,-0.6291865110397339,-0.6716896891593933,0.13224411010742188,-2.3807129859924316,-0.28953200578689575,1.752592921257019
1710955568244707800,59.83770776367187,-0.3644846975803375,-0.6272439956665039,-0.6746873259544373,0.13606204092502594,-2.3817527294158936,-0.2771785855293274,1.754927635192871
1710955568263667200,59.85666723632813,-0.36106130480766296,-0.624942421913147,-0.67780601978302,0.14021670818328857,-2.3820078372955322,-0.26427096128463745,1.7579172849655151
1710955568282626800,59.87562670898438,-0.357629656791687,-0.6228004097938538,-0.6806861758232117,0.14452338218688965,-2.3821451663970947,-0.2513519823551178,1.760313630104065
1710955568301586200,59.894586181640626,-0.35378819704055786,-0.6208534836769104,-0.6834962368011475,0.14902253448963165,-2.3828158378601074,-0.23782417178153992,1.76197350025177
1710955568320545500,59.913545654296875,-0.34938767552375793,-0.6188116073608398,-0.6865351796150208,0.15385039150714874,-2.384021759033203,-0.2230067253112793,1.7635353803634644
1710955568339505000,59.9325048828125,-0.3439330458641052,-0.6167596578598022,-0.6901206970214844,0.15827515721321106,-2.3875389099121094,-0.20727106928825378,1.765269160270691
1710955568358464500,59.95146459960937,-0.337573379278183,-0.6146493554115295,-0.6942499279975891,0.1620723307132721,-2.393364667892456,-0.19110217690467834,1.7674976587295532
1710955568377424000,59.970423828125,-0.3305820822715759,-0.6119112372398376,-0.6991167664527893,0.1658790558576584,-2.400115728378296,-0.17350533604621887,1.7712222337722778
1710955568396383200,59.98938330078125,-0.32290247082710266,-0.6086429357528687,-0.7046160101890564,0.169717475771904,-2.4079010486602783,-0.1545073390007019,1.7761657238006592
1710955568415342600,60.008342529296876,-0.3151501715183258,-0.6049346327781677,-0.7101959586143494,0.17423006892204285,-2.414891242980957,-0.13421812653541565,1.7816330194473267
1710955568434302000,60.027302001953124,-0.3074798285961151,-0.6007396578788757,-0.7157279253005981,0.17972643673419952,-2.4204444885253906,-0.1123967096209526,1.7874646186828613
1710955568453261600,60.04626147460937,-0.29920494556427,-0.5965049266815186,-0.7211840152740479,0.18588121235370636,-2.4261975288391113,-0.08896264433860779,1.792744517326355
1710955568472221000,60.06522094726562,-0.28974100947380066,-0.5922611355781555,-0.7270506024360657,0.19150537252426147,-2.434643030166626,-0.0647817850112915,1.798332691192627
1710955568491180300,60.08418017578125,-0.2792544662952423,-0.5879200100898743,-0.7331536412239075,0.19711101055145264,-2.444827079772949,-0.03934343159198761,1.8040800094604492
1710955568510139600,60.1031396484375,-0.2672952711582184,-0.5836794376373291,-0.7394012808799744,0.2028726041316986,-2.457270622253418,-0.012021264992654324,1.8093928098678589
1710955568529099300,60.12209936523438,-0.25494298338890076,-0.5791341066360474,-0.7455973625183105,0.2090269923210144,-2.469834804534912,0.016408344730734825,1.8150737285614014
1710955568548058600,60.14105859375,-0.24309812486171722,-0.5742750763893127,-0.7513748407363892,0.21574820578098297,-2.4808096885681152,0.04502037912607193,1.8209704160690308
1710955568567018000,60.16001806640625,-0.23106195032596588,-0.5694787502288818,-0.756794810295105,0.22263404726982117,-2.49188494682312,0.07387402653694153,1.826520323753357
1710955568585977300,60.17897729492187,-0.2187318056821823,-0.5645451545715332,-0.762008786201477,0.2297559678554535,-2.503147840499878,0.10336816310882568,1.8321423530578613
1710955568604936700,60.19793676757813,-0.2069641649723053,-0.5588188171386719,-0.7670508623123169,0.23773999512195587,-2.5124258995056152,0.1338053196668625,1.8387607336044312
1710955568623896000,60.21689599609375,-0.19583287835121155,-0.552237331867218,-0.7720118761062622,0.2463352233171463,-2.519998788833618,0.16479992866516113,1.8466790914535522
1710955568642855700,60.235855712890626,-0.18494999408721924,-0.5449570417404175,-0.7769895195960999,0.25515225529670715,-2.527078628540039,0.19617755711078644,1.8558748960494995
1710955568661815000,60.25481494140625,-0.17447100579738617,-0.5372235774993896,-0.7818504571914673,0.26393282413482666,-2.533773183822632,0.22720181941986084,1.8660029172897339
1710955568680774400,60.2737744140625,-0.16413085162639618,-0.5302492380142212,-0.7857735753059387,0.2728675901889801,-2.5399580001831055,0.25760337710380554,1.8740334510803223
1710955568699733800,60.29273364257813,-0.15373949706554413,-0.5241438150405884,-0.7890720367431641,0.28107428550720215,-2.5471243858337402,0.28630805015563965,1.8806873559951782
1710955568718693000,60.31169311523438,-0.14383085072040558,-0.5176393985748291,-0.7922497987747192,0.2893136441707611,-2.553642749786377,0.3146801292896271,1.8881100416183472
1710955568737652700,60.33065283203125,-0.13459910452365875,-0.5106711983680725,-0.7949532866477966,0.2985754907131195,-2.557744026184082,0.3439786732196808,1.8952711820602417
1710955568756612000,60.349612060546875,-0.12628678977489471,-0.5031185746192932,-0.7974374294281006,0.3082480728626251,-2.5599617958068848,0.3731416165828705,1.903027892112732
1710955568775571500,60.368571533203124,-0.11903615295886993,-0.494716614484787,-0.7999290823936462,0.31811848282814026,-2.5605006217956543,0.4018983244895935,1.9121767282485962
1710955568794530800,60.38753076171875,-0.11329152435064316,-0.48558396100997925,-0.8019929528236389,0.3289080560207367,-2.557408332824707,0.4307349920272827,1.9213565587997437
1710955568813490200,60.406490234375,-0.10835812985897064,-0.47680675983428955,-0.8032394051551819,0.34017691016197205,-2.5519614219665527,0.45911529660224915,1.9285035133361816
1710955568832449500,60.425449462890626,-0.1035209521651268,-0.46883147954940796,-0.803993821144104,0.35081955790519714,-2.5468785762786865,0.48594674468040466,1.9341248273849487
1710955568851409000,60.444408935546875,-0.09884965419769287,-0.46051692962646484,-0.8049063682556152,0.3609412908554077,-2.5424840450286865,0.5120943188667297,1.940874457359314
1710955568870368500,60.463368408203124,-0.09446391463279724,-0.451759934425354,-0.8054935932159424,0.37171173095703125,-2.5366337299346924,0.5392269492149353,1.9472821950912476
1710955568889327900,60.48232788085937,-0.08981733024120331,-0.44414326548576355,-0.8054317235946655,0.38203316926956177,-2.5311951637268066,0.5652415156364441,1.9512395858764648
1710955568908287200,60.50128735351562,-0.08439048379659653,-0.43755072355270386,-0.8050413131713867,0.3915815055370331,-2.5277206897735596,0.5903217196464539,1.9537533521652222
1710955568927246600,60.52024658203125,-0.07807883620262146,-0.43135368824005127,-0.8044719099998474,0.40082743763923645,-2.525965690612793,0.6157239079475403,1.955734133720398
1710955568946206000,60.5392060546875,-0.071160227060318,-0.42596450448036194,-0.8039783835411072,0.4087900221347809,-2.527064085006714,0.6393740177154541,1.9578346014022827
1710955568965165300,60.558165283203124,-0.06430549919605255,-0.42044809460639954,-0.8037981390953064,0.4159287214279175,-2.5297088623046875,0.6618422865867615,1.9615329504013062
1710955568984124700,60.57712475585937,-0.05840595066547394,-0.41360393166542053,-0.8034276366233826,0.42429304122924805,-2.5291316509246826,0.6860213875770569,1.9658808708190918
1710955569003084000,60.596083984375,-0.05384419485926628,-0.4058298170566559,-0.8028133511543274,0.4334670901298523,-2.5250394344329834,0.7105927467346191,1.970291256904602
1710955569022043600,60.61504370117188,-0.05025283247232437,-0.398234099149704,-0.8021398782730103,0.44210389256477356,-2.519934892654419,0.7331768274307251,1.9745242595672607
1710955569041003000,60.6340029296875,-0.04655592143535614,-0.3909689486026764,-0.8014554977416992,0.4501609802246094,-2.5158395767211914,0.7548290491104126,1.9787826538085938
1710955569059962400,60.65296240234375,-0.04311127960681915,-0.3839731514453888,-0.800571084022522,0.4580305814743042,-2.511263847351074,0.775768518447876,1.9823009967803955
1710955569078921700,60.67192163085937,-0.04047275334596634,-0.37683430314064026,-0.7998895645141602,0.4653327465057373,-2.5064170360565186,0.7950899004936218,1.98673415184021
1710955569097881000,60.69088110351562,-0.03769302740693092,-0.36854803562164307,-0.7997637391090393,0.4723659157752991,-2.5035793781280518,0.8150776624679565,1.9946939945220947
1710955569116840400,60.70984033203125,-0.033804383128881454,-0.35988137125968933,-0.7998577952384949,0.47913479804992676,-2.504047393798828,0.8362699747085571,2.004786729812622
1710955569135799800,60.7287998046875,-0.028936956077814102,-0.3520422875881195,-0.8002064228057861,0.48466330766677856,-2.508883476257324,0.8560924530029297,2.0161614418029785
1710955569154759200,60.74775927734375,-0.023869818076491356,-0.3447065055370331,-0.8008190393447876,0.48917943239212036,-2.5164501667022705,0.8742027282714844,2.0289201736450195
1710955569173718500,60.76671850585937,-0.0190395750105381,-0.3363843560218811,-0.8014269471168518,0.49416384100914,-2.523859739303589,0.8934892416000366,2.0434343814849854
1710955569192678000,60.78567797851562,-0.014027297496795654,-0.3272203803062439,-0.8019914627075195,0.4995395839214325,-2.532141923904419,0.9141974449157715,2.0598526000976562
1710955569211637200,60.80463720703125,-0.009857702068984509,-0.3186037540435791,-0.8023339509963989,0.5046332478523254,-2.53908634185791,0.9331303238868713,2.075129985809326
1710955569230596900,60.82359692382813,-0.007716482039541006,-0.3106846809387207,-0.8017376661300659,0.5105215311050415,-2.538529872894287,0.9506852626800537,2.084730863571167
1710955569249556200,60.84255615234375,-0.008011518977582455,-0.30210593342781067,-0.8001562356948853,0.518090546131134,-2.528360605239868,0.9689047336578369,2.0893592834472656
1710955569268515600,60.861515625,-0.0077365399338305,-0.293205201625824,-0.7987720966339111,0.5252941846847534,-2.520768880844116,0.9874858260154724,2.096069812774658
