time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707002985024084000,60.591083984375,-0.24178089201450348,-0.31708526611328125,-0.9080299139022827,0.1283770501613617,-2.592202663421631,0.07989507168531418,2.447139263153076
1707002985043039500,60.61003955078125,-0.23453111946582794,-0.30979400873184204,-0.9094982147216797,0.14776955544948578,-2.5922067165374756,0.12379559129476547,2.4500741958618164
1707002985061995300,60.62899536132812,-0.22830446064472198,-0.3015262186527252,-0.9104379415512085,0.16751651465892792,-2.5899035930633545,0.1681383103132248,2.454258680343628
1707002985080950800,60.64795068359375,-0.2218516319990158,-0.2930060625076294,-0.9108763337135315,0.1877061128616333,-2.587573528289795,0.2135661393404007,2.4582157135009766
1707002985099906300,60.66690625,-0.21378442645072937,-0.2847113311290741,-0.9109595417976379,0.2082986980676651,-2.587843894958496,0.2607131600379944,2.4612741470336914
1707002985118862000,60.685862060546874,-0.2042972296476364,-0.2762461006641388,-0.9107885360717773,0.22894318401813507,-2.5907175540924072,0.30906182527542114,2.4646291732788086
1707002985137817600,60.70481762695312,-0.1945165991783142,-0.2689672112464905,-0.9097174406051636,0.24946773052215576,-2.5936758518218994,0.35677391290664673,2.4653987884521484
1707002985156773000,60.72377319335938,-0.18318825960159302,-0.2632278501987457,-0.9080643653869629,0.26939234137535095,-2.5994269847869873,0.40368595719337463,2.4636824131011963
1707002985175728600,60.742728759765626,-0.17158642411231995,-0.25714799761772156,-0.9056380391120911,0.29026320576667786,-2.604505777359009,0.45281726121902466,2.461657762527466
1707002985194684400,60.761684326171874,-0.1607101857662201,-0.24983838200569153,-0.9023216366767883,0.3123599588871002,-2.606874704360962,0.5045289993286133,2.460385799407959
1707002985213640000,60.78063989257812,-0.14977909624576569,-0.24236561357975006,-0.8984219431877136,0.33416029810905457,-2.6092257499694824,0.5560451149940491,2.459275722503662
1707002985232595700,60.799595703125,-0.13863109052181244,-0.23569902777671814,-0.8936611413955688,0.3558049201965332,-2.6111104488372803,0.607221245765686,2.4560468196868896
1707002985251551200,60.81855126953125,-0.1277128905057907,-0.22821371257305145,-0.8880494832992554,0.3781217336654663,-2.611421823501587,0.660219132900238,2.4530062675476074
1707002985270506800,60.8375068359375,-0.11623600125312805,-0.22032015025615692,-0.8815756440162659,0.40096455812454224,-2.6116645336151123,0.7151661515235901,2.4497101306915283
1707002985289462300,60.85646215820312,-0.10447748750448227,-0.21453239023685455,-0.8741382956504822,0.4230160415172577,-2.6107265949249268,0.7680325508117676,2.4414453506469727
1707002985308418000,60.87541796875,-0.09150250256061554,-0.21156440675258636,-0.8654298782348633,0.4448583722114563,-2.6085448265075684,0.820182204246521,2.425794839859009
1707002985327373600,60.89437353515625,-0.08006501197814941,-0.20629483461380005,-0.8557212352752686,0.4677319824695587,-2.600867748260498,0.8748734593391418,2.410684823989868
1707002985346329000,60.9133291015625,-0.06947149336338043,-0.19955062866210938,-0.8457725048065186,0.4899205267429352,-2.5913469791412354,0.9289577603340149,2.3971853256225586
1707002985365284900,60.932284912109374,-0.059883613139390945,-0.19656939804553986,-0.8358316421508789,0.5090774893760681,-2.577442169189453,0.9745754599571228,2.3748738765716553
1707002985384240400,60.95124047851562,-0.05139245092868805,-0.19623611867427826,-0.8266782760620117,0.5248363614082336,-2.561304807662964,1.01139235496521,2.3477771282196045
1707002985403196000,60.97019580078125,-0.043197374790906906,-0.1910630464553833,-0.820494532585144,0.5370453000068665,-2.5594165325164795,1.044709324836731,2.34242844581604
1707002985422151700,60.989151611328126,-0.034840602427721024,-0.1843172162771225,-0.8162746429443359,0.5463598370552063,-2.56886625289917,1.0740041732788086,2.350346565246582
1707002985441107200,61.008107177734374,-0.031139399856328964,-0.18100711703300476,-0.8117812275886536,0.5543266534805298,-2.561645984649658,1.0945260524749756,2.343111753463745
1707002985460062700,61.02706274414062,-0.03478042036294937,-0.17692723870277405,-0.807933509349823,0.5610085129737854,-2.5362980365753174,1.106658697128296,2.3293657302856445
1707002985479018200,61.04601831054688,-0.04354381933808327,-0.16820043325424194,-0.8061464428901672,0.5656327605247498,-2.510344982147217,1.1136538982391357,2.3290982246398926
1707002985497974000,61.06497412109375,-0.051538821309804916,-0.1606869101524353,-0.8050483465194702,0.5687007904052734,-2.489203453063965,1.1177091598510742,2.3306310176849365
1707002985516929500,61.083929443359374,-0.05610474571585655,-0.1567116379737854,-0.80467289686203,0.5699081420898438,-2.4782538414001465,1.1188408136367798,2.332132339477539
1707002985535885000,61.10288500976562,-0.055117782205343246,-0.15523916482925415,-0.8055732846260071,0.5691348910331726,-2.4872055053710938,1.1194182634353638,2.3418002128601074
1707002985554840600,61.12184057617188,-0.04955654591321945,-0.15711405873298645,-0.8063492178916931,0.568031907081604,-2.5052926540374756,1.1208996772766113,2.349093437194824
1707002985573796400,61.14079638671875,-0.04340751841664314,-0.1605081409215927,-0.8066601753234863,0.567143976688385,-2.5213394165039062,1.122185468673706,2.351274013519287
1707002985592751900,61.159751953125,-0.03832504525780678,-0.16316942870616913,-0.8062933087348938,0.5672724843025208,-2.531818389892578,1.125003457069397,2.3505349159240723
1707002985611707400,61.17870727539062,-0.035164181143045425,-0.16412289440631866,-0.804898202419281,0.5691801309585571,-2.533324956893921,1.1307257413864136,2.3461709022521973
1707002985630663200,61.1976630859375,-0.033301547169685364,-0.16420967876911163,-0.8033523559570312,0.5714465379714966,-2.5310535430908203,1.1366013288497925,2.341186285018921
1707002985649618700,61.21661865234375,-0.031799305230379105,-0.1637803316116333,-0.8022752404212952,0.5731659531593323,-2.530644655227661,1.1414966583251953,2.3393197059631348
1707002985668574200,61.23557421875,-0.030757522210478783,-0.16426315903663635,-0.801555335521698,0.5740911364555359,-2.5295827388763428,1.143831729888916,2.336089849472046
1707002985687530000,61.25453002929687,-0.03173184022307396,-0.1639156937599182,-0.8012914061546326,0.5745057463645935,-2.525556802749634,1.1439849138259888,2.333988904953003
1707002985706485500,61.27348559570312,-0.033492181450128555,-0.16285213828086853,-0.8011624813079834,0.5748879313468933,-2.5206298828125,1.1438844203948975,2.333164691925049
1707002985725441000,61.29244091796875,-0.034959279000759125,-0.16144685447216034,-0.8011720180511475,0.5751835703849792,-2.5177578926086426,1.1441383361816406,2.3344719409942627
1707002985744396500,61.311396484375,-0.036028072237968445,-0.15981124341487885,-0.8018490672111511,0.5746306777000427,-2.5199170112609863,1.1433292627334595,2.3405449390411377
1707002985763352300,61.33035229492187,-0.03667028248310089,-0.15952202677726746,-0.8027257323265076,0.573445200920105,-2.522840976715088,1.1407321691513062,2.34477162361145
1707002985782307800,61.34930786132813,-0.036963846534490585,-0.16043058037757874,-0.8030732274055481,0.5726858377456665,-2.522672414779663,1.1383830308914185,2.343662977218628
1707002985801263400,61.36826342773438,-0.036851003766059875,-0.16061097383499146,-0.803263783454895,0.5723751783370972,-2.5237960815429688,1.137768030166626,2.344348192214966
1707002985820219000,61.387218994140625,-0.0367746576666832,-0.16004040837287903,-0.8037163615226746,0.5719044804573059,-2.527031183242798,1.13735830783844,2.3482937812805176
1707002985839174700,61.40617456054687,-0.03726712241768837,-0.16009671986103058,-0.8041650056838989,0.5712257623672485,-2.5277512073516846,1.1355990171432495,2.3496131896972656
1707002985858130200,61.42513012695313,-0.038644708693027496,-0.15972255170345306,-0.8040396571159363,0.5714154243469238,-2.523313045501709,1.1350053548812866,2.3477108478546143
1707002985877085700,61.444085693359376,-0.040507104247808456,-0.15800726413726807,-0.8036438226699829,0.5723193883895874,-2.517565965652466,1.136297345161438,2.3471896648406982
1707002985896041200,61.463041259765625,-0.04236815497279167,-0.15586444735527039,-0.8034626245498657,0.573026180267334,-2.51344633102417,1.1375385522842407,2.3489115238189697
1707002985914997000,61.4819970703125,-0.04267103224992752,-0.154481902718544,-0.8035243153572083,0.573291540145874,-2.5144729614257812,1.1387804746627808,2.3524091243743896
1707002985933952500,61.50095239257813,-0.04141581803560257,-0.15444688498973846,-0.8036820292472839,0.5731719136238098,-2.5191869735717773,1.1396872997283936,2.3553669452667236
1707002985952908000,61.519907958984376,-0.04005053639411926,-0.1554001122713089,-0.8037530183792114,0.5729116797447205,-2.522618293762207,1.1397074460983276,2.3554303646087646
1707002985971863600,61.538863525390624,-0.03883980214595795,-0.15661105513572693,-0.8036227226257324,0.5728481411933899,-2.52423357963562,1.1397812366485596,2.3535287380218506
1707002985990819300,61.5578193359375,-0.03805307298898697,-0.1573817878961563,-0.803330659866333,0.5730993151664734,-2.5242371559143066,1.1403958797454834,2.351280927658081
1707002986009774800,61.57677490234375,-0.038465697318315506,-0.1570969969034195,-0.8032432794570923,0.5732723474502563,-2.522847890853882,1.1405634880065918,2.3509082794189453
1707002986028730400,61.59573046875,-0.039901070296764374,-0.15644128620624542,-0.8033729791641235,0.5731717944145203,-2.5198678970336914,1.1395777463912964,2.3509480953216553
1707002986047686000,61.614685791015624,-0.041132308542728424,-0.1560598462820053,-0.8034445643424988,0.5730883479118347,-2.516904830932617,1.1386078596115112,2.3503100872039795
1707002986066641700,61.6336416015625,-0.04154645651578903,-0.1556852012872696,-0.8036832213401794,0.5728257298469543,-2.5173120498657227,1.13801908493042,2.3518526554107666
1707002986085597200,61.65259716796875,-0.04170779138803482,-0.15523654222488403,-0.8042566180229187,0.572130560874939,-2.52030348777771,1.1368900537490845,2.3557097911834717
1707002986104552700,61.671552734375,-0.04226011782884598,-0.1548704355955124,-0.8048169016838074,0.5714008808135986,-2.5219175815582275,1.1352899074554443,2.3586294651031494
1707002986123508200,61.69050830078125,-0.043107546865940094,-0.15430353581905365,-0.8050842881202698,0.571114182472229,-2.5213654041290283,1.1344144344329834,2.360116958618164
1707002986142463700,61.70946362304687,-0.0441691018640995,-0.1536901593208313,-0.8052239418029785,0.5710015892982483,-2.5195679664611816,1.1337164640426636,2.360741138458252
1707002986161419500,61.72841943359375,-0.044957324862480164,-0.15301993489265442,-0.8056455850601196,0.5705251693725586,-2.5201101303100586,1.1326117515563965,2.3633835315704346
1707002986180375000,61.747375,-0.04491983726620674,-0.15254062414169312,-0.8064335584640503,0.5695423483848572,-2.524782180786133,1.131125807762146,2.3686718940734863
1707002986199330600,61.76633056640625,-0.04415532574057579,-0.15387913584709167,-0.8069689869880676,0.5684826970100403,-2.5282037258148193,1.1288166046142578,2.368994951248169
1707002986218286300,61.785286376953124,-0.04410889372229576,-0.15564218163490295,-0.8071456551551819,0.5677550435066223,-2.527160167694092,1.1262168884277344,2.3652727603912354
1707002986237241900,61.80424194335937,-0.045167166739702225,-0.15657801926136017,-0.807285487651825,0.5672155022621155,-2.5236005783081055,1.1236052513122559,2.3618431091308594
1707002986256197400,61.823197265625,-0.04714023694396019,-0.15620645880699158,-0.8075090646743774,0.5668389797210693,-2.5192484855651855,1.1214425563812256,2.360863208770752
1707002986275153000,61.84215283203125,-0.049058638513088226,-0.15492868423461914,-0.8080376386642456,0.5662733912467957,-2.517624616622925,1.119630217552185,2.363858222961426
1707002986294108400,61.8611083984375,-0.050374411046504974,-0.15274228155612946,-0.8090078830718994,0.5653657913208008,-2.521002769470215,1.1183542013168335,2.3723106384277344
1707002986313064200,61.88006420898437,-0.05057411268353462,-0.15121020376682281,-0.810008704662323,0.5643258690834045,-2.52708101272583,1.117305040359497,2.3808913230895996
1707002986332019700,61.89901977539063,-0.050069909542798996,-0.15085305273532867,-0.8104702234268188,0.563803493976593,-2.531245470046997,1.1169912815093994,2.3848366737365723
1707002986350975200,61.917975341796875,-0.04923452064394951,-0.1516260802745819,-0.8107432723045349,0.5632768273353577,-2.5341596603393555,1.116147518157959,2.385395050048828
1707002986369930800,61.9369306640625,-0.04831327497959137,-0.15312448143959045,-0.811103880405426,0.5624315142631531,-2.536911964416504,1.1142600774765015,2.384591817855835
1707002986388886300,61.95588623046875,-0.047725193202495575,-0.15289618074893951,-0.8113623261451721,0.5621710419654846,-2.5401763916015625,1.1144187450408936,2.3873353004455566
1707002986407842000,61.97484204101563,-0.04693637415766716,-0.15289804339408875,-0.8113658428192139,0.5622318387031555,-2.5425519943237305,1.1151992082595825,2.388573408126831
1707002986426797600,61.993797607421875,-0.047010790556669235,-0.1525617241859436,-0.8113049268722534,0.5624048709869385,-2.5424299240112305,1.1157020330429077,2.3890585899353027
1707002986445753000,62.01275317382812,-0.04766947776079178,-0.1519404649734497,-0.8115774989128113,0.5621242523193359,-2.5424957275390625,1.1150412559509277,2.3909761905670166
1707002986464708600,62.03170849609375,-0.04845736175775528,-0.15260274708271027,-0.8120073676109314,0.5612559914588928,-2.541429281234741,1.1122536659240723,2.390043258666992
1707002986483664100,62.0506640625,-0.050239939242601395,-0.15290996432304382,-0.8128364682197571,0.5598137378692627,-2.5397486686706543,1.1077808141708374,2.3904330730438232
1707002986502620000,62.069619873046875,-0.054130446165800095,-0.15137465298175812,-0.8146417737007141,0.5572381615638733,-2.538607597351074,1.1006698608398438,2.3970766067504883
1707002986521575400,62.08857543945312,-0.05898519232869148,-0.1517169177532196,-0.8192597031593323,0.5498329401016235,-2.5455291271209717,1.0822452306747437,2.410271167755127
1707002986540531000,62.10753100585937,-0.06518050283193588,-0.15406140685081482,-0.8257863521575928,0.5386033058166504,-2.554608106613159,1.0541059970855713,2.4245052337646484
1707002986559486500,62.12648657226563,-0.07178934663534164,-0.15887726843357086,-0.8324405550956726,0.5259724259376526,-2.560413122177124,1.0214579105377197,2.432368278503418
1707002986578442000,62.14544189453125,-0.07538703083992004,-0.16581754386425018,-0.8382119536399841,0.5140253305435181,-2.5686986446380615,0.9912722706794739,2.435148000717163
1707002986597397800,62.16439770507812,-0.07601556926965714,-0.1724134087562561,-0.8443265557289124,0.5016053318977356,-2.5858681201934814,0.9628542065620422,2.442868947982788
1707002986616353300,62.18335327148438,-0.08049856126308441,-0.17761273682117462,-0.8513791561126709,0.4869570732116699,-2.5977704524993896,0.9282543063163757,2.452897787094116
1707002986635308800,62.20230883789063,-0.08816034346818924,-0.18523715436458588,-0.8584344387054443,0.4701119363307953,-2.601095676422119,0.8858601450920105,2.4552149772644043
