time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164643595805700,32.8378056640625,-0.6737772226333618,-0.6778320074081421,-0.16348619759082794,0.24462279677391052,-1.5207738876342773,-0.9852868318557739,1.5009034872055054
1707164643614765600,32.856765625,-0.6743378043174744,-0.6765966415405273,-0.16460369527339935,0.2457462102174759,-1.5163090229034424,-0.9819967150688171,1.5052998065948486
1707164643633725200,32.87572509765625,-0.6744161248207092,-0.6761879920959473,-0.16393433511257172,0.24709969758987427,-1.5136083364486694,-0.9809891581535339,1.5049868822097778
1707164643652684800,32.89468481445312,-0.6747201681137085,-0.6764113903045654,-0.16169269382953644,0.24713532626628876,-1.511779546737671,-0.9842494130134583,1.503506064414978
1707164643671644700,32.91364477539062,-0.6774500608444214,-0.6764695048332214,-0.15809188783168793,0.241779625415802,-1.5066112279891968,-0.9974709153175354,1.5115156173706055
1707164643690604300,32.93260424804687,-0.6815127730369568,-0.6769030690193176,-0.1530248522758484,0.23221968114376068,-1.5005978345870972,-1.0189640522003174,1.524527907371521
1707164643709564000,32.95156396484375,-0.6846358180046082,-0.6777679324150085,-0.1469220221042633,0.2243175506591797,-1.4955514669418335,-1.0394665002822876,1.532547116279602
1707164643728523500,32.9705234375,-0.686175525188446,-0.6789051294326782,-0.1400042474269867,0.22056709229946136,-1.4916870594024658,-1.0550715923309326,1.5320087671279907
1707164643747483100,32.98948315429688,-0.6872988939285278,-0.6797658205032349,-0.13221442699432373,0.21922139823436737,-1.4858051538467407,-1.0684103965759277,1.528668761253357
1707164643766443000,33.00844311523438,-0.6891036629676819,-0.6804370880126953,-0.12354841828346252,0.2165115922689438,-1.477541208267212,-1.0849584341049194,1.528501033782959
1707164643785402600,33.02740258789063,-0.6911907196044922,-0.6817697286605835,-0.11541242897510529,0.2100604623556137,-1.4730305671691895,-1.1061468124389648,1.5309054851531982
1707164643804362200,33.0463623046875,-0.6934298276901245,-0.6835651397705078,-0.10966405272483826,0.19966861605644226,-1.473646640777588,-1.129540205001831,1.5374053716659546
1707164643823322000,33.06532202148438,-0.6961002349853516,-0.6850677132606506,-0.10603998601436615,0.18676768243312836,-1.4747531414031982,-1.153386116027832,1.5500743389129639
1707164643842281700,33.08428173828125,-0.6995333433151245,-0.6857079863548279,-0.10353007167577744,0.17245051264762878,-1.471030354499817,-1.1774810552597046,1.5711374282836914
1707164643861241300,33.10324145507813,-0.703599750995636,-0.6855001449584961,-0.10052315145730972,0.15789881348609924,-1.4595906734466553,-1.2023569345474243,1.599440336227417
1707164643880201000,33.122200927734376,-0.707998514175415,-0.6846446990966797,-0.09590012580156326,0.14423221349716187,-1.439156174659729,-1.2279187440872192,1.6330541372299194
1707164643899160600,33.14116064453125,-0.7126185297966003,-0.6832221746444702,-0.08941508084535599,0.1318606287240982,-1.4083211421966553,-1.2537901401519775,1.672473430633545
1707164643918120400,33.160120361328126,-0.7172361016273499,-0.6814293265342712,-0.08131607621908188,0.12088897824287415,-1.3672459125518799,-1.2793560028076172,1.7177749872207642
1707164643937080000,33.179080078125,-0.7215008735656738,-0.6796467304229736,-0.07244247943162918,0.11076518148183823,-1.3188546895980835,-1.304238200187683,1.768049716949463
1707164643956039700,33.198039794921876,-0.7251491546630859,-0.678210437297821,-0.06391656398773193,0.10051856935024261,-1.266661286354065,-1.328367829322815,1.822779893875122
1707164643974999600,33.21699951171875,-0.7280202507972717,-0.6772986650466919,-0.056814685463905334,0.0895828902721405,-1.2139612436294556,-1.3512440919876099,1.8810051679611206
1707164643993959200,33.235959228515625,-0.729913592338562,-0.6771169900894165,-0.0517655685544014,0.07783957570791245,-1.1654276847839355,-1.3725574016571045,1.9391063451766968
1707164644012918800,33.254918701171874,-0.7308200597763062,-0.677696704864502,-0.048990245908498764,0.06503205001354218,-1.1234076023101807,-1.3926666975021362,1.9954078197479248
1707164644031878400,33.27387841796875,-0.731055498123169,-0.6786710023880005,-0.04805378615856171,0.051520541310310364,-1.0840405225753784,-1.4115104675292969,2.052633762359619
1707164644050838000,33.292838134765624,-0.73122638463974,-0.6793369054794312,-0.04771820828318596,0.039144039154052734,-1.0383857488632202,-1.4275821447372437,2.1153628826141357
1707164644069798000,33.3117978515625,-0.7318488359451294,-0.679179310798645,-0.04688521847128868,0.030239781364798546,-0.9834274053573608,-1.438621163368225,2.1817569732666016
1707164644088757500,33.330757568359374,-0.7328922748565674,-0.6783728003501892,-0.04552726447582245,0.024628737941384315,-0.9249721765518188,-1.445061445236206,2.2462353706359863
1707164644107717000,33.34971704101562,-0.7339538335800171,-0.6774425506591797,-0.0444764606654644,0.020129263401031494,-0.8693791031837463,-1.449333906173706,2.306710958480835
1707164644126676700,33.3686767578125,-0.7349623441696167,-0.6764503121376038,-0.04499790072441101,0.014849799685180187,-0.8180395364761353,-1.452359914779663,2.366267204284668
1707164644145636600,33.38763671875,-0.7359892725944519,-0.6752008199691772,-0.04832441732287407,0.009401888586580753,-0.7871404886245728,-1.4521723985671997,2.4096009731292725
1707164644164596200,33.40659619140625,-0.7371478080749512,-0.6736041903495789,-0.05331508815288544,0.0052922866307199,-0.779036283493042,-1.4484692811965942,2.4306106567382812
1707164644183555800,33.42555590820312,-0.7371372580528259,-0.6733242273330688,-0.05702899023890495,0.0032951398752629757,-0.7953784465789795,-1.4465305805206299,2.422370433807373
1707164644202515700,33.444515625,-0.7353652715682983,-0.6752358675003052,-0.05727565661072731,0.0037337965331971645,-0.8306010961532593,-1.449580192565918,2.3868680000305176
1707164644221475300,33.46347534179687,-0.733208954334259,-0.6777543425559998,-0.054707273840904236,0.007797333877533674,-0.8783281445503235,-1.4525578022003174,2.3297340869903564
1707164644240435000,33.48243505859375,-0.7318339943885803,-0.6793448328971863,-0.05215336009860039,0.013770508579909801,-0.9255638122558594,-1.4515531063079834,2.270413637161255
1707164644259394600,33.50139453125,-0.7313831448554993,-0.6797112822532654,-0.052025407552719116,0.019096611067652702,-0.9658217430114746,-1.4463917016983032,2.2224345207214355
1707164644278354200,33.52035424804688,-0.7313793897628784,-0.6793177127838135,-0.05514712631702423,0.023884717375040054,-1.010456919670105,-1.4368577003479004,2.1754508018493652
1707164644297314000,33.53931396484375,-0.7317230105400085,-0.6782681941986084,-0.06039241701364517,0.02977287955582142,-1.0573607683181763,-1.4224224090576172,2.127656936645508
1707164644316273700,33.55827368164063,-0.7322908639907837,-0.6767597198486328,-0.0655762106180191,0.038028284907341,-1.0983201265335083,-1.4043662548065186,2.082369565963745
1707164644335233300,33.5772333984375,-0.7325785756111145,-0.6753897070884705,-0.06927896291017532,0.04876210540533066,-1.1342098712921143,-1.3850338459014893,2.0365235805511475
1707164644354193200,33.59619311523438,-0.7322450280189514,-0.6745930314064026,-0.07102574408054352,0.0608016662299633,-1.1657967567443848,-1.3669630289077759,1.9903309345245361
1707164644373152800,33.61515283203125,-0.7313675284385681,-0.6743574142456055,-0.07118107378482819,0.07264193147420883,-1.1923660039901733,-1.3515642881393433,1.9471482038497925
1707164644392112400,33.6341123046875,-0.7301000356674194,-0.6745080947875977,-0.0705036073923111,0.08379703015089035,-1.2155259847640991,-1.3383283615112305,1.9071385860443115
1707164644411072000,33.65307202148438,-0.7285144329071045,-0.6748395562171936,-0.06983170658349991,0.09477253258228302,-1.2378134727478027,-1.325331211090088,1.8682383298873901
1707164644430031600,33.672031494140626,-0.7266311049461365,-0.6751395463943481,-0.07006058841943741,0.1062321811914444,-1.2608226537704468,-1.3103278875350952,1.8291724920272827
1707164644448991500,33.69099145507813,-0.7244722247123718,-0.6752032041549683,-0.07180420309305191,0.11867941170930862,-1.2842134237289429,-1.291641116142273,1.790424108505249
1707164644467951000,33.709951171875,-0.722055971622467,-0.6749370098114014,-0.07550444453954697,0.13188716769218445,-1.3070523738861084,-1.2688802480697632,1.7538633346557617
1707164644486910700,33.72891064453125,-0.7192767858505249,-0.6744638085365295,-0.08111321926116943,0.1454652100801468,-1.3293955326080322,-1.2426892518997192,1.719918131828308
1707164644505870600,33.74787060546875,-0.7160104513168335,-0.6739711165428162,-0.08843962103128433,0.15896672010421753,-1.3517876863479614,-1.2140063047409058,1.6884130239486694
1707164644524830200,33.766830322265626,-0.7122207880020142,-0.673614501953125,-0.09711812436580658,0.17191031575202942,-1.3743501901626587,-1.1840291023254395,1.6594094038009644
1707164644543789800,33.785789794921875,-0.7080579996109009,-0.67354816198349,-0.10647407174110413,0.18343934416770935,-1.3966691493988037,-1.1549116373062134,1.6336240768432617
1707164644562749400,33.80474951171875,-0.7037222981452942,-0.6739951372146606,-0.1158144548535347,0.19259414076805115,-1.4190322160720825,-1.1290359497070312,1.6112163066864014
1707164644581709300,33.823709228515625,-0.6994779706001282,-0.6748584508895874,-0.12451770901679993,0.19947917759418488,-1.4404653310775757,-1.1071323156356812,1.592147707939148
1707164644600669000,33.8426689453125,-0.6956679821014404,-0.67571622133255,-0.13197235763072968,0.20502904057502747,-1.458439588546753,-1.0887151956558228,1.5767091512680054
1707164644619628500,33.861628662109375,-0.6926109790802002,-0.6763215065002441,-0.137590229511261,0.20963825285434723,-1.471335530281067,-1.0741113424301147,1.5650925636291504
1707164644638588200,33.880588134765624,-0.6906937956809998,-0.6763939261436462,-0.14030173420906067,0.21388964354991913,-1.4766687154769897,-1.064082384109497,1.5573714971542358
1707164644657548000,33.899548095703125,-0.6907586455345154,-0.6753054857254028,-0.13979309797286987,0.21742331981658936,-1.4707967042922974,-1.0595954656600952,1.5572627782821655
1707164644676507600,33.918507568359374,-0.6919455528259277,-0.6736952662467957,-0.13629981875419617,0.22083556652069092,-1.4579157829284668,-1.059520959854126,1.5600305795669556
1707164644695467300,33.93746728515625,-0.6923648118972778,-0.6731213927268982,-0.1304803043603897,0.2247520089149475,-1.4477483034133911,-1.0622221231460571,1.5559853315353394
1707164644714427000,33.956427001953124,-0.6936404705047607,-0.6725860834121704,-0.12383601069450378,0.2261759638786316,-1.435948133468628,-1.0696831941604614,1.5561100244522095
1707164644733386800,33.97538671875,-0.6971836686134338,-0.6716808676719666,-0.11704113334417343,0.22154253721237183,-1.4194223880767822,-1.085873007774353,1.5697824954986572
1707164644752346400,33.99434643554687,-0.7012653350830078,-0.6714561581611633,-0.11033473908901215,0.21260236203670502,-1.4043880701065063,-1.1080344915390015,1.5884792804718018
1707164644771306000,34.01330590820312,-0.7041221857070923,-0.6717550158500671,-0.10288028419017792,0.2058466523885727,-1.3916397094726562,-1.1281938552856445,1.6005579233169556
1707164644790265600,34.032265625,-0.7058558464050293,-0.6716371774673462,-0.09414400905370712,0.20446979999542236,-1.3767811059951782,-1.1424620151519775,1.6049691438674927
1707164644809225200,34.05122509765625,-0.7074741721153259,-0.6708155870437622,-0.08516722172498703,0.2055073380470276,-1.358252763748169,-1.1534416675567627,1.609159231185913
1707164644828185000,34.07018505859375,-0.7093523144721985,-0.6702778339385986,-0.07743117213249207,0.20384149253368378,-1.3413883447647095,-1.166447639465332,1.617461919784546
1707164644847144700,34.08914477539062,-0.7115940451622009,-0.6705740094184875,-0.07277123630046844,0.19664372503757477,-1.3303178548812866,-1.1829689741134644,1.6325087547302246
1707164644866104300,34.10810424804688,-0.7139996290206909,-0.6715288162231445,-0.07250859588384628,0.1843801587820053,-1.3263825178146362,-1.2004563808441162,1.654073715209961
1707164644885064000,34.12706396484375,-0.7167003750801086,-0.672350287437439,-0.07504915446043015,0.1692727953195572,-1.323499083518982,-1.2177964448928833,1.682634711265564
1707164644904023800,34.14602392578125,-0.7200414538383484,-0.6723913550376892,-0.07777242362499237,0.15291036665439606,-1.3131906986236572,-1.236114501953125,1.7205830812454224
1707164644922983400,34.1649833984375,-0.724015474319458,-0.6715551614761353,-0.07805560529232025,0.1368303745985031,-1.2892584800720215,-1.2566869258880615,1.7681530714035034
1707164644941943000,34.18394311523438,-0.7282763719558716,-0.6701812744140625,-0.07507077604532242,0.12179871648550034,-1.2504444122314453,-1.279482364654541,1.8243447542190552
1707164644960902700,34.20290258789063,-0.7326738238334656,-0.6683598160743713,-0.0698871836066246,0.10770338028669357,-1.1963557004928589,-1.3028827905654907,1.8912668228149414
1707164644979862500,34.22186254882813,-0.7371821999549866,-0.6659610271453857,-0.06401678919792175,0.09465833008289337,-1.1270657777786255,-1.3242034912109375,1.9708585739135742
1707164644998822100,34.240822265625,-0.7417402267456055,-0.6629856824874878,-0.05832233279943466,0.08288499712944031,-1.0445592403411865,-1.3416390419006348,2.062065601348877
1707164645017781800,34.25978173828125,-0.7461929321289062,-0.6596879959106445,-0.05258095636963844,0.07240944355726242,-0.9512942433357239,-1.3554120063781738,2.162092685699463
1707164645036741400,34.278741455078126,-0.7500845789909363,-0.6567013263702393,-0.04653921350836754,0.06285364180803299,-0.8525902032852173,-1.3670369386672974,2.2658092975616455
1707164645055701000,34.297700927734375,-0.7529494762420654,-0.6545863747596741,-0.0406227633357048,0.05416252464056015,-0.7572574615478516,-1.377313256263733,2.3650970458984375
1707164645074660900,34.316660888671876,-0.7547233700752258,-0.6534461975097656,-0.0357636958360672,0.04606124758720398,-0.6722455620765686,-1.3864027261734009,2.4547221660614014
1707164645093620500,34.335620361328125,-0.7557687759399414,-0.6529098749160767,-0.03258596360683441,0.038215722888708115,-0.5988599061965942,-1.393971562385559,2.5347402095794678
1707164645112580000,34.354580078125,-0.756537675857544,-0.6525092720985413,-0.0305221788585186,0.030835457146167755,-0.5326754450798035,-1.3997862339019775,2.6084725856781006
1707164645131539700,34.373539794921875,-0.7571998834609985,-0.6520700454711914,-0.029127130284905434,0.02458907477557659,-0.47559013962745667,-1.4036424160003662,2.67244291305542
1707164645150499600,34.39249951171875,-0.7578392624855042,-0.6515172719955444,-0.028277819976210594,0.020130936056375504,-0.43303579092025757,-1.4053940773010254,2.7201178073883057
1707164645169459200,34.411459228515625,-0.7586092352867126,-0.6506831049919128,-0.028585879132151604,0.017503084614872932,-0.4114626944065094,-1.4046399593353271,2.7458577156066895
1707164645188418800,34.430418701171874,-0.7593679428100586,-0.6497211456298828,-0.0320177897810936,0.014057477936148643,-0.4105563461780548,-1.4023991823196411,2.7565269470214844
1707164645207378400,34.44937841796875,-0.7599352598190308,-0.6487897038459778,-0.038915663957595825,0.007478778250515461,-0.4177456200122833,-1.4002621173858643,2.7684714794158936
