time,seconds_elapsed,relativeAltitude,pressure
1707164691142183200,80.38418310546875,-1.4241943359375,880.9835815429688
1707164691182653700,80.42465380859375,-1.4453125,880.9860229492188
1707164691222636000,80.46463598632812,-1.492919921875,880.9909057617188
1707164691262277000,80.50427709960937,-1.730712890625,881.0165405273438
1707164691302631200,80.54463110351563,-2.0662841796875,881.0524291992188
1707164691342186200,80.58418627929687,-2.309326171875,881.0785522460938
1707164691382626300,80.62462622070312,-2.6448974609375,881.1144409179688
1707164691422639000,80.66463916015626,-3.01220703125,881.1539916992188
1707164691462652000,80.70465185546875,-3.4508056640625,881.2008666992188
1707164691502664700,80.74466479492187,-3.2711181640625,881.1815795898438
1707164691542189300,80.78418920898437,-2.533935546875,881.1027221679688
1707164691582299400,80.82429931640625,-1.6964111328125,881.0128784179688
1707164691622642200,80.86464208984376,-0.9486083984375,880.9325561523438
1707164691662655000,80.90465502929688,-0.21142578125,880.8534545898438
1707164691702667800,80.94466772460937,0.3778076171875,880.7904663085938
1707164691742192400,80.9841923828125,0.7503662109375,880.7504272460938
1707164691782663000,81.02466284179687,0.8878173828125,880.7355346679688
1707164691822614500,81.06461450195313,0.800537109375,880.7450561523438
1707164691862658000,81.10465795898438,0.5601806640625,880.7706909179688
1707164691902302700,81.144302734375,0.118896484375,880.8180541992188
1707164691942348500,81.1843486328125,-0.3250732421875,880.8656616210938
1707164691982296600,81.22429663085937,-0.673828125,880.9030151367188
1707164692022303500,81.26430346679687,-1.0648193359375,880.9450073242188
1707164692062306600,81.304306640625,-1.4083251953125,880.9818725585938
1707164692102306600,81.344306640625,-1.4849853515625,880.9901733398438
1707164692142180000,81.38418017578125,-1.45068359375,880.9865112304688
1707164692182297900,81.4242978515625,-1.43212890625,880.9845581054688
1707164692222303500,81.46430346679688,-1.358154296875,880.9765014648438
1707164692262301700,81.5043017578125,-1.2630615234375,880.9662475585938
1707164692302301200,81.54430126953125,-1.2762451171875,880.9677124023438
1707164692342206000,81.5842060546875,-1.6329345703125,881.0060424804688
1707164692382641400,81.62464135742188,-2.0240478515625,881.0477905273438
1707164692422654200,81.664654296875,-2.489013671875,881.0978393554688
1707164692462667000,81.7046669921875,-2.906494140625,881.1427612304688
1707164692502619000,81.74461889648437,-3.32666015625,881.1876831054688
1707164692542193700,81.78419360351562,-3.2552490234375,881.1798706054688
1707164692582614000,81.82461401367188,-2.60791015625,881.1105346679688
1707164692622657300,81.8646572265625,-1.6910400390625,881.0121459960938
1707164692662639600,81.9046396484375,-1.11767578125,880.9506225585938
1707164692702622000,81.9446220703125,-0.549560546875,880.8898315429688
1707164692742207500,81.98420751953125,-0.00537109375,880.8314819335938
1707164692782647600,82.0246474609375,0.4808349609375,880.7792358398438
1707164692822629600,82.06462963867187,0.7503662109375,880.7504272460938
1707164692862303200,82.10430322265626,0.7503662109375,880.7504272460938
1707164692902655500,82.14465551757813,0.536376953125,880.7733764648438
1707164692942199000,82.18419897460937,0.1611328125,880.8136596679688
1707164692982620000,82.22461987304688,-0.272216796875,880.8600463867188
1707164693022663400,82.26466333007812,-0.7716064453125,880.9135131835938
1707164693062645500,82.3046455078125,-1.133544921875,880.9523315429688
1707164693102658300,82.344658203125,-1.479736328125,880.9896850585938
1707164693142196000,82.38419604492188,-1.595947265625,881.0021362304688
1707164693182272800,82.42427270507812,-1.6197509765625,881.0045776367188
1707164693222635800,82.4646357421875,-1.5721435546875,880.9994506835938
1707164693262648600,82.50464868164063,-1.5616455078125,880.9984741210938
1707164693302631000,82.544630859375,-1.421630859375,880.9833374023438
1707164693342186000,82.58418603515625,-1.2286376953125,880.9625854492188
1707164693382656500,82.62465649414062,-1.16796875,880.9559936523438
1707164693422638800,82.66463891601562,-1.3951416015625,880.9804077148438
1707164693462621200,82.70462109375,-1.8602294921875,881.0304565429688
1707164693502304000,82.74430395507812,-2.399169921875,881.0880737304688
1707164693542303500,82.78430346679687,-2.8140869140625,881.1327514648438
1707164693582309600,82.8243095703125,-3.23681640625,881.1779174804688
1707164693622302000,82.86430200195312,-3.593505859375,881.2162475585938
1707164693662305800,82.90430590820313,-3.3345947265625,881.1886596679688
1707164693702301400,82.94430151367187,-2.5999755859375,881.1098022460938
1707164693742189300,82.98418920898438,-1.7095947265625,881.0140991210938
1707164693782306300,83.02430639648438,-0.8111572265625,880.9179077148438
1707164693822305000,83.06430493164062,-0.047607421875,880.8358764648438
1707164693862302700,83.104302734375,0.55224609375,880.7716674804688
1707164693902301200,83.14430126953125,0.985595703125,880.7250366210938
1707164693942300200,83.18430004882812,1.1494140625,880.7077026367188
1707164693982665500,83.22466552734375,1.18896484375,880.7033081054688
1707164694022647800,83.26464770507812,1.0648193359375,880.7167358398438
1707164694062660600,83.30466064453125,0.8375244140625,880.7411499023438
1707164694102643000,83.34464282226563,0.369873046875,880.7911987304688
1707164694142188800,83.38418872070312,-0.08984375,880.8405151367188
1707164694182638000,83.42463818359376,-0.5654296875,880.8915405273438
1707164694222651000,83.46465087890626,-0.953857421875,880.9332885742188
1707164694262324200,83.50432421875,-1.2154541015625,880.9611206054688
1707164694302321700,83.54432177734375,-1.2471923828125,880.9645385742188
1707164694342320600,83.58432055664062,-1.2735595703125,880.9674682617188
1707164694382200000,83.62419995117187,-1.3238525390625,880.9728393554688
1707164694422199000,83.66419897460938,-1.281494140625,880.9684448242188
1707164694462189800,83.70418994140626,-1.2603759765625,880.9660034179688
1707164694502193400,83.744193359375,-1.4453125,880.9857788085938
1707164694542195500,83.78419555664063,-1.8443603515625,881.0285034179688
1707164694582222600,83.82422265625,-2.404541015625,881.0888061523438
1707164694622413000,83.8644130859375,-2.906494140625,881.1425170898438
1707164694662192000,83.90419213867187,-3.2474365234375,881.1791381835938
1707164694702195700,83.94419580078124,-3.6146240234375,881.2184448242188
1707164694742814200,83.98481420898437,-3.760009765625,881.2340698242188
1707164694782195200,84.0241953125,-3.284423828125,881.1830444335938
1707164694822221000,84.06422094726562,-2.4837646484375,881.0973510742188
1707164694862193700,84.10419360351563,-1.614501953125,881.0040893554688
1707164694902863000,84.14486303710937,-0.805908203125,880.9171752929688
1707164694942202600,84.18420263671875,-0.0264892578125,880.8336791992188
1707164694982201300,84.22420141601563,0.607666015625,880.7658081054688
1707164695022189800,84.26418994140624,0.9141845703125,880.7328491210938
1707164695062195000,84.30419482421875,1.043701171875,880.7189331054688
1707164695102819300,84.3448193359375,1.025146484375,880.7208862304688
1707164695142198500,84.38419848632813,0.7476806640625,880.7506713867188
1707164695182225400,84.42422534179687,-0.047607421875,880.8358764648438
1707164695222192400,84.4641923828125,-0.5443115234375,880.8893432617188
1707164695263138000,84.50513793945312,-0.927490234375,880.9303588867188
1707164695302336000,84.5443359375,-1.2181396484375,880.9613647460938
1707164695342193000,84.58419287109375,-1.4586181640625,880.9872436523438
1707164695382189000,84.62418896484375,-1.564208984375,880.9987182617188
1707164695422193000,84.66419287109375,-1.6011962890625,881.0026245117188
1707164695462290700,84.70429077148438,-1.5721435546875,880.9994506835938
1707164695502207700,84.74420776367188,-1.5035400390625,880.9921264648438
1707164695542200000,84.78419995117187,-1.3792724609375,880.9786987304688
1707164695582188000,84.82418798828125,-1.5457763671875,880.9967651367188
1707164695622179600,84.8641796875,-1.852294921875,881.0294799804688
1707164695662567000,84.90456689453126,-2.211669921875,881.0680541992188
1707164695702199800,84.94419970703125,-2.7215576171875,881.1227416992188
1707164695742181400,84.98418139648437,-3.1337890625,881.1669311523438
1707164695782193000,85.02419287109375,-3.432373046875,881.1989135742188
1707164695822249700,85.06424975585938,-3.310791015625,881.1859741210938
1707164695862218800,85.10421875,-2.7110595703125,881.1215209960938
1707164695902534100,85.1445341796875,-1.9580078125,881.0409545898438
1707164695942195200,85.1841953125,-1.1494140625,880.9540405273438
1707164695982198300,85.2241982421875,-0.4571533203125,880.8798217773438
1707164696022821000,85.26482104492187,0.1796875,880.8117065429688
1707164696062210300,85.30421020507812,0.607666015625,880.7658081054688
1707164696102219000,85.34421899414062,0.9010009765625,880.7343139648438
1707164696142193000,85.38419287109375,0.9697265625,880.7269897460938
1707164696182772200,85.42477221679688,0.8560791015625,880.7391967773438
1707164696222199000,85.46419897460937,0.5548095703125,880.7714233398438
1707164696262219300,85.50421923828125,0.100341796875,880.8200073242188
1707164696302193000,85.54419287109376,-0.3990478515625,880.8737182617188
1707164696342194200,85.58419409179687,-0.86669921875,880.9237670898438
1707164696382672400,85.62467236328125,-1.191650390625,880.9586791992188
1707164696422212000,85.66421215820313,-1.416259765625,880.9828491210938
1707164696462220800,85.704220703125,-1.5008544921875,880.9918823242188
1707164696502191900,85.74419189453126,-1.609130859375,881.0033569335938
1707164696543080000,85.78507983398437,-1.6937255859375,881.0123901367188
1707164696582226400,85.82422631835938,-1.68310546875,881.0114135742188
1707164696622199300,85.86419921875,-1.5272216796875,880.9945678710938
1707164696662194200,85.90419409179688,-1.4453125,880.9860229492188
1707164696702194000,85.94419384765625,-1.5325927734375,880.9953002929688
1707164696742203000,85.98420288085937,-1.7835693359375,881.0221557617188
1707164696782194400,86.0241943359375,-2.264404296875,881.0736694335938
1707164696822193000,86.06419287109375,-2.6793212890625,881.1183471679688
1707164696862193000,86.10419287109374,-3.189208984375,881.1730346679688
1707164696902196700,86.14419677734375,-3.503662109375,881.2064819335938
1707164696942178800,86.1841787109375,-3.07568359375,881.1608276367188
1707164696982191600,86.22419165039062,-2.3516845703125,881.0831909179688
1707164697022193200,86.26419311523438,-1.5035400390625,880.9921264648438
1707164697062186800,86.30418676757813,-0.75830078125,880.9122924804688
1707164697102199600,86.34419946289063,-0.015869140625,880.8324584960938
1707164697142182000,86.38418188476562,0.5706787109375,880.7697143554688
1707164697182194700,86.42419458007812,0.7952880859375,880.7455444335938
1707164697222207500,86.46420751953124,0.82177734375,880.7426147460938
1707164697262189800,86.50418994140625,0.7794189453125,880.7472534179688
1707164697302202600,86.54420263671875,0.7662353515625,880.7487182617188
1707164697342189000,86.58418896484375,0.478271484375,880.7794799804688
1707164697382193000,86.62419287109375,0.100341796875,880.8202514648438
1707164697422179800,86.66417993164063,-0.37255859375,880.8707885742188
1707164697462180600,86.7041806640625,-0.7530517578125,880.9115600585938
1707164697502178800,86.7441787109375,-1.107177734375,880.9496459960938
1707164697542188000,86.78418798828125,-1.3529052734375,880.9760131835938
1707164697582180000,86.82418017578125,-1.5616455078125,880.9984741210938
1707164697622187500,86.8641875,-1.7095947265625,881.0140991210938
1707164697662180000,86.90418017578125,-1.7967529296875,881.0236206054688
1707164697702188000,86.94418798828124,-1.640869140625,881.0067749023438
1707164697742179300,86.98417944335938,-1.506103515625,880.9923706054688
1707164697782191900,87.02419189453126,-1.474365234375,880.9889526367188
1707164697822186000,87.06418603515625,-1.659423828125,881.0087280273438
1707164697862198800,87.10419873046875,-1.942138671875,881.0392456054688
1707164697902181000,87.14418115234375,-2.4150390625,881.0900268554688
1707164697942194000,87.18419384765625,-2.7982177734375,881.1310424804688
1707164697982192000,87.22419213867188,-3.1998291015625,881.1740112304688
1707164698022189000,87.26418896484375,-3.3450927734375,881.1896362304688
1707164698062201900,87.30420190429687,-2.7637939453125,881.1273803710938
1707164698102184200,87.34418408203125,-1.9500732421875,881.0399780273438
1707164698142197000,87.38419702148437,-1.088623046875,880.9474487304688
1707164698182179300,87.42417944335938,0.177001953125,880.8119506835938
1707164698222192000,87.46419213867188,0.64208984375,880.7621459960938
1707164698262205000,87.50420483398437,0.8878173828125,880.7357788085938
1707164698302188000,87.54418798828125,0.9591064453125,880.7279663085938
1707164698342200000,87.58419995117187,0.8798828125,880.7365112304688
1707164698382182400,87.62418237304688,0.7001953125,880.7557983398438
1707164698422195200,87.6641953125,0.343505859375,880.7941284179688
1707164698462177500,87.70417749023437,0.015869140625,880.8290405273438
1707164698502187800,87.74418774414063,-0.37255859375,880.8707885742188
1707164698542187800,87.78418774414062,-0.837646484375,880.9205932617188
1707164698582193200,87.82419311523438,-1.2154541015625,880.9611206054688
1707164698622194000,87.86419384765625,-1.313232421875,880.9716186523438
1707164698662186200,87.90418627929688,-1.384521484375,880.9794311523438
1707164698702184400,87.94418432617188,-1.4664306640625,880.9882202148438
1707164698742212000,87.98421215820312,-1.519287109375,880.9938354492188
1707164698782186200,88.02418627929687,-1.5113525390625,880.9928588867188
1707164698822193400,88.064193359375,-1.447998046875,880.9862670898438
1707164698862201600,88.10420166015625,-1.506103515625,880.9923706054688
1707164698902200600,88.14420068359375,-1.923583984375,881.0370483398438
1707164698942194400,88.1841943359375,-2.444091796875,881.0929565429688
