time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550518445895700,10.864895751953124,-0.8016769886016846,-0.523504912853241,-0.1570691615343094,0.24204517900943756,-0.8980681300163269,-0.8684492111206055,2.1154518127441406
1711550518464854500,10.8838544921875,-0.8012370467185974,-0.5242681503295898,-0.15666253864765167,0.24211344122886658,-0.8993614912033081,-0.8699023127555847,2.113476037979126
1711550518483813600,10.902813720703126,-0.8009523153305054,-0.5244938135147095,-0.15704239904880524,0.24232061207294464,-0.9010408520698547,-0.869613766670227,2.1120502948760986
1711550518502772700,10.921772705078125,-0.8007362484931946,-0.524299681186676,-0.15743513405323029,0.24319852888584137,-0.9021793603897095,-0.868058443069458,2.1101431846618652
1711550518521731800,10.94073193359375,-0.8008626103401184,-0.5236945748329163,-0.15658120810985565,0.24463310837745667,-0.8998772501945496,-0.8667123913764954,2.1089577674865723
1711550518540691000,10.95969091796875,-0.8012586236000061,-0.5232288241386414,-0.15508407354354858,0.24528592824935913,-0.8958187699317932,-0.86701899766922,2.1097776889801025
1711550518559649800,10.97864990234375,-0.8016952872276306,-0.5227501392364502,-0.15410864353179932,0.24549445509910583,-0.8924865126609802,-0.867179274559021,2.111325979232788
1711550518578609000,10.99760888671875,-0.801950216293335,-0.5220495462417603,-0.1544390767812729,0.245944544672966,-0.8916841149330139,-0.8653906583786011,2.1119022369384766
1711550518597568000,11.016568115234374,-0.80204838514328,-0.521408200263977,-0.1551445573568344,0.24654018878936768,-0.892022967338562,-0.86314457654953,2.1116721630096436
1711550518616527000,11.035527099609375,-0.8018959760665894,-0.521506130695343,-0.15470464527606964,0.24710458517074585,-0.8918291330337524,-0.8632067441940308,2.110349655151367
1711550518635486200,11.054486328125,-0.8020316958427429,-0.5214374661445618,-0.15409472584724426,0.24719014763832092,-0.8903546929359436,-0.8636783957481384,2.1107852458953857
1711550518654445300,11.0734453125,-0.8023059964179993,-0.5209100842475891,-0.15434734523296356,0.24725428223609924,-0.889513373374939,-0.8625941276550293,2.1118834018707275
1711550518673404200,11.092404052734375,-0.8025183081626892,-0.5201149582862854,-0.15501298010349274,0.24782203137874603,-0.8893178105354309,-0.8601988554000854,2.1121647357940674
1711550518692363300,11.11136328125,-0.8024716377258301,-0.5196927189826965,-0.15415360033512115,0.24939000606536865,-0.887667715549469,-0.8589982986450195,2.110111713409424
1711550518711322400,11.130322265625,-0.80205237865448,-0.5200154185295105,-0.15125733613967896,0.25182753801345825,-0.8843500018119812,-0.8602070808410645,2.105394124984741
1711550518730281500,11.149281494140626,-0.8016390204429626,-0.5206295251846313,-0.1485101580619812,0.2535043954849243,-0.8815012574195862,-0.8624179363250732,2.101614475250244
1711550518749240600,11.168240478515624,-0.8016946315765381,-0.5206746459007263,-0.14685726165771484,0.25419777631759644,-0.8786041736602783,-0.8635940551757812,2.1009976863861084
1711550518768199700,11.18719970703125,-0.8020886778831482,-0.5201563835144043,-0.14683513343334198,0.2540285885334015,-0.8769584894180298,-0.8630399107933044,2.102849245071411
1711550518787158500,11.206158447265626,-0.8028427362442017,-0.5191699862480164,-0.14787793159484863,0.2530577778816223,-0.8756435513496399,-0.8614385724067688,2.1071629524230957
1711550518806117600,11.22511767578125,-0.8036660552024841,-0.518112301826477,-0.14866696298122406,0.2521481215953827,-0.873645007610321,-0.8599444031715393,2.1116878986358643
1711550518825076700,11.24407666015625,-0.8041455149650574,-0.5174874067306519,-0.14942848682403564,0.2514514923095703,-0.8729843497276306,-0.858896791934967,2.1145246028900146
1711550518844035800,11.263035888671874,-0.8045709133148193,-0.5169401168823242,-0.15015318989753723,0.25078389048576355,-0.8724886178970337,-0.8579721450805664,2.117100954055786
1711550518862995000,11.281994873046875,-0.8051250576972961,-0.5161434412002563,-0.15060612559318542,0.25037455558776855,-0.8709543943405151,-0.8567285537719727,2.1199052333831787
1711550518881954000,11.3009541015625,-0.8056905269622803,-0.5152584314346313,-0.15045544505119324,0.2504689395427704,-0.8683082461357117,-0.8555151224136353,2.122145891189575
1711550518900913200,11.3199130859375,-0.8062061071395874,-0.5144680738449097,-0.1496485322713852,0.25091755390167236,-0.8647890686988831,-0.8547940254211426,2.1237435340881348
1711550518919872000,11.3388720703125,-0.8067325949668884,-0.5136678814888,-0.14871972799301147,0.25141653418540955,-0.8610259294509888,-0.85413658618927,2.1253252029418945
1711550518938831000,11.3578310546875,-0.8072837591171265,-0.5128118991851807,-0.1477731317281723,0.2519523501396179,-0.8571166396141052,-0.853378415107727,2.126966714859009
1711550518957790200,11.376790283203125,-0.8078364729881287,-0.5119958519935608,-0.14700686931610107,0.25228849053382874,-0.8535400032997131,-0.8526724576950073,2.128851890563965
1711550518976749300,11.395749267578125,-0.8083726167678833,-0.511317253112793,-0.1463329941034317,0.252339243888855,-0.8502766489982605,-0.8523338437080383,2.131007194519043
1711550518995708400,11.41470849609375,-0.8088868260383606,-0.5106422305107117,-0.14624673128128052,0.2521081864833832,-0.8480785489082336,-0.8516427278518677,2.133403778076172
1711550519014667500,11.43366748046875,-0.8092452883720398,-0.5099613666534424,-0.14733949303627014,0.2516992688179016,-0.8483439087867737,-0.849873960018158,2.135361671447754
1711550519033626400,11.45262646484375,-0.8095853924751282,-0.5092223882675171,-0.14919117093086243,0.2510100305080414,-0.8499037623405457,-0.8474892973899841,2.1375842094421387
1711550519052585700,11.471585693359375,-0.8101219534873962,-0.5082959532737732,-0.15041671693325043,0.2504246234893799,-0.849680483341217,-0.8453860878944397,2.140493154525757
1711550519071544600,11.490544677734375,-0.8105550408363342,-0.507561206817627,-0.15035992860794067,0.2505474388599396,-0.8477502465248108,-0.8442423343658447,2.142117977142334
1711550519090503700,11.509503662109376,-0.8106765747070312,-0.5072319507598877,-0.15013077855110168,0.25095808506011963,-0.846758246421814,-0.8436118364334106,2.142120838165283
1711550519109462800,11.528462890625,-0.8105599880218506,-0.5071930885314941,-0.1505153775215149,0.2511826455593109,-0.8477231860160828,-0.8429474234580994,2.1413793563842773
1711550519128422000,11.547421875,-0.8104978203773499,-0.5071319937705994,-0.15084870159626007,0.25130680203437805,-0.8484230041503906,-0.8423959016799927,2.1409809589385986
1711550519147381000,11.566381103515624,-0.8105890154838562,-0.5070505738258362,-0.15066227316856384,0.25128865242004395,-0.8477783799171448,-0.8424856066703796,2.1413726806640625
1711550519166340000,11.585340087890625,-0.8109484910964966,-0.5068220496177673,-0.14975601434707642,0.25113165378570557,-0.8450148701667786,-0.8432315587997437,2.1430211067199707
1711550519185299200,11.60429931640625,-0.8115618228912354,-0.5063821077346802,-0.14826826751232147,0.25092050433158875,-0.8403485417366028,-0.8443110585212708,2.1457817554473877
1711550519204258300,11.62325830078125,-0.8122187852859497,-0.5056784749031067,-0.14650964736938477,0.2512465715408325,-0.8348886370658875,-0.84477698802948,2.1480917930603027
1711550519223217400,11.642217529296875,-0.8126839399337769,-0.5050751566886902,-0.14483758807182312,0.2519245445728302,-0.8302139639854431,-0.8449782133102417,2.1492061614990234
1711550519242176300,11.66117626953125,-0.8132970929145813,-0.504398763179779,-0.1427648365497589,0.2524835467338562,-0.8243457674980164,-0.8455869555473328,2.1510989665985107
1711550519261135600,11.680135498046875,-0.8144319653511047,-0.5032867789268494,-0.1407202184200287,0.2521919906139374,-0.8166234493255615,-0.8462626934051514,2.156182050704956
1711550519280094500,11.699094482421875,-0.8159728646278381,-0.5015575289726257,-0.13883762061595917,0.2516990303993225,-0.8075094223022461,-0.8459843397140503,2.163177490234375
1711550519299053600,11.718053466796874,-0.8174294829368591,-0.49951276183128357,-0.1375264972448349,0.2517589032649994,-0.7994505763053894,-0.8441186547279358,2.1690940856933594
1711550519318013000,11.737012939453125,-0.8183534145355225,-0.4979431927204132,-0.13642990589141846,0.2524620592594147,-0.7937246561050415,-0.8421857357025146,2.1720213890075684
1711550519336971800,11.7559716796875,-0.8189537525177002,-0.49703022837638855,-0.13486631214618683,0.25315359234809875,-0.7885872721672058,-0.841743528842926,2.1737170219421387
1711550519355931000,11.774930908203125,-0.8197000026702881,-0.49620646238327026,-0.13337025046348572,0.2531470060348511,-0.7831584811210632,-0.8419696092605591,2.1768898963928223
1711550519374890000,11.793889892578125,-0.8205267786979675,-0.495270699262619,-0.13197548687458038,0.25303199887275696,-0.777582049369812,-0.842001736164093,2.1805222034454346
1711550519393849000,11.81284912109375,-0.8209678530693054,-0.4948349595069885,-0.13060231506824493,0.2531663477420807,-0.7735291719436646,-0.842574417591095,2.1823041439056396
1711550519412808200,11.83180810546875,-0.8209639191627502,-0.4951591491699219,-0.12941119074821472,0.25315696001052856,-0.7716120481491089,-0.8442798256874084,2.182486057281494
1711550519431767300,11.850767333984376,-0.8208150863647461,-0.49578946828842163,-0.1289188414812088,0.25265657901763916,-0.7715514898300171,-0.846187174320221,2.182626724243164
1711550519450726400,11.869726318359374,-0.8205252885818481,-0.4963691830635071,-0.12904922664165497,0.25239282846450806,-0.7730182409286499,-0.8471927046775818,2.1817944049835205
1711550519469685500,11.888685546875,-0.8199523091316223,-0.49698182940483093,-0.12916547060012817,0.25298914313316345,-0.7753875255584717,-0.8475298285484314,2.1787078380584717
1711550519488644600,11.90764453125,-0.819081723690033,-0.49792516231536865,-0.12819863855838776,0.254442036151886,-0.7769731283187866,-0.8487344980239868,2.1734907627105713
1711550519507603700,11.926603759765625,-0.8182855248451233,-0.4990624785423279,-0.12619192898273468,0.2557753920555115,-0.7765914797782898,-0.8513908386230469,2.168898105621338
1711550519526562800,11.945562744140625,-0.8177599906921387,-0.5000377893447876,-0.12427546083927155,0.256488561630249,-0.7754149436950684,-0.8542390465736389,2.166189193725586
1711550519545522000,11.96452197265625,-0.8174128532409668,-0.5007550120353699,-0.12377564609050751,0.2564375698566437,-0.7760442495346069,-0.8559068441390991,2.1649415493011475
1711550519564481000,11.98348095703125,-0.8171221613883972,-0.5012841820716858,-0.12444876879453659,0.2560039162635803,-0.7784772515296936,-0.8564201593399048,2.1642067432403564
1711550519583440100,12.002440185546876,-0.816728413105011,-0.5019074082374573,-0.1252601593732834,0.25564342737197876,-0.7815408706665039,-0.8568753004074097,2.162937641143799
1711550519602399200,12.021399169921875,-0.816222608089447,-0.5026604533195496,-0.12597870826721191,0.2554260492324829,-0.7848738431930542,-0.8575000762939453,2.1610469818115234
1711550519621358300,12.0403583984375,-0.8156640529632568,-0.5034775733947754,-0.1265067309141159,0.2553400993347168,-0.7880777716636658,-0.858300507068634,2.1588034629821777
1711550519640317400,12.0593173828125,-0.8151867389678955,-0.5041752457618713,-0.12642085552215576,0.2555301785469055,-0.7898674011230469,-0.85929936170578,2.1566317081451416
1711550519659276500,12.078276611328125,-0.8146999478340149,-0.504898726940155,-0.12620460987091064,0.25576090812683105,-0.7914760708808899,-0.8604337573051453,2.1543867588043213
1711550519678235600,12.097235595703125,-0.8139705061912537,-0.5059975981712341,-0.12613748013973236,0.2559448480606079,-0.7943583130836487,-0.8620305061340332,2.151182174682617
1711550519697194800,12.11619482421875,-0.8130238056182861,-0.5074687004089355,-0.12684032320976257,0.2556937634944916,-0.7995365262031555,-0.8637804985046387,2.147512197494507
1711550519716153900,12.13515380859375,-0.8120293617248535,-0.5091164708137512,-0.12833639979362488,0.2548302114009857,-0.8063887357711792,-0.8655116558074951,2.1442947387695312
1711550519735113000,12.154113037109376,-0.8113211393356323,-0.5103265643119812,-0.13000841438770294,0.25381600856781006,-0.8123607635498047,-0.8665211200714111,2.142423391342163
1711550519754072300,12.173072265625,-0.810940146446228,-0.5108797550201416,-0.1314552277326584,0.2531747817993164,-0.8164650201797485,-0.866432249546051,2.1414759159088135
1711550519773031200,12.19203125,-0.8107942938804626,-0.5110424160957336,-0.13255801796913147,0.25273823738098145,-0.8189587593078613,-0.8659259676933289,2.141294002532959
1711550519791990500,12.210990478515624,-0.8108457326889038,-0.5109490752220154,-0.1329791098833084,0.25254082679748535,-0.8194674253463745,-0.8655261993408203,2.1417083740234375
1711550519810949600,12.22994970703125,-0.8111321926116943,-0.5106141567230225,-0.13280630111694336,0.2523890733718872,-0.8180364370346069,-0.8653364181518555,2.1431009769439697
1711550519829908700,12.24890869140625,-0.8115759491920471,-0.5100759267807007,-0.13241198658943176,0.2522580027580261,-0.8155871629714966,-0.8650484681129456,2.1451423168182373
1711550519848867800,12.267867919921875,-0.8120919466018677,-0.5093047022819519,-0.13223105669021606,0.2522504925727844,-0.8131318092346191,-0.8640731573104858,2.1473023891448975
1711550519867827000,12.286826904296875,-0.8125011920928955,-0.5084636211395264,-0.1323722004890442,0.25255531072616577,-0.8115395307540894,-0.8623781800270081,2.148590326309204
1711550519886786000,12.3057861328125,-0.8126173615455627,-0.5080257058143616,-0.13269461691379547,0.2528933584690094,-0.8114539980888367,-0.8610785603523254,2.1486082077026367
1711550519905745200,12.3247451171875,-0.812462568283081,-0.5081239938735962,-0.1331098973751068,0.2529749870300293,-0.8127313256263733,-0.8607267141342163,2.14782452583313
1711550519924704300,12.343704345703125,-0.8121734857559204,-0.5086380839347839,-0.1336180865764618,0.25260183215141296,-0.8148626685142517,-0.8613157868385315,2.147047281265259
1711550519943663400,12.362663330078124,-0.811976969242096,-0.509171724319458,-0.13417235016822815,0.2518636882305145,-0.8167944550514221,-0.8622139096260071,2.147102117538452
1711550519962622700,12.381622802734375,-0.8114229440689087,-0.5101767778396606,-0.13496695458889008,0.2511898875236511,-0.8205839991569519,-0.8635186553001404,2.1455776691436768
1711550519981581600,12.40058154296875,-0.8105156421661377,-0.5114744305610657,-0.13580378890037537,0.2510291635990143,-0.8257648348808289,-0.8647523522377014,2.1419460773468018
1711550520000541000,12.419541015625,-0.8092907071113586,-0.5132376551628113,-0.13673333823680878,0.2508777976036072,-0.8324342370033264,-0.8665661215782166,2.136969566345215
1711550520019500000,12.4385,-0.807877779006958,-0.5155330300331116,-0.13764089345932007,0.25022822618484497,-0.8400493264198303,-0.8696327805519104,2.1318047046661377
1711550520038459100,12.457459228515624,-0.806602954864502,-0.5179415941238403,-0.13814842700958252,0.24908477067947388,-0.8466569781303406,-0.8737241625785828,2.127817153930664
1711550520057418200,12.476418212890625,-0.8055310845375061,-0.5202730298042297,-0.1385449469089508,0.24746918678283691,-0.8524102568626404,-0.8782473802566528,2.1252365112304688
1711550520076377300,12.49537744140625,-0.8045694231987,-0.5224587321281433,-0.13901712000370026,0.2457217127084732,-0.8578640222549438,-0.8825947642326355,2.1232564449310303
1711550520095336400,12.51433642578125,-0.803727924823761,-0.5241155028343201,-0.1393015831708908,0.24478451907634735,-0.8622555732727051,-0.8855999708175659,2.120791435241699
1711550520114295800,12.5332958984375,-0.802916944026947,-0.5255134701728821,-0.13990481197834015,0.24410372972488403,-0.866924524307251,-0.8876409530639648,2.1181135177612305
