time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006244346286600,12.18828662109375,-0.6723108291625977,0.4402357339859009,-0.5951279997825623,0.0036431795451790094,-1.6906307935714722,0.6388676166534424,-2.438436985015869
1707006244365245200,12.2072451171875,0.6694645881652832,-0.43317678570747375,0.6034200191497803,0.007705502677708864,-1.6971924304962158,0.6073503494262695,-2.4350714683532715
1707006244384203800,12.226203857421876,0.6663898229598999,-0.42636844515800476,0.6113765835762024,0.018793689087033272,-1.7037757635116577,0.5767173171043396,-2.4316132068634033
1707006244403162400,12.245162353515624,0.6621032357215881,-0.41921326518058777,0.6204861402511597,0.029605776071548462,-1.713342547416687,0.5449612736701965,-2.4284701347351074
1707006244422121000,12.264120849609375,0.6552731990814209,-0.4115743935108185,0.6321107149124146,0.040738265961408615,-1.7294559478759766,0.5096653699874878,-2.424440860748291
1707006244441079600,12.28307958984375,0.6496688723564148,-0.4028579294681549,0.6426056027412415,0.051902640610933304,-1.7407604455947876,0.47433018684387207,-2.423671007156372
1707006244460038100,12.3020380859375,0.6454133987426758,-0.3935420513153076,0.6515788435935974,0.06333404779434204,-1.7472517490386963,0.4394705593585968,-2.424715042114258
1707006244478997000,12.3209970703125,0.6402308940887451,-0.3848592936992645,0.6605193018913269,0.0755111575126648,-1.755422830581665,0.40394020080566406,-2.423347234725952
1707006244497955600,12.33995556640625,0.6346040368080139,-0.3768382668495178,0.6688176393508911,0.08918288350105286,-1.7633920907974243,0.3671876788139343,-2.4189770221710205
1707006244516914200,12.3589140625,0.6291695237159729,-0.368989497423172,0.6762371063232422,0.10342063009738922,-1.76969313621521,0.3304198384284973,-2.4138731956481934
1707006244535872800,12.377872802734375,0.6247590184211731,-0.36121925711631775,0.6820498704910278,0.1183415949344635,-1.7720823287963867,0.2941434979438782,-2.4082491397857666
1707006244554831400,12.396831298828126,0.620419979095459,-0.3540569245815277,0.6866924166679382,0.13481943309307098,-1.7725484371185303,0.25698840618133545,-2.3996286392211914
1707006244573790000,12.4157900390625,0.6162470579147339,-0.34661757946014404,0.6907799243927002,0.15139004588127136,-1.771583080291748,0.21981565654277802,-2.391279935836792
1707006244592748800,12.434748779296875,0.6126539707183838,-0.33887729048728943,0.6940790414810181,0.16754572093486786,-1.768554925918579,0.18368017673492432,-2.383866548538208
1707006244611707400,12.453707275390625,0.6104255318641663,-0.33096134662628174,0.6960120797157288,0.18279071152210236,-1.7620354890823364,0.15016919374465942,-2.3778209686279297
1707006244630666000,12.472666015625,0.6075749397277832,-0.323423832654953,0.6979714632034302,0.19770069420337677,-1.7566689252853394,0.11729834228754044,-2.371079921722412
1707006244649624600,12.49162451171875,0.6030414700508118,-0.31567803025245667,0.7008976340293884,0.21314528584480286,-1.7542575597763062,0.08203983306884766,-2.363464117050171
1707006244668583200,12.510583251953125,0.5978766083717346,-0.30677977204322815,0.7049145102500916,0.22699178755283356,-1.7540568113327026,0.046830423176288605,-2.359584331512451
1707006244687541800,12.529541748046874,0.5939717292785645,-0.29883116483688354,0.7070245146751404,0.240860715508461,-1.750142216682434,0.014406166039407253,-2.3538475036621094
1707006244706500400,12.548500244140625,0.5889965295791626,-0.2918126881122589,0.7087892889976501,0.2560198903083801,-1.7468098402023315,-0.019176168367266655,-2.3444125652313232
1707006244725459200,12.567459228515625,0.5861040353775024,-0.2825447618961334,0.7093932628631592,0.2709459066390991,-1.737950086593628,-0.05323829501867294,-2.338517665863037
1707006244744417800,12.586417724609374,0.58448326587677,-0.2739509046077728,0.7081804275512695,0.2860257029533386,-1.7250996828079224,-0.08497841656208038,-2.3305816650390625
1707006244763376400,12.60537646484375,0.581170916557312,-0.2661212980747223,0.7079203724861145,0.3004472255706787,-1.7162314653396606,-0.11632366478443146,-2.3218834400177
1707006244782335000,12.6243349609375,0.5785512328147888,-0.25729256868362427,0.7078477740287781,0.313098281621933,-1.707161784172058,-0.14605671167373657,-2.3168787956237793
1707006244801293600,12.64329345703125,0.576270580291748,-0.24974338710308075,0.7072098255157471,0.3246455192565918,-1.6980513334274292,-0.1721951812505722,-2.311004161834717
1707006244820252200,12.662252197265625,0.5718252062797546,-0.2418440878391266,0.7086354494094849,0.33520615100860596,-1.6948827505111694,-0.1998199075460434,-2.3072447776794434
1707006244839210800,12.681210693359375,0.5671520829200745,-0.23546074330806732,0.7099420428276062,0.34478840231895447,-1.693076729774475,-0.22435283660888672,-2.3024516105651855
1707006244858169600,12.700169677734374,0.563209593296051,-0.229677215218544,0.7101965546607971,0.35449153184890747,-1.688918113708496,-0.2473180592060089,-2.296086311340332
1707006244877128200,12.719128173828125,0.5592705607414246,-0.22099781036376953,0.7105292081832886,0.3654102683067322,-1.6826225519180298,-0.27554792165756226,-2.2918479442596436
1707006244896086800,12.738086669921875,0.5547312498092651,-0.20966319739818573,0.7120144963264465,0.3759653568267822,-1.6778631210327148,-0.3075999319553375,-2.2921197414398193
1707006244915045400,12.75704541015625,0.5515343546867371,-0.19892963767051697,0.7132452726364136,0.3840807378292084,-1.6732323169708252,-0.33466681838035583,-2.2950518131256104
1707006244934004000,12.77600390625,0.5461153388023376,-0.18923234939575195,0.7157372236251831,0.39200687408447266,-1.673834204673767,-0.3623391091823578,-2.2971763610839844
1707006244952962600,12.794962646484375,0.5378440618515015,-0.17929144203662872,0.7188345789909363,0.4023122489452362,-1.6769211292266846,-0.3957824110984802,-2.295980215072632
1707006244971921400,12.81392138671875,0.5310973525047302,-0.16998255252838135,0.7205906510353088,0.4120565950870514,-1.6767380237579346,-0.42606818675994873,-2.294009208679199
1707006244990880000,12.8328798828125,0.5277745723724365,-0.16139601171016693,0.7196084856987,0.4213893413543701,-1.6684855222702026,-0.45127058029174805,-2.2898929119110107
1707006245009838600,12.851838623046875,0.5246788263320923,-0.15259301662445068,0.7176145911216736,0.4318064749240875,-1.6570525169372559,-0.47756344079971313,-2.2831923961639404
1707006245028797200,12.870797119140626,0.5188466906547546,-0.14596591889858246,0.7172608971595764,0.44162073731422424,-1.6525386571884155,-0.5029892921447754,-2.275134325027466
1707006245047755800,12.889755859375,0.5129521489143372,-0.1430286318063736,0.7170922756195068,0.4496683180332184,-1.6508712768554688,-0.5214911699295044,-2.2649238109588623
1707006245066714600,12.908714599609375,0.5082458853721619,-0.13995711505413055,0.7163093090057373,0.4571641981601715,-1.6470119953155518,-0.5382994413375854,-2.2552313804626465
1707006245085673000,12.9276728515625,0.5045186281204224,-0.13436011970043182,0.7140883207321167,0.4663541316986084,-1.6368452310562134,-0.5591450929641724,-2.244575023651123
1707006245104631800,12.9466318359375,0.5016229152679443,-0.1296037882566452,0.7108974456787109,0.47560715675354004,-1.6237598657608032,-0.5778106451034546,-2.2314276695251465
1707006245123590400,12.96559033203125,0.49913227558135986,-0.12597034871578217,0.7079340219497681,0.48355746269226074,-1.6119039058685303,-0.5930609107017517,-2.218928813934326
1707006245142549000,12.984549072265626,0.49686291813850403,-0.12568682432174683,0.7058372497558594,0.48900294303894043,-1.6047585010528564,-0.6009359955787659,-2.2071540355682373
1707006245161507600,13.003507568359375,0.4938836395740509,-0.12552914023399353,0.7043889164924622,0.4941231310367584,-1.5998706817626953,-0.6090836524963379,-2.19623064994812
1707006245180466200,13.022466064453125,0.4919451177120209,-0.12232976406812668,0.7022947669029236,0.4998074471950531,-1.5909162759780884,-0.6207743287086487,-2.1875154972076416
1707006245199425000,13.041425048828126,0.4916202127933502,-0.11926810443401337,0.7000312805175781,0.5040246844291687,-1.581355094909668,-0.6290746927261353,-2.181194305419922
1707006245218383400,13.06038330078125,0.4902482032775879,-0.11927603930234909,0.6988570690155029,0.5069800615310669,-1.5773159265518188,-0.6331206560134888,-2.1742310523986816
1707006245237342200,13.07934228515625,0.48561498522758484,-0.12056717276573181,0.6993712782859802,0.5104130506515503,-1.5799111127853394,-0.6395544409751892,-2.166027069091797
1707006245256300800,13.09830078125,0.4820692539215088,-0.12109135091304779,0.6997196674346924,0.5131651163101196,-1.5814872980117798,-0.6452455520629883,-2.160029888153076
1707006245275259400,13.11725927734375,0.48225364089012146,-0.12099885195493698,0.6981246471405029,0.5151821374893188,-1.5758557319641113,-0.6467781662940979,-2.1546273231506348
1707006245294218000,13.136218017578125,0.48324424028396606,-0.12066172063350677,0.6961875557899475,0.516951322555542,-1.5688815116882324,-0.6474720239639282,-2.1497387886047363
1707006245313176600,13.155176513671876,0.48248961567878723,-0.12240179628133774,0.6955572962760925,0.5180942416191101,-1.567744255065918,-0.6467717289924622,-2.1445932388305664
1707006245332135200,13.17413525390625,0.4803522825241089,-0.12787315249443054,0.6957895159721375,0.5184468030929565,-1.5719813108444214,-0.6417664289474487,-2.137028694152832
1707006245351093800,13.19309375,0.47849369049072266,-0.1343556046485901,0.6964331269264221,0.5176613330841064,-1.5784193277359009,-0.6341044902801514,-2.130833864212036
1707006245370052600,13.212052490234376,0.47778069972991943,-0.14011460542678833,0.6967483162879944,0.5163674354553223,-1.5833568572998047,-0.6257041096687317,-2.12630558013916
1707006245389011200,13.23101123046875,0.47768792510032654,-0.14567485451698303,0.6973863244056702,0.5140480995178223,-1.5893445014953613,-0.6160379648208618,-2.124340057373047
1707006245407969800,13.2499697265625,0.4766926169395447,-0.15303967893123627,0.6992096304893494,0.5103419423103333,-1.6007215976715088,-0.6037896871566772,-2.1236331462860107
1707006245426928400,13.268928466796876,0.4733487665653229,-0.16335107386112213,0.7035208344459534,0.5042973160743713,-1.6228094100952148,-0.5882706642150879,-2.125282049179077
1707006245445887000,13.287886962890624,0.47040480375289917,-0.1732362061738968,0.7083924412727356,0.496878981590271,-1.646563172340393,-0.5716118216514587,-2.130035161972046
1707006245464845600,13.306845458984375,0.46811023354530334,-0.1834833323955536,0.7127336263656616,0.48909860849380493,-1.6688685417175293,-0.5532006025314331,-2.1339547634124756
1707006245483804400,13.325804443359376,0.4662957489490509,-0.19326378405094147,0.7164307832717896,0.48160597681999207,-1.688762903213501,-0.5349970459938049,-2.1369078159332275
1707006245502763000,13.344762939453124,0.46716684103012085,-0.20193882286548615,0.7190805077552795,0.4731796979904175,-1.7040876150131226,-0.514190673828125,-2.1418750286102295
1707006245521721600,13.3637216796875,0.470079243183136,-0.2100701481103897,0.7208784222602844,0.46392926573753357,-1.7159769535064697,-0.49084803462028503,-2.1480331420898438
1707006245540680200,13.38268017578125,0.4734816253185272,-0.21766459941864014,0.7225934863090515,0.45419809222221375,-1.7271504402160645,-0.4670797884464264,-2.1552600860595703
1707006245559638800,13.401638671875,0.47667503356933594,-0.22569860517978668,0.7245579361915588,0.4436855614185333,-1.73959219455719,-0.4420374929904938,-2.1628239154815674
1707006245578597400,13.420597412109375,0.4797649681568146,-0.23428604006767273,0.7267047762870789,0.43224507570266724,-1.753201961517334,-0.415256530046463,-2.1706552505493164
1707006245597556000,13.439555908203126,0.48310041427612305,-0.24284204840660095,0.7286397814750671,0.4203876554965973,-1.7662205696105957,-0.38762223720550537,-2.1784751415252686
1707006245616514800,13.458514892578124,0.48696058988571167,-0.2513035535812378,0.7303258776664734,0.4078480899333954,-1.7784600257873535,-0.3586112856864929,-2.1867871284484863
1707006245635473400,13.477473388671875,0.4910965859889984,-0.2605276107788086,0.7313501834869385,0.395065039396286,-1.789591670036316,-0.3278130888938904,-2.193398952484131
1707006245654432000,13.496431884765625,0.495362251996994,-0.2682746350765228,0.7321705222129822,0.38284626603126526,-1.798911690711975,-0.2992789149284363,-2.20074200630188
1707006245673390600,13.515390625,0.5010251402854919,-0.27534931898117065,0.7321636080741882,0.37026071548461914,-1.8050758838653564,-0.26952022314071655,-2.208913803100586
1707006245692349200,13.53434912109375,0.5072645545005798,-0.28264474868774414,0.7316467761993408,0.3570540249347687,-1.8101458549499512,-0.2379629760980606,-2.217074155807495
1707006245711307800,13.553307861328125,0.5143528580665588,-0.28825312852859497,0.7305665612220764,0.3444180190563202,-1.8119182586669922,-0.20821413397789001,-2.226531505584717
1707006245730266400,13.572266357421874,0.5223238468170166,-0.29268261790275574,0.7285890579223633,0.3326749801635742,-1.8099043369293213,-0.17998668551445007,-2.236102819442749
1707006245749225000,13.591224853515625,0.5309966206550598,-0.2959745228290558,0.7265466451644897,0.32026806473731995,-1.8065980672836304,-0.15163688361644745,-2.2482972145080566
1707006245768183600,13.61018359375,0.5393427014350891,-0.2989693880081177,0.724883496761322,0.30703526735305786,-1.8043378591537476,-0.12294518947601318,-2.262052297592163
1707006245787142400,13.629142333984374,0.5469051599502563,-0.3022227883338928,0.7235372066497803,0.2933428883552551,-1.803602695465088,-0.09405320137739182,-2.2758662700653076
1707006245806101000,13.64810107421875,0.5542541742324829,-0.3044378161430359,0.7226981520652771,0.27897554636001587,-1.803335189819336,-0.0658058300614357,-2.292160987854004
1707006245825059600,13.6670595703125,0.562009334564209,-0.3057605028152466,0.7219483256340027,0.2635272443294525,-1.802415132522583,-0.036833927035331726,-2.311199188232422
1707006245844018200,13.68601806640625,0.5691102743148804,-0.30894461274147034,0.7206802368164062,0.24756158888339996,-1.8025212287902832,-0.0051784152165055275,-2.327518939971924
1707006245862976800,13.704976806640625,0.5746184587478638,-0.31249910593032837,0.7200263738632202,0.23177553713321686,-1.8051990270614624,0.02536923624575138,-2.3426616191864014
1707006245881935400,13.723935302734375,0.5787439346313477,-0.31579461693763733,0.7200527191162109,0.21645613014698029,-1.8098129034042358,0.05383477732539177,-2.357269525527954
1707006245900894200,13.742894287109374,0.582312822341919,-0.319913774728775,0.7197252511978149,0.20140130817890167,-1.8147337436676025,0.08276703208684921,-2.3697669506073
1707006245919852800,13.761852783203125,0.5853461623191833,-0.3255612850189209,0.718529462814331,0.18733693659305573,-1.8194462060928345,0.11215285211801529,-2.378016471862793
1707006245938811400,13.780811279296875,0.5884220600128174,-0.33182066679000854,0.7164628505706787,0.1741708219051361,-1.8227912187576294,0.14139805734157562,-2.383819580078125
1707006245957770000,13.79977001953125,0.5925434827804565,-0.33761268854141235,0.7132515907287598,0.1618085652589798,-1.8224585056304932,0.17009906470775604,-2.389425039291382
1707006245976728600,13.818728515625,0.5980573296546936,-0.34344127774238586,0.7082123756408691,0.1510322242975235,-1.8170832395553589,0.19816377758979797,-2.3932478427886963
