time,seconds_elapsed,relativeAltitude,pressure
1707006320009057500,87.8510576171875,-5.752197265625,888.5927124023438
1707006320049059800,87.89105981445313,-5.6439208984375,888.5809936523438
1707006320089060600,87.931060546875,-5.617431640625,888.5780639648438
1707006320129065000,87.97106494140625,-5.617431640625,888.5780639648438
1707006320169057500,88.0110576171875,-5.6888427734375,888.5858764648438
1707006320209057500,88.0510576171875,-5.5540771484375,888.5712280273438
1707006320249057300,88.09105737304688,-5.186767578125,888.5316772460938
1707006320289062700,88.13106274414062,-4.6767578125,888.4765014648438
1707006320329057800,88.17105786132812,-3.9686279296875,888.4000854492188
1707006320369058600,88.21105859375,-2.99365234375,888.2948608398438
1707006320409058600,88.25105859375,-1.038330078125,888.0836791992188
1707006320449058800,88.29105883789063,1.389892578125,887.8217163085938
1707006320489062100,88.33106225585938,2.6502685546875,887.6854858398438
1707006320529057000,88.37105712890624,3.3768310546875,887.6071166992188
1707006320569057500,88.4110576171875,3.1072998046875,887.6361694335938
1707006320609057300,88.45105737304688,2.80078125,887.6693725585938
1707006320649171500,88.49117138671875,2.3621826171875,887.7167358398438
1707006320689083600,88.53108374023438,1.955322265625,887.7604370117188
1707006320729058600,88.57105859375,1.492919921875,887.8104858398438
1707006320769058600,88.61105859375,0.568115234375,887.9103393554688
1707006320809059300,88.65105932617188,-0.0343017578125,887.9752807617188
1707006320849087500,88.69108740234375,-0.1663818359375,887.9894409179688
1707006320889059000,88.73105908203125,-0.2139892578125,887.9948120117188
1707006320929057300,88.77105737304687,-0.562744140625,888.0324096679688
1707006320969057500,88.8110576171875,-0.967041015625,888.0761108398438
1707006321009063200,88.85106323242188,-0.895751953125,888.0682983398438
1707006321049063200,88.89106323242187,-0.908935546875,888.0697631835938
1707006321089058600,88.93105859375,-0.98291015625,888.0775756835938
1707006321129057300,88.97105737304688,-0.967041015625,888.0758666992188
1707006321169059000,89.01105908203125,-0.9908447265625,888.0785522460938
1707006321209062700,89.05106274414062,-1.0198974609375,888.0817260742188
1707006321249084400,89.09108447265625,-1.070068359375,888.0870971679688
1707006321289057300,89.13105737304687,-1.2286376953125,888.1041870117188
1707006321329057500,89.1710576171875,-1.4215087890625,888.1249389648438
1707006321369045500,89.21104541015625,-1.595947265625,888.1439819335938
1707006321409059800,89.25105981445313,-1.712158203125,888.1564331054688
1707006321449058600,89.29105859375,-1.6910400390625,888.1542358398438
1707006321489058800,89.33105883789062,-1.7015380859375,888.1552124023438
1707006321529059800,89.37105981445312,-1.6302490234375,888.1476440429688
1707006321569145000,89.41114501953125,-1.5166015625,888.1354370117188
1707006321609059600,89.4510595703125,-1.52978515625,888.1369018554688
1707006321649057300,89.49105737304687,-1.4849853515625,888.1320190429688
1707006321689057300,89.53105737304688,-1.4241943359375,888.1254272460938
1707006321729078000,89.571078125,-1.2762451171875,888.1093139648438
1707006321769072400,89.611072265625,-1.1572265625,888.0966186523438
1707006321809060400,89.65106030273438,-1.1651611328125,888.0973510742188
1707006321849057000,89.69105712890625,-1.1202392578125,888.0924682617188
1707006321889063000,89.73106298828125,-1.0621337890625,888.0863647460938
1707006321929273900,89.77127392578124,-1.0225830078125,888.0819702148438
1707006321969064200,89.81106420898438,-1.056884765625,888.0856323242188
1707006322009057300,89.85105737304687,-1.71484375,888.1566772460938
1707006322049057300,89.89105737304688,-2.22216796875,888.2113647460938
1707006322089057800,89.93105786132813,-1.939453125,888.1810913085938
