time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710956609887190000,36.40418994140625,-0.7383136749267578,-0.6195209622383118,0.1854739487171173,0.19153617322444916,0.21984544396400452,-1.402380347251892,2.8197715282440186
1710956609906149400,36.4231494140625,-0.7374089956283569,-0.6215331554412842,0.18297211825847626,0.19090762734413147,0.2001068890094757,-1.4063539505004883,2.8047337532043457
1710956609925108500,36.4421083984375,-0.7383551001548767,-0.6226555109024048,0.17536477744579315,0.19073285162448883,0.13071538507938385,-1.4055472612380981,2.7467684745788574
1710956609944067600,36.461067626953124,-0.7391834259033203,-0.6237357258796692,0.16661417484283447,0.19183675944805145,0.04208184778690338,-1.403482437133789,2.669318199157715
1710956609963027000,36.48002685546875,-0.7373528480529785,-0.6230809092521667,0.16845703125,0.19925670325756073,0.0007101923692971468,-1.403228759765625,2.6143360137939453
1710956609981986000,36.49898608398438,-0.7337090969085693,-0.6214625835418701,0.1774364560842514,0.20969392359256744,-0.001581901335157454,-1.4054425954818726,2.583495855331421
1710956610000945400,36.5179453125,-0.7299221158027649,-0.6198863983154297,0.18699735403060913,0.21905821561813354,0.008694431744515896,-1.4085332155227661,2.5658609867095947
1710956610019904500,36.53690454101562,-0.7282077074050903,-0.6195951700210571,0.19119489192962646,0.22194573283195496,0.021532511338591576,-1.4109878540039062,2.568253755569458
1710956610038864000,36.55586376953125,-0.7284682989120483,-0.6218585968017578,0.18788935244083405,0.21753937005996704,0.020419280976057053,-1.414144515991211,2.578648805618286
1710956610057823000,36.574822998046876,-0.7291420698165894,-0.6252206563949585,0.1791439801454544,0.21297509968280792,-0.03290759399533272,-1.4160830974578857,2.5450503826141357
1710956610076782300,36.5937822265625,-0.7292190194129944,-0.625847578048706,0.17679835855960846,0.2128303498029709,-0.055416785180568695,-1.415825366973877,2.526212215423584
1710956610095741400,36.61274145507812,-0.7294304370880127,-0.6234838366508484,0.18077056109905243,0.21568764746189117,-0.033302512019872665,-1.41287362575531,2.5381715297698975
1710956610114700800,36.63170068359375,-0.7296612858772278,-0.6218092441558838,0.18257732689380646,0.21820439398288727,-0.030756961554288864,-1.4099907875061035,2.534254312515259
1710956610133660000,36.650659912109376,-0.7299855351448059,-0.62080317735672,0.18321461975574493,0.21944697201251984,-0.030709585174918175,-1.4079293012619019,2.5314693450927734
1710956610152619300,36.669619384765625,-0.7293793559074402,-0.6204609870910645,0.18612849712371826,0.21997737884521484,-0.009069912135601044,-1.4093198776245117,2.5480408668518066
1710956610171578400,36.68857836914062,-0.7269879579544067,-0.6217162609100342,0.18969495594501495,0.2212989330291748,0.004140240140259266,-1.4151983261108398,2.554147243499756
1710956610190537700,36.70753784179688,-0.7233828902244568,-0.6258499622344971,0.18983399868011475,0.22134153544902802,-0.01665603369474411,-1.4257183074951172,2.533323287963867
1710956610209496800,36.726496826171875,-0.7205377221107483,-0.6315293312072754,0.18769954144954681,0.21625211834907532,-0.02009093388915062,-1.4385050535202026,2.540853500366211
1710956610228456000,36.7454560546875,-0.7163596153259277,-0.6363524198532104,0.19049082696437836,0.21353639662265778,0.009792760014533997,-1.4529809951782227,2.5708961486816406
1710956610247415300,36.76441528320313,-0.714810311794281,-0.6385825276374817,0.19342274963855743,0.2093948870897293,0.08274240791797638,-1.4605971574783325,2.6457629203796387
1710956610266374400,36.78337451171875,-0.7161139845848083,-0.6385551691055298,0.19780202209949493,0.2007545679807663,0.2480858713388443,-1.4609766006469727,2.817406415939331
1710956610285333800,36.802333740234374,-0.716792106628418,-0.6417366862297058,0.19169659912586212,0.19399888813495636,0.24596276879310608,-1.4645521640777588,2.8343000411987305
1710956610304292900,36.82129296875,-0.7183198928833008,-0.6477118134498596,0.17187325656414032,0.1869371086359024,0.046670444309711456,-1.4686497449874878,2.6745355129241943
1710956610323252200,36.84025219726563,-0.720624566078186,-0.6479500532150269,0.1651727855205536,0.18324540555477142,0.005554202012717724,-1.4648387432098389,2.6485683917999268
1710956610342211300,36.85921142578125,-0.7201644778251648,-0.6425201296806335,0.18061551451683044,0.1894967257976532,0.15131911635398865,-1.4602184295654297,2.7624969482421875
1710956610361170700,36.87817065429687,-0.7167922854423523,-0.6384362578392029,0.1990278661251068,0.19747376441955566,0.30445927381515503,-1.4599061012268066,2.876796245574951
1710956610380129800,36.8971298828125,-0.7146649956703186,-0.6386973261833191,0.20657996833324432,0.1965818554162979,0.42038407921791077,-1.4623827934265137,2.9829249382019043
1710956610399089200,36.91608911132813,-0.7166502475738525,-0.6404505968093872,0.20298954844474792,0.18716491758823395,0.4847043454647064,-1.460679054260254,3.066413640975952
1710956610418048300,36.93504833984375,-0.7191113233566284,-0.6408608555793762,0.19933687150478363,0.18011409044265747,0.5129811763763428,-1.4567818641662598,3.1103856563568115
1710956610437007600,36.95400756835937,-0.7207924723625183,-0.6397576332092285,0.19887079298496246,0.17781655490398407,0.5242948532104492,-1.4523210525512695,3.1256909370422363
1710956610455966700,36.972966796875,-0.7224845290184021,-0.6368092894554138,0.2026849091053009,0.177225261926651,0.5613895654678345,-1.4443117380142212,-3.1252756118774414
1710956610474926000,36.991926025390626,-0.7235416769981384,-0.6337099671363831,0.2077336460351944,0.17817364633083344,0.5949186086654663,-1.436954140663147,-3.100712537765503
1710956610493885200,37.01088525390625,-0.7250655889511108,-0.6320227384567261,0.20941221714019775,0.17599326372146606,0.6215363144874573,-1.4308691024780273,-3.0734736919403076
1710956610512844500,37.02984448242187,-0.7272826433181763,-0.6286966800689697,0.2115153819322586,0.17624326050281525,0.6221181750297546,-1.4225842952728271,-3.0765321254730225
1710956610531803600,37.0488037109375,-0.7294648885726929,-0.624769926071167,0.2147262990474701,0.17730239033699036,0.6250832676887512,-1.4133979082107544,-3.080071449279785
1710956610550763000,37.067762939453125,-0.7321171164512634,-0.6210747957229614,0.21734969317913055,0.17615242302417755,0.6382545232772827,-1.4031027555465698,-3.0693199634552
1710956610569722000,37.08672216796875,-0.734834611415863,-0.6192132234573364,0.21593502163887024,0.17310434579849243,0.6345458030700684,-1.396202564239502,-3.066606283187866
1710956610588681500,37.10568139648438,-0.7367569804191589,-0.6177955865859985,0.21408571302890778,0.17229369282722473,0.6157051920890808,-1.3922429084777832,-3.0816195011138916
1710956610607640600,37.124640625,-0.7385287880897522,-0.616013765335083,0.21438978612422943,0.17070230841636658,0.6195212602615356,-1.386587381362915,-3.0760488510131836
1710956610626600000,37.143599853515624,-0.739697277545929,-0.612670361995697,0.2185969352722168,0.17233215272426605,0.630679190158844,-1.3793166875839233,-3.0737123489379883
1710956610645559000,37.16255908203125,-0.7406842112541199,-0.6085404753684998,0.22223573923110962,0.17797954380512238,0.6115272641181946,-1.37339448928833,-3.106782913208008
1710956610664518400,37.18151831054688,-0.7435867190361023,-0.6052740216255188,0.2209024280309677,0.17867350578308105,0.584321916103363,-1.3659206628799438,-3.13326358795166
1710956610683477500,37.2004775390625,-0.7466682195663452,-0.6037734150886536,0.2169518768787384,0.17571614682674408,0.5639093518257141,-1.3600770235061646,3.139566421508789
1710956610702436900,37.219436767578124,-0.7481859922409058,-0.6031815409660339,0.21366116404533386,0.17532455921173096,0.5387378334999084,-1.3582838773727417,3.1197917461395264
1710956610721396000,37.23839599609375,-0.7492939829826355,-0.6019219160079956,0.21262319386005402,0.17618153989315033,0.522589385509491,-1.3556890487670898,3.1038308143615723
1710956610740355300,37.25735522460938,-0.7500674724578857,-0.5996962189674377,0.21435587108135223,0.17836689949035645,0.5180549621582031,-1.3516952991485596,3.0933680534362793
1710956610759314700,37.276314697265626,-0.7507471442222595,-0.5971156358718872,0.21568872034549713,0.18251033127307892,0.4999532699584961,-1.3480595350265503,3.067028284072876
1710956610778273800,37.29527368164062,-0.7522919774055481,-0.5959199666976929,0.2127833217382431,0.18346509337425232,0.47119569778442383,-1.3453222513198853,3.04107403755188
1710956610797233200,37.31423315429687,-0.7534172534942627,-0.5982795357704163,0.2042536586523056,0.18084366619586945,0.42731398344039917,-1.348456859588623,3.013814926147461
1710956610816192300,37.333192138671876,-0.7544174194335938,-0.6017138957977295,0.1932860016822815,0.17729990184307098,0.3710615336894989,-1.3532319068908691,2.9791455268859863
1710956610835151600,37.352151611328125,-0.7549266219139099,-0.6033739447593689,0.18645520508289337,0.17680537700653076,0.3249092102050781,-1.3556195497512817,2.9438579082489014
1710956610854110700,37.37111083984375,-0.7543723583221436,-0.6028394103050232,0.18473871052265167,0.1826981157064438,0.2778569459915161,-1.3560646772384644,2.890666961669922
1710956610873070000,37.39007006835938,-0.7531521320343018,-0.6005831956863403,0.1871618777513504,0.19243723154067993,0.23882439732551575,-1.354480504989624,2.83364200592041
1710956610892029200,37.409029296875,-0.7513509392738342,-0.5997259020805359,0.18892274796962738,0.2002718150615692,0.20575901865959167,-1.3553497791290283,2.7864131927490234
1710956610910988500,37.427988525390624,-0.7495510578155518,-0.6030576229095459,0.18384809792041779,0.20172908902168274,0.15623724460601807,-1.3617053031921387,2.7424368858337402
1710956610929947600,37.44694775390625,-0.7487477660179138,-0.6083778142929077,0.1715436428785324,0.19956457614898682,0.06989400833845139,-1.3680195808410645,2.6776344776153564
1710956610948907000,37.46590698242188,-0.7477132081985474,-0.6124069690704346,0.15880338847637177,0.20165355503559113,-0.04763481765985489,-1.3697397708892822,2.5758321285247803
1710956610967866400,37.48486645507813,-0.7449988126754761,-0.614176869392395,0.15417122840881348,0.20974941551685333,-0.14011934399604797,-1.3694427013397217,2.4782447814941406
1710956610986825500,37.503825439453124,-0.7402445673942566,-0.6159045100212097,0.15584081411361694,0.22003011405467987,-0.20618119835853577,-1.3725794553756714,2.3946638107299805
1710956611005784800,37.52278491210937,-0.735120415687561,-0.6201156973838806,0.15381142497062683,0.2267080396413803,-0.29121413826942444,-1.3779361248016357,2.30292010307312
1710956611024744000,37.54174389648438,-0.7309294939041138,-0.6266271471977234,0.14349986612796783,0.22910307347774506,-0.41937944293022156,-1.3796813488006592,2.186473846435547
1710956611043703300,37.560703369140626,-0.7266669273376465,-0.6337082386016846,0.12892378866672516,0.23183561861515045,-0.5769453644752502,-1.3743577003479004,2.046199083328247
1710956611062662400,37.57966235351562,-0.7212673425674438,-0.6403225660324097,0.11814437806606293,0.23622512817382812,-0.7152528166770935,-1.3679884672164917,1.9171137809753418
1710956611081621800,37.59862182617187,-0.7151901125907898,-0.6467124223709106,0.11338099092245102,0.23960579931735992,-0.8201194405555725,-1.3673603534698486,1.81426203250885
1710956611100580900,37.617580810546876,-0.7086739540100098,-0.6544932126998901,0.1065431758761406,0.24097393453121185,-0.9380567669868469,-1.365462064743042,1.7043026685714722
1710956611119540200,37.636540283203125,-0.702210009098053,-0.662182629108429,0.09527702629566193,0.2435930222272873,-1.063755989074707,-1.3531121015548706,1.590954065322876
1710956611138499600,37.65549951171875,-0.6967250108718872,-0.6692206859588623,0.08123467117547989,0.2451915144920349,-1.1700154542922974,-1.3351415395736694,1.5024272203445435
1710956611157458700,37.67445874023438,-0.6921789646148682,-0.6755420565605164,0.06840622425079346,0.244646355509758,-1.2516658306121826,-1.3197888135910034,1.439906358718872
1710956611176418000,37.69341796875,-0.6862164735794067,-0.6827653050422668,0.05795040726661682,0.24409055709838867,-1.3351047039031982,-1.306742548942566,1.3721818923950195
1710956611195377200,37.712377197265624,-0.6782763600349426,-0.6914206743240356,0.04942940175533295,0.24379371106624603,-1.4274251461029053,-1.2944170236587524,1.2923762798309326
1710956611214336500,37.73133642578125,-0.6712068915367126,-0.6996680498123169,0.036332614719867706,0.24212780594825745,-1.5078235864639282,-1.2759207487106323,1.232970118522644
1710956611233295600,37.75029565429688,-0.6665797233581543,-0.7065567970275879,0.018468447029590607,0.23687101900577545,-1.5679818391799927,-1.2554924488067627,1.2059038877487183
1710956611252255000,37.7692548828125,-0.6618485450744629,-0.7119855880737305,0.005665491335093975,0.23452278971672058,-1.6133835315704346,-1.2379330396652222,1.1820467710494995
1710956611271214300,37.78821435546875,-0.6560109853744507,-0.7166397571563721,0.0005591235822066665,0.23680518567562103,-1.6507779359817505,-1.2241339683532715,1.148352861404419
1710956611290173400,37.80717333984375,-0.6500721573829651,-0.7218291759490967,-0.0032414512243121862,0.2373991161584854,-1.6915411949157715,-1.213778018951416,1.1119474172592163
1710956611309132800,37.8261328125,-0.6449258327484131,-0.7273628115653992,-0.012236639857292175,0.23423124849796295,-1.7331924438476562,-1.2011570930480957,1.0876396894454956
1710956611328092000,37.845091796875,-0.640853762626648,-0.730668306350708,-0.017882095649838448,0.23475633561611176,-1.7555400133132935,-1.1892962455749512,1.0723965167999268
1710956611347051300,37.86405126953125,-0.6382855176925659,-0.73111891746521,-0.017832010984420776,0.24028877913951874,-1.7550017833709717,-1.180392861366272,1.0645086765289307
1710956611366010400,37.88301025390625,-0.6368318200111389,-0.731198251247406,-0.017655815929174423,0.24389059841632843,-1.7531721591949463,-1.1749964952468872,1.0606417655944824
1710956611384969700,37.9019697265625,-0.6351448893547058,-0.7320602536201477,-0.01826705038547516,0.24565227329730988,-1.7579196691513062,-1.17052161693573,1.0540621280670166
1710956611403928800,37.9209287109375,-0.6323046684265137,-0.7328428030014038,-0.01627006009221077,0.2507339417934418,-1.7608275413513184,-1.1645255088806152,1.0405843257904053
1710956611422888200,37.93988818359375,-0.6300506591796875,-0.73380446434021,-0.015112433582544327,0.253650963306427,-1.7660630941390991,-1.160496711730957,1.0292320251464844
1710956611441847600,37.95884765625,-0.6285951137542725,-0.7356135249137878,-0.01908162608742714,0.2517474889755249,-1.7781908512115479,-1.1560004949569702,1.0255522727966309
1710956611460806700,37.977806640625,-0.6270595788955688,-0.737019419670105,-0.021845743060112,0.25123971700668335,-1.786982536315918,-1.151395559310913,1.0213924646377563
1710956611479766000,37.99676611328125,-0.6251648664474487,-0.737938404083252,-0.020430702716112137,0.25337404012680054,-1.7922414541244507,-1.148897647857666,1.010837435722351
1710956611498725400,38.01572534179687,-0.6237026453018188,-0.7390775680541992,-0.020639020949602127,0.2536403238773346,-1.7996371984481812,-1.1468178033828735,1.0032804012298584
1710956611517684500,38.0346845703125,-0.6217494010925293,-0.7412214279174805,-0.023225300014019012,0.2519504427909851,-1.8141406774520874,-1.1432952880859375,0.9949229955673218
