time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710954562389231900,36.37023193359375,-0.0014662431785836816,-0.7827274203300476,-0.24072660505771637,0.5739218592643738,-1.9335002899169922,0.27757176756858826,0.4045390486717224
1710954562408191200,36.38919116210938,0.009870186448097229,-0.7747233510017395,-0.2522185146808624,0.5797345042228699,-1.9223216772079468,0.31280937790870667,0.4101020395755768
1710954562427150600,36.408150634765626,0.02191876992583275,-0.7613851428031921,-0.2610248029232025,0.593024730682373,-1.8910150527954102,0.35007214546203613,0.4065796732902527
1710954562446110200,36.427110107421875,0.03315946087241173,-0.7475425601005554,-0.26835352182388306,0.606685221195221,-1.8569751977920532,0.38460004329681396,0.40000689029693604
1710954562465069600,36.446069580078124,0.0433611236512661,-0.7373447418212891,-0.2748451828956604,0.615550696849823,-1.834274411201477,0.41403478384017944,0.39456871151924133
1710954562484029000,36.46502880859375,0.05293180048465729,-0.7326532006263733,-0.28017082810401917,0.6179982423782349,-1.8281772136688232,0.4376934766769409,0.3909120261669159
1710954562502988300,36.48398828125,0.060103144496679306,-0.7304251194000244,-0.28440791368484497,0.618044376373291,-1.8283534049987793,0.45488065481185913,0.3895862400531769
1710954562521947600,36.50294775390625,0.06460613012313843,-0.7277576923370361,-0.28716278076171875,0.6194612979888916,-1.8245245218276978,0.46654999256134033,0.38802987337112427
1710954562540907300,36.5219072265625,0.06698458641767502,-0.7246842384338379,-0.28871750831604004,0.6220836043357849,-1.8172062635421753,0.47383061051368713,0.386134535074234
1710954562559866600,36.54086669921875,0.06730847805738449,-0.7225998044013977,-0.28985175490379333,0.6239431500434875,-1.8121204376220703,0.4768425226211548,0.386500746011734
1710954562578826000,36.55982592773437,0.0667007714509964,-0.721987783908844,-0.2911474108695984,0.6241136193275452,-1.8119240999221802,0.4776938557624817,0.3894191086292267
1710954562597785600,36.57878564453125,0.06616637855768204,-0.7220879793167114,-0.292522668838501,0.6234111189842224,-1.8142012357711792,0.4783101975917816,0.39296743273735046
1710954562616745000,36.59774487304688,0.06567873060703278,-0.7219826579093933,-0.29369300603866577,0.6230342984199524,-1.815516710281372,0.47889578342437744,0.3958832621574402
1710954562635704300,36.61670434570313,0.06541544944047928,-0.72153639793396,-0.29451143741607666,0.6231926679611206,-1.815237283706665,0.4796559810638428,0.39754706621170044
1710954562654663700,36.63566357421875,0.06584522873163223,-0.7212826609611511,-0.29488644003868103,0.6232637763023376,-1.8150606155395508,0.4808919429779053,0.3976297378540039
1710954562673623000,36.654623046875,0.0670911893248558,-0.7213897109031677,-0.2950136363506317,0.6229467391967773,-1.8158570528030396,0.4829043447971344,0.3965243995189667
1710954562692582700,36.673582763671874,0.06891738623380661,-0.7217090129852295,-0.2949947118759155,0.6223862171173096,-1.817251205444336,0.485530823469162,0.39460721611976624
1710954562711542000,36.6925419921875,0.0707925334572792,-0.7221965193748474,-0.2948836088180542,0.6216624975204468,-1.8190754652023315,0.4880318343639374,0.392578661441803
1710954562730501400,36.71150146484375,0.0720360055565834,-0.722832441329956,-0.2947383522987366,0.6208489537239075,-1.8212114572525024,0.48942211270332336,0.3913354277610779
1710954562749460700,36.730460693359376,0.07228200137615204,-0.7234653830528259,-0.29446038603782654,0.6202146410942078,-1.822927713394165,0.4891144335269928,0.39097028970718384
1710954562768420400,36.74942041015625,0.07178319245576859,-0.7239031195640564,-0.2940106689929962,0.6199751496315002,-1.823580026626587,0.4875771701335907,0.39095187187194824
1710954562787379700,36.768379638671874,0.07127148658037186,-0.7240387201309204,-0.2936134934425354,0.6200640797615051,-1.823313593864441,0.48626261949539185,0.3908197581768036
1710954562806339000,36.78733911132812,0.07112151384353638,-0.7242019772529602,-0.29345235228538513,0.6199668645858765,-1.8235753774642944,0.48575273156166077,0.39078494906425476
1710954562825298400,36.80629833984375,0.07092282176017761,-0.7247609496116638,-0.2935152053833008,0.6193063259124756,-1.8254735469818115,0.4851666986942291,0.391586035490036
1710954562844258000,36.82525805664063,0.07028381526470184,-0.7256772518157959,-0.29356157779693604,0.6182833313941956,-1.8284331560134888,0.4836517870426178,0.39314004778862
1710954562863217400,36.84421752929688,0.0696035698056221,-0.7265455722808838,-0.2933587431907654,0.6174362301826477,-1.8308477401733398,0.48182928562164307,0.39417874813079834
1710954562882176800,36.8631767578125,0.0691337063908577,-0.7272929549217224,-0.2929545044898987,0.6168007254600525,-1.8326034545898438,0.4801926016807556,0.3944568932056427
1710954562901136100,36.88213623046875,0.06854277849197388,-0.7283785939216614,-0.2924673855304718,0.6158159971237183,-1.8353288173675537,0.4780654311180115,0.39496150612831116
1710954562920095700,36.901095703125,0.06773194670677185,-0.7299922108650208,-0.29218506813049316,0.6141267418861389,-1.840070128440857,0.4754796326160431,0.3965493142604828
1710954562939055000,36.92005517578125,0.06702135503292084,-0.7317237257957458,-0.2920616865158081,0.6121997237205505,-1.8454738855361938,0.473138689994812,0.39843714237213135
1710954562958014500,36.93901440429688,0.06645940989255905,-0.7333292365074158,-0.2920442521572113,0.6103454232215881,-1.8506625890731812,0.47121477127075195,0.40027323365211487
1710954562976974000,36.95797412109375,0.06558159738779068,-0.7348485589027405,-0.2919604182243347,0.608650803565979,-1.8553980588912964,0.4687696397304535,0.40225377678871155
1710954562995933400,36.976933349609375,0.06382419914007187,-0.736751139163971,-0.29146403074264526,0.6067726016044617,-1.8605865240097046,0.46424728631973267,0.40463986992836
1710954563014892800,36.995892822265624,0.06031006574630737,-0.7385854125022888,-0.2901557981967926,0.6055277585983276,-1.8639140129089355,0.45613664388656616,0.4072263538837433
1710954563033852200,37.01485205078125,0.053650692105293274,-0.7403839230537415,-0.2876493036746979,0.6051537990570068,-1.8646401166915894,0.441823273897171,0.41081520915031433
1710954563052811800,37.03381176757812,0.04330843687057495,-0.7422506809234619,-0.283218115568161,0.6057853102684021,-1.8621166944503784,0.4196383059024811,0.4147113263607025
1710954563071771100,37.05277124023438,0.03062569908797741,-0.7452155351638794,-0.27552032470703125,0.6064687967300415,-1.8585339784622192,0.38961735367774963,0.41561952233314514
1710954563090730500,37.07173046875,0.01684032753109932,-0.7506235837936401,-0.2646987736225128,0.6051571369171143,-1.859323501586914,0.35293158888816833,0.4134371876716614
1710954563109689900,37.09068994140625,0.0017197849228978157,-0.7585267424583435,-0.2532312273979187,0.6004233360290527,-1.8682676553726196,0.3117249310016632,0.41309672594070435
1710954563128649500,37.1096494140625,-0.01480056717991829,-0.766960084438324,-0.24287384748458862,0.5937722325325012,-1.8811657428741455,0.26895132660865784,0.4166216552257538
1710954563147608800,37.12860888671875,-0.03206951916217804,-0.7736954689025879,-0.2335190623998642,0.5880780220031738,-1.8905510902404785,0.22697462141513824,0.4219813644886017
1710954563166568200,37.14756811523438,-0.04861260578036308,-0.7774860262870789,-0.224371075630188,0.5854997038841248,-1.8914880752563477,0.18825720250606537,0.42587196826934814
1710954563185527800,37.16652783203125,-0.06356526166200638,-0.779262363910675,-0.2157357633113861,0.5849510431289673,-1.8873189687728882,0.15392884612083435,0.4285006821155548
1710954563204487200,37.185487060546876,-0.0771007314324379,-0.7804763317108154,-0.2088702768087387,0.5841963291168213,-1.8837863206863403,0.12400950491428375,0.43271905183792114
1710954563223446500,37.204446533203125,-0.08862137049436569,-0.7824339866638184,-0.20388662815093994,0.5816988348960876,-1.8849891424179077,0.09868056327104568,0.4381018877029419
1710954563242406000,37.223406005859374,-0.09808593988418579,-0.7844339609146118,-0.19938308000564575,0.5790413618087769,-1.8871514797210693,0.07709456235170364,0.441910982131958
1710954563261365500,37.24236547851562,-0.1062912866473198,-0.7852152585983276,-0.1949968785047531,0.5780271291732788,-1.8856780529022217,0.0585373193025589,0.4443197548389435
1710954563280324900,37.26132495117187,-0.11388422548770905,-0.7844508290290833,-0.19049283862113953,0.5791198015213013,-1.8792321681976318,0.04197553172707558,0.4457663893699646
1710954563299284200,37.2802841796875,-0.12134477496147156,-0.7833104133605957,-0.1854640543460846,0.5807782411575317,-1.8713396787643433,0.025328438729047775,0.44630908966064453
1710954563318243800,37.29924389648438,-0.12929704785346985,-0.7829868197441101,-0.18077708780765533,0.5809763669967651,-1.8665969371795654,0.007578728720545769,0.4481973648071289
1710954563337203200,37.318203125,-0.13833586871623993,-0.7828951478004456,-0.17672225832939148,0.5802651643753052,-1.863278865814209,-0.011513681150972843,0.45257410407066345
1710954563356162600,37.33716259765625,-0.1483941674232483,-0.7818354368209839,-0.17255236208438873,0.5804637670516968,-1.856907844543457,-0.03172415494918823,0.45817551016807556
1710954563375122200,37.3561220703125,-0.15841586887836456,-0.7800657749176025,-0.1678442656993866,0.5815755128860474,-1.848052740097046,-0.05194472521543503,0.46309947967529297
1710954563394081500,37.37508154296875,-0.16824127733707428,-0.778864860534668,-0.16295567154884338,0.5818160176277161,-1.8411495685577393,-0.07251755148172379,0.4676576256752014
1710954563413041000,37.394041015625,-0.1789192110300064,-0.7786057591438293,-0.15770132839679718,0.5804233551025391,-1.8373396396636963,-0.09569397568702698,0.47277140617370605
1710954563432000500,37.41300048828125,-0.19058816134929657,-0.7787002325057983,-0.15105488896369934,0.578346312046051,-1.834161400794983,-0.12240345031023026,0.477027028799057
1710954563450960000,37.4319599609375,-0.20249585807323456,-0.77874356508255,-0.14241352677345276,0.5764306783676147,-1.8300861120224,-0.1517837643623352,0.4786168336868286
1710954563469919200,37.450919189453124,-0.2147173285484314,-0.7786787152290344,-0.13233599066734314,0.5744937658309937,-1.8254705667495728,-0.18336503207683563,0.47858354449272156
1710954563488878800,37.46987890625,-0.22756284475326538,-0.7790052890777588,-0.12162008881568909,0.5714669227600098,-1.8225858211517334,-0.21724644303321838,0.4784417152404785
1710954563507838200,37.48883813476562,-0.24090053141117096,-0.7799098491668701,-0.11085198819637299,0.566938579082489,-1.8224506378173828,-0.25275135040283203,0.47878146171569824
1710954563526797600,37.50779760742188,-0.25451087951660156,-0.7808193564414978,-0.09993061423301697,0.5617465376853943,-1.823166012763977,-0.28919705748558044,0.4792870581150055
1710954563545757200,37.52675708007813,-0.269010990858078,-0.7811792492866516,-0.08846551924943924,0.5563864707946777,-1.8228620290756226,-0.32768237590789795,0.4804224371910095
1710954563564716500,37.545716552734376,-0.2845538556575775,-0.780630350112915,-0.07660592347383499,0.5511596202850342,-1.820432424545288,-0.368073433637619,0.4829273223876953
1710954563583676000,37.564676025390625,-0.3004586398601532,-0.7790200710296631,-0.06449227780103683,0.5465282201766968,-1.8152422904968262,-0.4089356064796448,0.48639610409736633
1710954563602635500,37.583635498046874,-0.31678855419158936,-0.7770306468009949,-0.05216709151864052,0.5414305329322815,-1.8097161054611206,-0.45094817876815796,0.49066680669784546
1710954563621595000,37.60259497070312,-0.3331103026866913,-0.7751897573471069,-0.03951093181967735,0.5353104472160339,-1.8057435750961304,-0.49399396777153015,0.494550883769989
1710954563640554200,37.62155419921875,-0.348969042301178,-0.7733717560768127,-0.02635864168405533,0.5286037921905518,-1.802894115447998,-0.5373939871788025,0.4971560835838318
1710954563659513900,37.64051391601563,-0.36492207646369934,-0.7708965539932251,-0.012928690761327744,0.5219034552574158,-1.7987929582595825,-0.5813340544700623,0.500232994556427
1710954563678473200,37.65947314453125,-0.3810071051120758,-0.7672761082649231,0.00042965979082509875,0.5158689022064209,-1.7913684844970703,-0.625026285648346,0.5051374435424805
1710954563697432600,37.6784326171875,-0.39676690101623535,-0.762999951839447,0.013537599705159664,0.5101214051246643,-1.7821345329284668,-0.6678227186203003,0.5112220644950867
1710954563716392200,37.69739208984375,-0.41264402866363525,-0.7584627270698547,0.026366395875811577,0.5037499666213989,-1.7726479768753052,-0.7108977437019348,0.5188127160072327
1710954563735351600,37.7163515625,-0.4290308654308319,-0.7533552646636963,0.03947189077734947,0.49682021141052246,-1.761813998222351,-0.7554910182952881,0.5281450152397156
1710954563754311000,37.73531079101563,-0.4453228712081909,-0.7474345564842224,0.052969954907894135,0.4901258051395416,-1.74823796749115,-0.8003836274147034,0.538803219795227
1710954563773270500,37.7542705078125,-0.4609329104423523,-0.7410818338394165,0.06619532406330109,0.4836907386779785,-1.732759714126587,-0.8438602685928345,0.5507351756095886
1710954563792230000,37.77322998046875,-0.4764575660228729,-0.7347787618637085,0.07877779006958008,0.4763217866420746,-1.7172980308532715,-0.8870773911476135,0.5648390054702759
1710954563811189200,37.792189208984375,-0.49249380826950073,-0.7286196351051331,0.09069225937128067,0.46726667881011963,-1.7022596597671509,-0.9313666820526123,0.582135021686554
1710954563830148900,37.81114892578125,-0.5086711049079895,-0.7222748398780823,0.1021314486861229,0.4573203921318054,-1.6856493949890137,-0.9759137034416199,0.6027812957763672
1710954563849108200,37.83010815429687,-0.5239421129226685,-0.7155239582061768,0.11343853920698166,0.44793060421943665,-1.6656684875488281,-1.0186705589294434,0.6253782510757446
1710954563868067600,37.84906762695312,-0.5378262996673584,-0.7084080576896667,0.12382983416318893,0.43996256589889526,-1.6407660245895386,-1.0571566820144653,0.6511359810829163
1710954563887027200,37.86802709960938,-0.551173985004425,-0.7014129757881165,0.13182808458805084,0.432259738445282,-1.6113704442977905,-1.0911736488342285,0.6839518547058105
1710954563905986600,37.88698657226563,-0.5650522708892822,-0.695033848285675,0.13746483623981476,0.4227851331233978,-1.5799026489257812,-1.1236785650253296,0.7249606251716614
1710954563924946000,37.90594580078125,-0.578569769859314,-0.6892944574356079,0.1426645666360855,0.4120400547981262,-1.5483657121658325,-1.1559464931488037,0.768387496471405
1710954563943905500,37.924905517578125,-0.5908032655715942,-0.6831271052360535,0.1483764350414276,0.40283164381980896,-1.510494351387024,-1.1856112480163574,0.8143780827522278
1710954563962865000,37.943864990234374,-0.6018006205558777,-0.6760691404342651,0.15500377118587494,0.3959045708179474,-1.462807536125183,-1.2123730182647705,0.864708662033081
1710954563981824500,37.96282446289062,-0.61129230260849,-0.6693466901779175,0.1613665521144867,0.3902019262313843,-1.412562608718872,-1.235351800918579,0.9156560301780701
1710954564000784000,37.98178393554687,-0.6194363236427307,-0.6636543273925781,0.1668224334716797,0.38474905490875244,-1.3649874925613403,-1.255010724067688,0.9646162986755371
