time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889166594054700,38.1520546875,-0.23082399368286133,-0.007469219155609608,-0.9233033061027527,0.30688026547431946,-2.5931079387664795,0.5983004570007324,2.9523191452026367
1710889166613014000,38.171013916015625,-0.2270483672618866,-0.000054845178965479136,-0.9194120168685913,0.32113948464393616,-2.59782075881958,0.6316709518432617,2.9597725868225098
1710889166631973400,38.18997338867187,-0.2228674292564392,0.006759569980204105,-0.9152928590774536,0.33544501662254333,-2.603271007537842,0.6650186777114868,2.9664132595062256
1710889166650932700,38.2089326171875,-0.2178828865289688,0.012185564264655113,-0.9110941886901855,0.34969404339790344,-2.6098885536193848,0.697780430316925,2.970876455307007
1710889166669892000,38.22789208984375,-0.21195492148399353,0.01573455147445202,-0.9068966507911682,0.363821417093277,-2.617574691772461,0.729593813419342,2.972175121307373
1710889166688851500,38.2468515625,-0.2067757546901703,0.018786057829856873,-0.9021412134170532,0.3781958520412445,-2.622718572616577,0.7616840600967407,2.971487283706665
1710889166707810800,38.265810791015625,-0.20275145769119263,0.022058213129639626,-0.8967207670211792,0.3928067684173584,-2.62469482421875,0.7943677306175232,2.969895362854004
1710889166726770200,38.284770263671874,-0.1982724666595459,0.02499736100435257,-0.8910854458808899,0.40746769309043884,-2.627279758453369,0.8272749781608582,2.967824697494507
1710889166745729500,38.3037294921875,-0.19382083415985107,0.027761325240135193,-0.885334849357605,0.42171669006347656,-2.629716157913208,0.8594481348991394,2.9655792713165283
1710889166764689000,38.32268896484375,-0.19093672931194305,0.03152706101536751,-0.8793337345123291,0.43511083722114563,-2.6293983459472656,0.8902906179428101,2.9647116661071777
1710889166783648300,38.341648193359376,-0.1888970583677292,0.035616565495729446,-0.8732655048370361,0.44772395491600037,-2.627509117126465,0.919699490070343,2.9642090797424316
1710889166802607600,38.360607666015625,-0.18711601197719574,0.03970799967646599,-0.8672417998313904,0.45967650413513184,-2.625247001647949,0.9478472471237183,2.963855028152466
1710889166821567000,38.37956689453125,-0.18616709113121033,0.04427693039178848,-0.8610507249832153,0.47114017605781555,-2.6212987899780273,0.9752407670021057,2.9638712406158447
1710889166840526300,38.3985263671875,-0.18557439744472504,0.049725137650966644,-0.8548139929771423,0.4820607304573059,-2.617882013320923,1.002092957496643,2.966327667236328
1710889166859485700,38.41748559570313,-0.18353280425071716,0.053967077285051346,-0.8486128449440002,0.493213415145874,-2.6168196201324463,1.0292332172393799,2.9671859741210938
1710889166878445000,38.436445068359376,-0.18154959380626678,0.0583181232213974,-0.8422456383705139,0.504243016242981,-2.6156880855560303,1.0563559532165527,2.968275785446167
1710889166897404400,38.455404296875,-0.1814880669116974,0.06421975791454315,-0.8356780409812927,0.5143735408782959,-2.6116108894348145,1.0822404623031616,2.971667766571045
1710889166916363800,38.47436376953125,-0.18375205993652344,0.071335069835186,-0.8292322754859924,0.5229916572570801,-2.603325605392456,1.1052557229995728,2.976228952407837
1710889166935323100,38.4933232421875,-0.18771378695964813,0.0793047621846199,-0.8228514790534973,0.530461847782135,-2.591731548309326,1.1261335611343384,2.981341600418091
1710889166954282500,38.51228247070313,-0.1919931024312973,0.08827492594718933,-0.8169088959693909,0.5366619229316711,-2.5829555988311768,1.144985556602478,2.9913017749786377
1710889166973241900,38.531241943359376,-0.1950593739748001,0.09743539243936539,-0.8121217489242554,0.5412175059318542,-2.5828609466552734,1.16069495677948,3.0085694789886475
1710889166992201200,38.550201171875,-0.19586828351020813,0.10551523417234421,-0.8084930181503296,0.5448313355445862,-2.5923259258270264,1.1740387678146362,3.030571699142456
1710889167011160600,38.56916064453125,-0.19326427578926086,0.11070849001407623,-0.8068296313285828,0.5471914410591125,-2.6129019260406494,1.183073878288269,3.0545718669891357
1710889167030120000,38.58811987304688,-0.18700329959392548,0.11091648787260056,-0.8076817393302917,0.5480670928955078,-2.6401925086975098,1.185829997062683,3.072807788848877
1710889167049079300,38.60707934570313,-0.17997688055038452,0.10760169476270676,-0.8096131682395935,0.5482305288314819,-2.6627602577209473,1.1848455667495728,3.0801734924316406
1710889167068038700,38.62603857421875,-0.17362545430660248,0.10301446914672852,-0.8114005923271179,0.5485173463821411,-2.6784985065460205,1.1834280490875244,3.0798697471618652
1710889167086998300,38.644998291015625,-0.1685246080160141,0.09804955124855042,-0.8129040598869324,0.5487920641899109,-2.687509298324585,1.1817680597305298,3.0741519927978516
1710889167105957400,38.66395727539062,-0.16589288413524628,0.09465249627828598,-0.814091145992279,0.5484305024147034,-2.6906516551971436,1.1793262958526611,3.068535566329956
1710889167124916700,38.68291674804688,-0.16573786735534668,0.09424947947263718,-0.8148275017738342,0.547452449798584,-2.6917531490325928,1.1768461465835571,3.0689122676849365
1710889167143876000,38.7018759765625,-0.16805636882781982,0.09572946280241013,-0.8148642778396606,0.5464330911636353,-2.6869969367980957,1.1750614643096924,3.069803237915039
1710889167162835700,38.720835693359376,-0.17182029783725739,0.09864319860935211,-0.8139699697494507,0.5460770726203918,-2.6786372661590576,1.1754896640777588,3.071242094039917
1710889167181795000,38.739795166015625,-0.1752043217420578,0.10288344323635101,-0.8125303983688354,0.5463632941246033,-2.6744298934936523,1.178215742111206,3.078141212463379
1710889167200754200,38.75875415039062,-0.17690244317054749,0.10737122595310211,-0.8111228346824646,0.5470436215400696,-2.6778106689453125,1.1821625232696533,3.0904672145843506
1710889167219713800,38.7777138671875,-0.17663145065307617,0.11086209118366241,-0.809872567653656,0.5482858419418335,-2.686673879623413,1.1869919300079346,3.1038732528686523
1710889167238673200,38.79667309570313,-0.1746557354927063,0.11246491223573685,-0.8091170191764832,0.5497060418128967,-2.698056936264038,1.1912648677825928,3.114532709121704
1710889167257632500,38.815632568359376,-0.17127612233161926,0.1121562048792839,-0.8090487122535706,0.5509315729141235,-2.710965156555176,1.1940873861312866,3.121901512145996
1710889167276591900,38.834591796875,-0.16726742684841156,0.11049602925777435,-0.8092750906944275,0.5521648526191711,-2.7230143547058105,1.196243405342102,3.1255335807800293
1710889167295551200,38.85355126953125,-0.16382962465286255,0.1081511527299881,-0.8095136284828186,0.5533089637756348,-2.7306160926818848,1.1978532075881958,3.1245834827423096
1710889167314510600,38.87251049804688,-0.16163510084152222,0.10615260154008865,-0.809794545173645,0.5539300441741943,-2.7341573238372803,1.1983914375305176,3.121953248977661
1710889167333470000,38.89146997070313,-0.16043102741241455,0.10473686456680298,-0.810100257396698,0.5541025400161743,-2.735391616821289,1.1981395483016968,3.1193552017211914
1710889167352429300,38.91042919921875,-0.16016526520252228,0.10437513142824173,-0.8103045225143433,0.5539490580558777,-2.735774517059326,1.1976072788238525,3.118837594985962
1710889167371388700,38.929388671875,-0.1602632701396942,0.10474040359258652,-0.8104113340377808,0.5536954402923584,-2.736713171005249,1.1971818208694458,3.1204710006713867
1710889167390348000,38.94834814453125,-0.15986035764217377,0.10503467917442322,-0.810363233089447,0.5538265109062195,-2.7392544746398926,1.197644829750061,3.122836112976074
1710889167409307400,38.96730737304687,-0.1591409295797348,0.10501956939697266,-0.8101852536201477,0.5542967319488525,-2.741928815841675,1.1987677812576294,3.1243927478790283
1710889167428266800,38.98626684570313,-0.15909679234027863,0.10505567491054535,-0.809977114200592,0.5546067357063293,-2.7418384552001953,1.1995214223861694,3.124263048171997
1710889167447225000,39.00522509765625,-0.15948894619941711,0.1052212119102478,-0.8096288442611694,0.5549710392951965,-2.7400286197662354,1.2004563808441162,3.123236656188965
1710889167466183400,39.02418334960937,-0.1603260338306427,0.10584022849798203,-0.8090907335281372,0.5553967356681824,-2.737388849258423,1.2017467021942139,3.1226842403411865
1710889167485142000,39.04314208984375,-0.16178327798843384,0.10703777521848679,-0.8085416555404663,0.555544376373291,-2.7339134216308594,1.2026482820510864,3.123067617416382
1710889167504100400,39.06210034179688,-0.16351129114627838,0.10854940861463547,-0.8081133961677551,0.555368185043335,-2.7305195331573486,1.2029361724853516,3.1244139671325684
1710889167523059000,39.08105883789062,-0.16517719626426697,0.11016511917114258,-0.8078958988189697,0.5548732280731201,-2.728142738342285,1.2025307416915894,3.1268672943115234
1710889167542017300,39.100017333984376,-0.16678792238235474,0.11137858778238297,-0.8079482316970825,0.554072380065918,-2.725248336791992,1.2012097835540771,3.128169059753418
1710889167560975600,39.1189755859375,-0.16814269125461578,0.11208409070968628,-0.8082735538482666,0.5530452132225037,-2.7223711013793945,1.1991091966629028,3.1283984184265137
1710889167579934200,39.13793432617187,-0.16937603056430817,0.1124456524848938,-0.8089175820350647,0.5516521334648132,-2.7195651531219482,1.1959760189056396,3.128058433532715
1710889167598892500,39.156892578125,-0.17092910408973694,0.11293122917413712,-0.8099493980407715,0.5495560169219971,-2.7165987491607666,1.1912466287612915,3.1282777786254883
1710889167617851100,39.17585107421875,-0.1729755997657776,0.11327919363975525,-0.8116364479064941,0.546345591545105,-2.7125041484832764,1.1838271617889404,3.128009557723999
1710889167636819500,39.1948193359375,-0.17516908049583435,0.11265069246292114,-0.8141632676124573,0.5419997572898865,-2.7066726684570312,1.173262119293213,3.1249287128448486
1710889167655778800,39.21377880859375,-0.1778355985879898,0.11166683584451675,-0.8166682124137878,0.5375481843948364,-2.698219060897827,1.1622862815856934,3.1194357872009277
1710889167674738200,39.23273828125,-0.18192169070243835,0.11246141046285629,-0.818808913230896,0.532737135887146,-2.6889326572418213,1.1514079570770264,3.1178576946258545
1710889167693697500,39.25169750976563,-0.18787389993667603,0.11471690982580185,-0.821121335029602,0.5265958309173584,-2.677272081375122,1.1382534503936768,3.1189889907836914
1710889167712657000,39.270656982421876,-0.19557757675647736,0.11775042861700058,-0.8238174319267273,0.5188536643981934,-2.662465810775757,1.1219310760498047,3.120983600616455
1710889167731616300,39.2896162109375,-0.20507946610450745,0.1214907318353653,-0.8265206217765808,0.5099471807479858,-2.643785238265991,1.1035104990005493,3.1230990886688232
1710889167750575600,39.30857568359375,-0.21529462933540344,0.1250421106815338,-0.8293308019638062,0.5002231001853943,-2.6233415603637695,1.0833730697631836,3.1245357990264893
1710889167769535000,39.32753491210938,-0.2251880019903183,0.12807726860046387,-0.8318151235580444,0.49088719487190247,-2.6031126976013184,1.0640695095062256,3.1250860691070557
1710889167788494300,39.34649438476563,-0.23241306841373444,0.13081394135951996,-0.8344146013259888,0.4823112189769745,-2.5915119647979736,1.0465487241744995,3.129836082458496
1710889167807453700,39.36545361328125,-0.23666489124298096,0.13284505903720856,-0.837819516658783,0.4737091660499573,-2.5892090797424316,1.028731107711792,3.1384520530700684
1710889167826413000,39.3844130859375,-0.23839071393013,0.13316866755485535,-0.8425033092498779,0.46435344219207764,-2.5931971073150635,1.0083085298538208,-3.135976552963257
1710889167845372400,39.40337231445312,-0.2365984469652176,0.1308240443468094,-0.8483837842941284,0.455138623714447,-2.6040923595428467,0.9866260886192322,-3.129611015319824
1710889167864331800,39.42233178710938,-0.232985720038414,0.12638863921165466,-0.8547745943069458,0.44621071219444275,-2.616863965988159,0.9644097685813904,-3.12729811668396
1710889167883291100,39.441291015625,-0.2295033186674118,0.1205810084939003,-0.86117023229599,0.4372348487377167,-2.626737356185913,0.9414539337158203,-3.129720687866211
1710889167902250500,39.46025048828125,-0.22602923214435577,0.11355333030223846,-0.8672863841056824,0.42875489592552185,-2.6342668533325195,0.9190724492073059,-3.136408805847168
1710889167921209900,39.4792099609375,-0.2226393073797226,0.10636992752552032,-0.8732312321662903,0.42021945118904114,-2.6412737369537354,0.8966846466064453,3.1394400596618652
1710889167940169200,39.49816918945312,-0.2208225131034851,0.09861818701028824,-0.8790277242660522,0.4108797609806061,-2.643490791320801,0.8724456429481506,3.129014730453491
1710889167959128300,39.51712841796875,-0.22105561196804047,0.09029248356819153,-0.884346067905426,0.4011405110359192,-2.6396801471710205,0.8471755981445312,3.1149332523345947
1710889167978087700,39.536087646484376,-0.22152553498744965,0.08245927840471268,-0.8891462087631226,0.3918493688106537,-2.6359200477600098,0.8232459425926208,3.10190749168396
1710889167997047000,39.555047119140625,-0.22146421670913696,0.07540413737297058,-0.8936641216278076,0.38292595744132996,-2.634561777114868,0.8006560802459717,3.091535806655884
1710889168016006400,39.57400634765625,-0.22157424688339233,0.06828353554010391,-0.8978241086006165,0.37437155842781067,-2.6326959133148193,0.7789033055305481,3.0807290077209473
1710889168034965800,39.5929658203125,-0.2211132049560547,0.06133648380637169,-0.9022307395935059,0.3651390075683594,-2.6331653594970703,0.7559825778007507,3.0717241764068604
1710889168053925000,39.61192504882813,-0.21968607604503632,0.05460929870605469,-0.9066846370697021,0.35591962933540344,-2.6364686489105225,0.7334109544754028,3.064311981201172
1710889168072884500,39.630884521484376,-0.2184906154870987,0.04805929586291313,-0.9105759859085083,0.3475680947303772,-2.638873815536499,0.7128274440765381,3.0564188957214355
1710889168091843800,39.64984375,-0.21687085926532745,0.041804902255535126,-0.9143694043159485,0.3393346667289734,-2.642589807510376,0.6927906274795532,3.0495376586914062
1710889168110803200,39.66880322265625,-0.21440932154655457,0.03558270260691643,-0.9186475276947021,0.32992303371429443,-2.6490869522094727,0.6705595850944519,3.0443062782287598
1710889168129762600,39.68776245117188,-0.21296530961990356,0.028504176065325737,-0.9223467111587524,0.32110726833343506,-2.652102470397949,0.6491195559501648,3.035712957382202
1710889168148722000,39.70672192382813,-0.2134815901517868,0.020745206624269485,-0.9250885248184204,0.31337907910346985,-2.649441957473755,0.6294054388999939,3.0232791900634766
1710889168167681000,39.725680908203124,-0.21564719080924988,0.014433911070227623,-0.9274044632911682,0.30530133843421936,-2.6442480087280273,0.6095529198646545,3.013296127319336
1710889168186640400,39.74464038085937,-0.21906901895999908,0.010028287768363953,-0.9295710325241089,0.2963206171989441,-2.6379971504211426,0.5887187123298645,3.0074992179870605
