time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550150478267100,18.60726708984375,-0.625874400138855,-0.6294882297515869,-0.411251962184906,0.20711736381053925,-1.7378394603729248,-0.6656954884529114,1.7261513471603394
1711550150497225700,18.626225830078123,-0.6522296667098999,-0.6105133295059204,-0.4109548032283783,0.18162083625793457,-1.6801714897155762,-0.7037927508354187,1.820736289024353
1711550150516184600,18.6451845703125,-0.6793954372406006,-0.5905763506889343,-0.4076080322265625,0.1532878577709198,-1.611390471458435,-0.7443678379058838,1.9254868030548096
1711550150535143400,18.664143310546876,-0.7052035331726074,-0.5706706643104553,-0.4025008976459503,0.12253966927528381,-1.5359632968902588,-0.7841635942459106,2.0376365184783936
1711550150554102000,18.68310205078125,-0.7280624508857727,-0.5507466197013855,-0.3980661928653717,0.09025802463293076,-1.4586952924728394,-0.8184661269187927,2.155308961868286
1711550150573060900,18.702060791015626,-0.747539222240448,-0.5284028053283691,-0.39900508522987366,0.05263570323586464,-1.384131908416748,-0.8450433015823364,2.2876083850860596
1711550150592019500,18.72101953125,-0.7620632648468018,-0.5080881118774414,-0.4010184705257416,0.017035972326993942,-1.3184449672698975,-0.8644326329231262,2.410301446914673
1711550150610978300,18.739978271484375,0.7734162211418152,0.487856924533844,0.404366135597229,0.01763434149324894,-1.2576411962509155,-0.8771101236343384,2.529700994491577
1711550150629937000,18.75893701171875,0.7835770845413208,0.46971747279167175,0.4040837585926056,0.045703429728746414,-1.1960963010787964,-0.8836442828178406,2.6346309185028076
1711550150648895700,18.777895751953125,0.7919630408287048,0.45387858152389526,0.4029746651649475,0.06633411347866058,-1.1435185670852661,-0.8825671672821045,2.718594789505005
1711550150667854600,18.7968544921875,0.7974084615707397,0.44035792350769043,0.40469393134117126,0.08029618859291077,-1.1109588146209717,-0.8745906352996826,2.777515411376953
1711550150686813200,18.815813232421874,0.7998611330986023,0.4298027455806732,0.410008043050766,0.08593699336051941,-1.102606177330017,-0.8602946400642395,2.8057126998901367
1711550150705772000,18.83477197265625,0.7993286848068237,0.42243215441703796,0.41921889781951904,0.08294733613729477,-1.1184643507003784,-0.8403406143188477,2.803065776824951
1711550150724730600,18.853730712890624,0.7950489521026611,0.4204348623752594,0.43089309334754944,0.07391070574522018,-1.1549378633499146,-0.821587324142456,2.773925542831421
1711550150743689500,18.872689453125,0.7868735194206238,0.42301541566848755,0.44527047872543335,0.06018464267253876,-1.2094647884368896,-0.8028174638748169,2.7235891819000244
1711550150762648300,18.8916484375,0.7745174169540405,0.4289999306201935,0.462900310754776,0.04248723015189171,-1.2804367542266846,-0.7808318138122559,2.656285285949707
1711550150781607000,18.91060693359375,0.7578499913215637,0.43940600752830505,0.48178747296333313,0.02159966342151165,-1.363479495048523,-0.7571055293083191,2.5741350650787354
1711550150800565800,18.929565673828126,-0.7368518710136414,-0.45556944608688354,-0.49950310587882996,0.0015679846983402967,-1.4548434019088745,-0.733950138092041,2.4778928756713867
1711550150819524400,18.9485244140625,-0.7125235795974731,-0.47634774446487427,-0.5144644975662231,0.027005448937416077,-1.5486112833023071,-0.7089423537254333,2.3712072372436523
1711550150838483200,18.967483154296875,-0.6865332722663879,-0.5003156661987305,-0.5246935486793518,0.05525359883904457,-1.6367522478103638,-0.6802460551261902,2.2581424713134766
1711550150857442000,18.986442138671876,-0.659489631652832,-0.5271077752113342,-0.5289482474327087,0.08628205209970474,-1.715917944908142,-0.6484688520431519,2.139803647994995
1711550150876400600,19.005400634765625,-0.6313421130180359,-0.5558703541755676,-0.5276105999946594,0.11850041896104813,-1.786367654800415,-0.614860475063324,2.018932342529297
1711550150895359500,19.024359375,-0.6025629043579102,-0.5851614475250244,-0.5211568474769592,0.15132595598697662,-1.846787691116333,-0.5793307423591614,1.898529052734375
1711550150914318000,19.043318115234374,-0.5742455720901489,-0.6140041351318359,-0.5090567469596863,0.18466775119304657,-1.894548773765564,-0.5435359477996826,1.7800506353378296
1711550150933277000,19.06227685546875,-0.5480400919914246,-0.6415181159973145,-0.4908732771873474,0.21714048087596893,-1.92824125289917,-0.5120649337768555,1.6657027006149292
1711550150952235500,19.081235595703124,-0.5247737169265747,-0.6667941808700562,-0.46790745854377747,0.2471046894788742,-1.9500970840454102,-0.48769161105155945,1.5579478740692139
1711550150971194400,19.1001943359375,-0.5034359097480774,-0.6891446113586426,-0.4438371956348419,0.2732042372226715,-1.9663351774215698,-0.468293160200119,1.4594860076904297
1711550150990153200,19.1191533203125,-0.4820750653743744,-0.708490788936615,-0.42316746711730957,0.29423409700393677,-1.984383225440979,-0.44900667667388916,1.3729604482650757
1711550151009111800,19.13811181640625,-0.46107766032218933,-0.7240913510322571,-0.4082038700580597,0.3105940818786621,-2.0037457942962646,-0.4270123243331909,1.302194595336914
1711550151028070700,19.157070556640626,-0.44276857376098633,-0.7360354065895081,-0.39605870842933655,0.3245694935321808,-2.01785945892334,-0.40572991967201233,1.2448757886886597
1711550151047029200,19.176029296875,-0.4277448356151581,-0.7456591725349426,-0.38442912697792053,0.3365130126476288,-2.026928663253784,-0.38890233635902405,1.1962889432907104
1711550151065988000,19.194988037109376,-0.415659636259079,-0.7536881566047668,-0.3739767372608185,0.34543102979660034,-2.0344579219818115,-0.37706059217453003,1.155948281288147
1711550151084947000,19.213947021484376,-0.4051108956336975,-0.7617344260215759,-0.36122819781303406,0.3537796139717102,-2.039841890335083,-0.3699657618999481,1.1145176887512207
1711550151103905500,19.232905517578125,-0.40127500891685486,-0.7652767896652222,-0.35414984822273254,0.3576418161392212,-2.0405194759368896,-0.36918479204177856,1.0950863361358643
1711550151122864400,19.251864501953126,-0.4016381800174713,-0.7666452527046204,-0.3490773141384125,0.3592866063117981,-2.037856101989746,-0.3736225366592407,1.0862596035003662
1711550151141823000,19.270822998046874,-0.40458938479423523,-0.7659503817558289,-0.3462884724140167,0.36015525460243225,-2.0317726135253906,-0.37939175963401794,1.0861283540725708
1711550151160781800,19.28978173828125,-0.40925702452659607,-0.7636769413948059,-0.3456173241138458,0.36035385727882385,-2.0235049724578857,-0.38546624779701233,1.0929615497589111
1711550151179740400,19.308740478515624,-0.41365736722946167,-0.7614920139312744,-0.347532719373703,0.35810402035713196,-2.019782304763794,-0.39097264409065247,1.1038193702697754
1711550151198699300,19.32769921875,-0.4174622893333435,-0.7593046426773071,-0.3519384264945984,0.35400712490081787,-2.019993305206299,-0.3949745297431946,1.1180834770202637
1711550151217658000,19.346658203125,-0.422397255897522,-0.7558600306510925,-0.35670629143714905,0.3507375717163086,-2.016338586807251,-0.3988141417503357,1.135385513305664
1711550151236616700,19.36561669921875,-0.4287605881690979,-0.7511947154998779,-0.3612218201160431,0.34841015934944153,-2.008134126663208,-0.40330323576927185,1.1551730632781982
1711550151255575600,19.384575439453126,-0.4347648024559021,-0.7464250326156616,-0.36653822660446167,0.3456572890281677,-2.0009708404541016,-0.4067705273628235,1.175973892211914
1711550151274534100,19.4035341796875,-0.43910717964172363,-0.7422963976860046,-0.3733231723308563,0.3417758643627167,-1.9985014200210571,-0.40792956948280334,1.1964850425720215
1711550151293493000,19.422492919921876,-0.4420590102672577,-0.7387449145317078,-0.3806171119213104,0.33759501576423645,-1.9989540576934814,-0.40731868147850037,1.2154755592346191
1711550151312451600,19.44145166015625,-0.44360852241516113,-0.736128032207489,-0.3878234326839447,0.3330465257167816,-2.0026795864105225,-0.4058271050453186,1.2317094802856445
1711550151331410400,19.460410400390625,-0.44435566663742065,-0.7340108156204224,-0.3944317698478699,0.32893726229667664,-2.007192611694336,-0.40371468663215637,1.2454471588134766
1711550151350369300,19.479369384765626,-0.44602149724960327,-0.7318459749221802,-0.39847543835639954,0.32662463188171387,-2.0072059631347656,-0.4033854007720947,1.2562371492385864
1711550151369327900,19.498327880859375,-0.44773566722869873,-0.7304190397262573,-0.4000391662120819,0.32556024193763733,-2.0054256916046143,-0.40453964471817017,1.2624322175979614
1711550151388286700,19.51728662109375,-0.4474484622478485,-0.7304479479789734,-0.4009523093700409,0.3247659504413605,-2.0072057247161865,-0.40415751934051514,1.2635669708251953
1711550151407245300,19.536245361328124,-0.44456493854522705,-0.7317843437194824,-0.4026831090450287,0.3235737383365631,-2.0145480632781982,-0.4006924033164978,1.261342167854309
1711550151426204200,19.5552041015625,-0.4388737678527832,-0.7342857122421265,-0.4060828983783722,0.32142025232315063,-2.028559684753418,-0.39355164766311646,1.2571158409118652
1711550151445162800,19.574162841796873,-0.429879367351532,-0.7378640174865723,-0.41266930103302,0.31696128845214844,-2.0519938468933105,-0.38200822472572327,1.2531527280807495
1711550151464121600,19.59312158203125,-0.4185222387313843,-0.7412137389183044,-0.42296379804611206,0.3107135593891144,-2.0816476345062256,-0.36568352580070496,1.2529228925704956
1711550151483080200,19.612080078125,-0.4088357985019684,-0.7427873015403748,-0.4312364459037781,0.30847278237342834,-2.1010658740997314,-0.34830668568611145,1.2529257535934448
1711550151502039000,19.6310390625,-0.4039364159107208,-0.7424898147583008,-0.43239569664001465,0.313971608877182,-2.099574565887451,-0.33452168107032776,1.247884750366211
1711550151520998000,19.649997802734376,-0.40283048152923584,-0.7405288219451904,-0.4277309775352478,0.3261761963367462,-2.080517292022705,-0.32318028807640076,1.2382533550262451
1711550151539956500,19.66895654296875,-0.4041036069393158,-0.7366640567779541,-0.4194771349430084,0.3436063528060913,-2.048199415206909,-0.31215181946754456,1.22621488571167
1711550151558915300,19.687915283203125,-0.4070098400115967,-0.7313761115074158,-0.4093315899372101,0.36315232515335083,-2.008882999420166,-0.302654504776001,1.2137963771820068
1711550151577874200,19.706874267578126,-0.4092177152633667,-0.7265353798866272,-0.4001398980617523,0.38023051619529724,-1.974528193473816,-0.29457324743270874,1.2021201848983765
1711550151596832800,19.725832763671875,-0.4082072675228119,-0.7239626049995422,-0.3947373032569885,0.39169809222221375,-1.9552812576293945,-0.28568828105926514,1.1916801929473877
1711550151615791400,19.744791259765623,-0.4031645655632019,-0.7245625853538513,-0.39348316192626953,0.39703699946403503,-1.9537981748580933,-0.2752433717250824,1.181491732597351
1711550151634750200,19.763750244140624,-0.3954049050807953,-0.7273911833763123,-0.3950068950653076,0.3981539309024811,-1.964397668838501,-0.2637275159358978,1.1715892553329468
1711550151653709000,19.782708984375,-0.3871256113052368,-0.7307190895080566,-0.3970162868499756,0.3981977105140686,-1.9775887727737427,-0.25224462151527405,1.161889910697937
1711550151672667600,19.801667724609374,-0.38022059202194214,-0.7338830828666687,-0.39799758791923523,0.3980526030063629,-1.9888269901275635,-0.24362993240356445,1.1526670455932617
1711550151691626500,19.82062646484375,-0.37515756487846375,-0.7364163398742676,-0.3975343704223633,0.39864039421081543,-1.9957636594772339,-0.23783361911773682,1.1438390016555786
1711550151710585000,19.839585205078127,-0.37141042947769165,-0.7373236417770386,-0.3956269919872284,0.40235233306884766,-1.9946717023849487,-0.23139595985412598,1.1347894668579102
1711550151729544000,19.8585439453125,-0.36903589963912964,-0.7364324331283569,-0.39214572310447693,0.4095137417316437,-1.9848171472549438,-0.22423630952835083,1.1253559589385986
1711550151748502500,19.87750244140625,-0.36749088764190674,-0.7353662252426147,-0.3874862492084503,0.4171826243400574,-1.9726815223693848,-0.21892020106315613,1.1150705814361572
1711550151767461400,19.89646142578125,-0.3655705749988556,-0.7354404926300049,-0.3836199641227722,0.4222809076309204,-1.9659701585769653,-0.21538139879703522,1.1054232120513916
1711550151786420200,19.915420166015625,-0.361509770154953,-0.7369822859764099,-0.3825782239437103,0.4240303039550781,-1.9687438011169434,-0.20994190871715546,1.0974138975143433
1711550151805378800,19.93437890625,-0.3555912673473358,-0.7386558055877686,-0.383748859167099,0.425063818693161,-1.9753741025924683,-0.20042270421981812,1.0907412767410278
1711550151824337400,19.95333740234375,-0.35065287351608276,-0.7386170029640198,-0.3851467967033386,0.4279595911502838,-1.9767038822174072,-0.1894734799861908,1.0863208770751953
1711550151843296300,19.972296142578124,-0.34800729155540466,-0.7369055151939392,-0.3850615918636322,0.4331151247024536,-1.9702445268630981,-0.1803206205368042,1.0828208923339844
1711550151862255000,19.991255126953124,-0.34700602293014526,-0.7340947985649109,-0.3833639323711395,0.44014057517051697,-1.9577293395996094,-0.1728621870279312,1.0789247751235962
1711550151881213700,20.010213623046877,-0.34654438495635986,-0.7309245467185974,-0.38153955340385437,0.4473073184490204,-1.9440646171569824,-0.16602645814418793,1.0756009817123413
1711550151900172500,20.029172607421874,-0.34555569291114807,-0.7288919687271118,-0.3801061809062958,0.45257824659347534,-1.9348852634429932,-0.16037660837173462,1.0720102787017822
1711550151919131100,20.048131103515626,-0.3436412215232849,-0.7283632159233093,-0.3793920874595642,0.4554770588874817,-1.9317536354064941,-0.15560974180698395,1.0681276321411133
1711550151938090000,20.067090087890627,-0.3415246605873108,-0.7287315726280212,-0.3797808587551117,0.45615532994270325,-1.9333341121673584,-0.15186454355716705,1.0657782554626465
1711550151957048600,20.086048583984375,-0.3397403061389923,-0.7291617393493652,-0.380716472864151,0.45602044463157654,-1.9360531568527222,-0.14877043664455414,1.064872145652771
1711550151976007400,20.10500732421875,-0.3392326533794403,-0.7280672788619995,-0.3812822103500366,0.4576714336872101,-1.9333494901657104,-0.1454770565032959,1.0653421878814697
1711550151994966000,20.123966064453125,-0.33987876772880554,-0.7258554100990295,-0.3806992173194885,0.46117720007896423,-1.9253020286560059,-0.14275039732456207,1.0655485391616821
1711550152013924900,20.1429248046875,-0.341781884431839,-0.7238900661468506,-0.37794753909111023,0.46510642766952515,-1.9147377014160156,-0.14374792575836182,1.0636428594589233
1711550152032883500,20.161883544921874,-0.3435349762439728,-0.7236766219139099,-0.3749352693557739,0.46658265590667725,-1.9094253778457642,-0.1478782594203949,1.0608365535736084
1711550152051842300,20.18084228515625,-0.34366798400878906,-0.7249791622161865,-0.37501266598701477,0.46439534425735474,-1.913742184638977,-0.15056420862674713,1.0609570741653442
1711550152070801200,20.19980126953125,-0.3433869779109955,-0.7269588708877563,-0.3777095377445221,0.45929473638534546,-1.924428105354309,-0.1528913825750351,1.0650122165679932
1711550152089759700,20.218759765625,-0.34422823786735535,-0.729398787021637,-0.38150840997695923,0.451592355966568,-1.9386742115020752,-0.15824636816978455,1.0725479125976562
1711550152108718300,20.23771826171875,-0.3466978967189789,-0.7316004037857056,-0.3867321312427521,0.4415877163410187,-1.9549612998962402,-0.1665046066045761,1.0849745273590088
