time,seconds_elapsed,relativeAltitude,pressure
1707007095715294000,86.6442939453125,-6.9835205078125,888.8700561523438
1707007095755295000,86.684294921875,-6.1063232421875,888.7753295898438
1707007095795299600,86.72429956054688,-4.4681396484375,888.5983276367188
1707007095835292200,86.76429223632813,-3.117919921875,888.4525756835938
1707007095875294000,86.8042939453125,-1.4981689453125,888.2775268554688
1707007095915293700,86.84429370117188,-0.2034912109375,888.1378784179688
1707007095955298000,86.88429809570313,0.3936767578125,888.0734252929688
1707007095995292200,86.92429223632813,0.7027587890625,888.0402221679688
1707007096035294500,86.96429443359375,0.787353515625,888.0309448242188
1707007096075293700,87.00429370117187,0.7054443359375,888.0397338867188
1707007096115294500,87.04429443359375,0.5230712890625,888.0595092773438
1707007096155299000,87.08429907226562,0.322265625,888.0812377929688
1707007096195294200,87.12429418945312,0.087158203125,888.1066284179688
1707007096235292200,87.16429223632812,-0.6103515625,888.1818237304688
1707007096275294700,87.20429467773438,-0.9168701171875,888.2147827148438
1707007096315299800,87.2442998046875,-1.16259765625,888.2413940429688
1707007096355295000,87.284294921875,-1.403076171875,888.2675170898438
1707007096395294000,87.3242939453125,-1.669921875,888.2963256835938
1707007096435294200,87.36429418945312,-1.7545166015625,888.3053588867188
1707007096475293000,87.40429296875,-1.8681640625,888.3175659179688
1707007096515294000,87.4442939453125,-1.839111328125,888.3143920898438
1707007096555292400,87.48429248046875,-1.9342041015625,888.3246459960938
1707007096595294200,87.52429418945313,-1.86279296875,888.3170776367188
1707007096635292400,87.56429248046875,-1.839111328125,888.3143920898438
1707007096675295200,87.60429516601563,-1.8416748046875,888.3146362304688
1707007096715299600,87.64429956054687,-1.8707275390625,888.3178100585938
1707007096755293400,87.68429345703125,-1.9500732421875,888.3263549804688
1707007096795292000,87.7242919921875,-2.01611328125,888.3336791992188
1707007096835294000,87.7642939453125,-2.0980224609375,888.3424682617188
1707007096875307300,87.80430737304688,-2.282958984375,888.3624877929688
1707007096915294200,87.84429418945312,-2.5155029296875,888.3876342773438
1707007096955292400,87.88429248046874,-2.584228515625,888.3949584960938
1707007096995294500,87.92429443359374,-2.610595703125,888.3976440429688
1707007097035281200,87.96428125,-2.60009765625,888.3966674804688
1707007097075293000,88.00429296875,-2.5313720703125,888.3890991210938
1707007097115293700,88.04429370117188,-2.5234375,888.3883666992188
1707007097155294700,88.08429467773438,-2.597412109375,888.3964233398438
1707007097195292700,88.12429272460938,-2.6053466796875,888.3971557617188
1707007097235295000,88.164294921875,-2.6026611328125,888.3969116210938
1707007097275292200,88.20429223632813,-2.6158447265625,888.3983764648438
1707007097315305500,88.24430541992187,-2.430908203125,888.3783569335938
1707007097355292200,88.28429223632813,-2.06103515625,888.3385620117188
1707007097395294200,88.32429418945313,-2.296142578125,888.3639526367188
1707007097435300000,88.36430004882813,-2.3226318359375,888.3666381835938
1707007097475295200,88.40429516601563,-2.193115234375,888.3527221679688
1707007097515292200,88.44429223632812,-2.2275390625,888.3563842773438
1707007097555299300,88.48429931640625,-2.296142578125,888.3637084960938
1707007097595302400,88.52430249023438,-2.507568359375,888.3866577148438
1707007097635299800,88.5642998046875,-2.4283447265625,888.3781127929688
1707007097675292400,88.60429248046874,-2.0980224609375,888.3424682617188
1707007097715293400,88.64429345703125,-1.9500732421875,888.3263549804688
1707007097755292200,88.68429223632812,-1.85498046875,888.3163452148438
1707007097795302100,88.72430224609376,-2.597412109375,888.3964233398438
1707007097835292400,88.76429248046875,-3.0994873046875,888.4506225585938
1707007097875293700,88.80429370117187,-3.445556640625,888.4879760742188
1707007097915292400,88.84429248046875,-3.48779296875,888.4926147460938
1707007097955293700,88.88429370117187,-3.606689453125,888.5053100585938
1707007097995312400,88.9243125,-3.8682861328125,888.5336303710938
1707007098035294200,88.96429418945313,-3.548583984375,888.4989624023438
1707007098075292200,89.00429223632813,-2.6317138671875,888.4000854492188
1707007098115296000,89.0442958984375,-1.1441650390625,888.2394409179688
1707007098155299800,89.0842998046875,0.4649658203125,888.0658569335938
1707007098195301000,89.12430102539062,1.35546875,887.9696655273438
1707007098235293700,89.16429370117187,1.669921875,887.9357299804688
1707007098275293200,89.20429321289062,0.44384765625,888.0680541992188
1707007098315343000,89.24434301757813,0.113525390625,888.1036987304688
1707007098355296000,89.2842958984375,0.0792236328125,888.1073608398438
1707007098395292200,89.32429223632812,0.369873046875,888.0758666992188
1707007098435293700,89.36429370117187,0.9010009765625,888.0187377929688
1707007098475293000,89.40429296875,2.0186767578125,887.8981323242188
1707007098515294000,89.4442939453125,2.771728515625,887.8168334960938
1707007098555292400,89.48429248046875,3.1468505859375,887.7763061523438
1707007098595299600,89.52429956054688,3.1468505859375,887.7763061523438
1707007098635292200,89.56429223632813,3.1468505859375,887.7763061523438
1707007098675300000,89.60430004882812,2.663330078125,887.8283081054688
1707007098715299800,89.6442998046875,2.0107421875,887.8988647460938
1707007098755299600,89.68429956054688,1.294677734375,887.9762573242188
1707007098795292000,89.7242919921875,0.7371826171875,888.0363159179688
1707007098835293700,89.76429370117188,-0.09521484375,888.1261596679688
1707007098875299300,89.80429931640624,-0.5126953125,888.1713256835938
1707007098915292700,89.84429272460937,-0.805908203125,888.2028198242188
1707007098955292400,89.88429248046874,-1.4453125,888.2719116210938
1707007098995299300,89.92429931640625,-1.8602294921875,888.3168334960938
1707007099035280000,89.96427978515625,-2.4520263671875,888.3805541992188
1707007099075304200,90.00430419921875,-3.2685546875,888.4689331054688
1707007099115292700,90.04429272460938,-3.7044677734375,888.5158081054688
1707007099155295000,90.084294921875,-3.86572265625,888.5333862304688
1707007099195292200,90.12429223632813,-4.193359375,888.5687866210938
1707007099235299600,90.16429956054688,-4.4100341796875,888.5919799804688
1707007099275294000,90.2042939453125,-3.952880859375,888.5426635742188
1707007099315298800,90.244298828125,-2.674072265625,888.4047241210938
1707007099355292200,90.28429223632813,-1.43212890625,888.2706909179688
1707007099395293000,90.32429296875,-0.50732421875,888.1708374023438
1707007099435311000,90.36431103515625,-0.1163330078125,888.1286010742188
1707007099475293400,90.40429345703124,-1.241943359375,888.2499389648438
1707007099515308500,90.44430859375,-3.374267578125,888.4801635742188
1707007099555294500,90.48429443359375,-3.4244384765625,888.4855346679688
1707007099595356700,90.52435668945313,-2.256591796875,888.3595581054688
1707007099635293400,90.56429345703125,-2.01611328125,888.3336791992188
1707007099675293400,90.60429345703125,-1.984375,888.3302612304688
1707007099715293400,90.64429345703125,-1.4375,888.2711791992188
1707007099755293000,90.68429296875,-0.22998046875,888.1408081054688
1707007099795294500,90.72429443359376,1.186279296875,887.9879760742188
1707007099835292400,90.76429248046875,1.743896484375,887.9276733398438
1707007099875296000,90.8042958984375,2.0794677734375,887.8912963867188
1707007099915292400,90.84429248046875,0.0819091796875,888.1071166992188
1707007099955294000,90.8842939453125,-0.272216796875,888.1452026367188
1707007099995299000,90.92429907226563,0.293212890625,888.0841674804688
1707007100035295200,90.96429516601563,0.56005859375,888.0553588867188
1707007100075292200,91.00429223632813,0.4967041015625,888.0624389648438
1707007100115297300,91.04429736328125,0.0501708984375,888.1105346679688
1707007100155296300,91.08429614257813,-0.029052734375,888.1190795898438
1707007100195299800,91.1242998046875,-0.208740234375,888.1383666992188
1707007100235292200,91.16429223632812,-0.523193359375,888.1723022460938
1707007100275302700,91.204302734375,-0.6658935546875,888.1876831054688
1707007100315280600,91.24428076171876,-0.7900390625,888.2013549804688
1707007100355293700,91.28429370117188,-0.940673828125,888.2174682617188
1707007100395292400,91.32429248046876,-1.07275390625,888.2316284179688
1707007100435293700,91.36429370117187,-1.228759765625,888.2484741210938
1707007100475294700,91.40429467773437,-1.344970703125,888.2611694335938
1707007100515293400,91.44429345703125,-1.5906982421875,888.2877807617188
1707007100555294500,91.48429443359375,-1.61181640625,888.2899780273438
1707007100595297800,91.5242978515625,-1.698974609375,888.2992553710938
1707007100635292000,91.5642919921875,-1.76513671875,888.3063354492188
1707007100675307800,91.60430786132812,-1.8311767578125,888.3136596679688
1707007100715299800,91.6442998046875,-1.8919677734375,888.3202514648438
1707007100755300600,91.68430053710938,-1.81787109375,888.3121948242188
1707007100795293700,91.72429370117187,-2.018798828125,888.3339233398438
1707007100835303200,91.76430322265625,-2.359619140625,888.3705444335938
1707007100875306800,91.804306640625,-2.578857421875,888.3944702148438
1707007100915294000,91.8442939453125,-2.2908935546875,888.3632202148438
1707007100955292200,91.88429223632812,-2.135009765625,888.3463745117188
1707007100995294000,91.9242939453125,-2.090087890625,888.3414916992188
1707007101035292200,91.96429223632812,-2.08740234375,888.3412475585938
1707007101075294000,92.0042939453125,-2.0980224609375,888.3424682617188
1707007101115293700,92.04429370117188,-2.121826171875,888.3449096679688
1707007101155295000,92.084294921875,-2.1693115234375,888.3500366210938
1707007101195292200,92.12429223632813,-2.179931640625,888.3512573242188
1707007101235295700,92.16429565429688,-2.1640625,888.3495483398438
1707007101275306800,92.204306640625,-2.135009765625,888.3463745117188
1707007101315293200,92.24429321289062,-2.1138916015625,888.3441772460938
1707007101355292400,92.28429248046875,-2.135009765625,888.3463745117188
1707007101395294200,92.32429418945313,-2.251220703125,888.3590698242188
1707007101435294500,92.36429443359376,-2.399169921875,888.3749389648438
1707007101475299600,92.40429956054687,-2.4969482421875,888.3854370117188
1707007101515292400,92.44429248046875,-2.507568359375,888.3866577148438
1707007101555294700,92.48429467773437,-2.4520263671875,888.3805541992188
1707007101595515100,92.52451513671875,-2.4678955078125,888.3822631835938
1707007101635294000,92.5642939453125,-2.436279296875,888.3788452148438
1707007101675293700,92.60429370117187,-2.399169921875,888.3749389648438
1707007101715293400,92.64429345703125,-2.449462890625,888.3803100585938
1707007101755293400,92.68429345703125,-2.35693359375,888.3703002929688
1707007101795313000,92.72431298828126,-2.417724609375,888.3768920898438
1707007101835292400,92.76429248046875,-2.404541015625,888.3754272460938
1707007101875294200,92.80429418945313,-2.481201171875,888.3837280273438
1707007101915293700,92.84429370117188,-2.4547119140625,888.3810424804688
1707007101955298300,92.88429833984375,-2.4837646484375,888.3839721679688
1707007101995297000,92.92429711914062,-2.5048828125,888.3864135742188
1707007102035295700,92.96429565429688,-2.623779296875,888.3991088867188
1707007102075292200,93.00429223632813,-2.6370849609375,888.4005737304688
1707007102115294200,93.04429418945313,-2.53662109375,888.3898315429688
1707007102155296500,93.08429663085937,-2.7215576171875,888.4096069335938
1707007102195299600,93.12429956054687,-2.83251953125,888.4218139648438
1707007102235293700,93.16429370117187,-2.8590087890625,888.4247436523438
1707007102275294200,93.20429418945312,-2.758544921875,888.4137573242188
1707007102315296300,93.24429614257812,-2.655517578125,888.4027709960938
1707007102355303200,93.28430322265625,-2.674072265625,888.4044799804688
1707007102395294000,93.3242939453125,-2.6396484375,888.4008178710938
1707007102435299800,93.3642998046875,-2.5736083984375,888.3937377929688
1707007102475292200,93.40429223632813,-2.5631103515625,888.3925170898438
1707007102515302000,93.44430200195312,-2.610595703125,888.3976440429688
1707007102555293700,93.48429370117188,-2.6607666015625,888.4032592773438
1707007102595297000,93.52429711914063,-2.6053466796875,888.3971557617188
1707007102635294000,93.5642939453125,-2.43359375,888.3786010742188
1707007102675296000,93.6042958984375,-2.3199462890625,888.3663940429688
1707007102715299300,93.64429931640625,-2.2275390625,888.3563842773438
1707007102755299600,93.68429956054688,-2.2037353515625,888.3539428710938
1707007102795292200,93.72429223632813,-2.2353515625,888.3571166992188
1707007102835294200,93.76429418945312,-2.208984375,888.3544311523438
1707007102875298000,93.80429809570313,-2.1983642578125,888.3532104492188
1707007102915296300,93.84429614257813,-2.2142333984375,888.3549194335938
1707007102955292400,93.88429248046874,-2.256591796875,888.3595581054688
1707007102995294500,93.92429443359374,-2.42041015625,888.3771362304688
1707007103035292400,93.96429248046876,-2.4599609375,888.3815307617188
1707007103075295000,94.004294921875,-2.4678955078125,888.3825073242188
1707007103115298000,94.04429809570313,-2.3648681640625,888.3712768554688
1707007103155296300,94.08429614257813,-2.2645263671875,888.3602905273438
1707007103195292200,94.12429223632813,-2.327880859375,888.3673706054688
1707007103235295500,94.16429541015626,-2.3251953125,888.3668823242188
1707007103275654700,94.20465454101563,-2.4124755859375,888.3764038085938
1707007103315299300,94.24429931640626,-2.391357421875,888.3742065429688
1707007103355293700,94.28429370117188,-2.3966064453125,888.3746948242188
1707007103395301000,94.32430102539062,-2.391357421875,888.3742065429688
1707007103435295700,94.36429565429688,-2.3543701171875,888.3700561523438
1707007103475294500,94.40429443359375,-2.35693359375,888.3703002929688
1707007103515292400,94.44429248046875,-2.3648681640625,888.3712768554688
1707007103555305700,94.4843056640625,-2.35693359375,888.3703002929688
1707007103595280400,94.5242802734375,-2.33056640625,888.3676147460938
1707007103635294200,94.56429418945312,-2.388671875,888.3739624023438
1707007103675293700,94.60429370117187,-2.42041015625,888.3771362304688
1707007103715297800,94.6442978515625,-2.444091796875,888.3798217773438
1707007103755292700,94.68429272460938,-2.4547119140625,888.3810424804688
1707007103795295200,94.72429516601562,-2.5313720703125,888.3893432617188
1707007103835310000,94.76431005859375,-2.4969482421875,888.3856811523438
1707007103875293700,94.80429370117187,-2.494384765625,888.3851928710938
1707007103915292200,94.84429223632813,-2.4837646484375,888.3839721679688
1707007103955310600,94.884310546875,-2.462646484375,888.3817749023438
1707007103995300400,94.92430029296875,-2.4732666015625,888.3829956054688
1707007104035294700,94.96429467773437,-2.4573974609375,888.3812866210938
1707007104075292400,95.00429248046875,-2.489013671875,888.3847045898438
1707007104115295200,95.04429516601563,-2.5472412109375,888.3910522460938
1707007104155304200,95.08430419921875,-2.4969482421875,888.3854370117188
1707007104195293400,95.12429345703126,-2.5023193359375,888.3859252929688
1707007104235292700,95.16429272460938,-2.55517578125,888.3917846679688
1707007104275293400,95.20429345703126,-2.4573974609375,888.3812866210938
1707007104315292700,95.24429272460938,-2.5445556640625,888.3905639648438
1707007104355295700,95.28429565429687,-2.4969482421875,888.3854370117188
1707007104395292400,95.32429248046876,-2.444091796875,888.3798217773438
1707007104435293400,95.36429345703125,-2.4388427734375,888.3793334960938
1707007104475292400,95.40429248046875,-2.4547119140625,888.3810424804688
1707007104515293200,95.44429321289063,-2.4256591796875,888.3778686523438
1707007104555602700,95.48460278320313,-2.444091796875,888.3798217773438
1707007104595299300,95.52429931640626,-2.5181884765625,888.3878784179688
1707007104635292400,95.56429248046875,-2.5313720703125,888.3893432617188
1707007104675294200,95.60429418945313,-3.2130126953125,888.4628295898438
1707007104715294200,95.64429418945312,-4.328125,888.5831909179688
1707007104755303000,95.68430297851563,-4.3070068359375,888.5809936523438
