time,seconds_elapsed,relativeAltitude,pressure
1707165686303264300,87.56626416015625,-0.882568359375,880.9415893554688
1707165686343265500,87.606265625,-0.9141845703125,880.9450073242188
1707165686383252000,87.646251953125,-0.89306640625,880.9428100585938
1707165686423265000,87.68626513671875,-0.93798828125,880.9474487304688
1707165686463264000,87.72626391601563,-0.9141845703125,880.9450073242188
1707165686503265300,87.76626538085938,-0.9697265625,880.9511108398438
1707165686543266600,87.8062666015625,-1.04638671875,880.9591674804688
1707165686583272400,87.8462724609375,-1.2313232421875,880.9791870117188
1707165686623265800,87.88626586914063,-1.268310546875,880.9830932617188
1707165686663264300,87.92626416015625,-1.3502197265625,880.9918823242188
1707165686703264300,87.96626416015626,-1.4559326171875,881.0031127929688
1707165686743252700,88.00625268554687,-1.622314453125,881.0209350585938
1707165686783271700,88.04627172851562,-1.6143798828125,881.0202026367188
1707165686823264300,88.08626416015625,-1.5986328125,881.0184936523438
1707165686863264300,88.12626416015625,-1.622314453125,881.0209350585938
1707165686903264300,88.16626416015625,-1.6143798828125,881.0202026367188
1707165686943274200,88.20627416992187,-1.6170654296875,881.0204467773438
1707165686983266800,88.24626684570312,-1.506103515625,881.0084838867188
1707165687023265500,88.286265625,-1.4215087890625,880.9994506835938
1707165687063265300,88.32626538085937,-1.3157958984375,880.9882202148438
1707165687103267800,88.36626782226563,-1.3211669921875,880.9887084960938
1707165687143278000,88.40627807617187,-1.344970703125,880.9911499023438
1707165687183266800,88.44626684570312,-1.358154296875,880.9926147460938
1707165687223272200,88.48627221679688,-1.4373779296875,881.0011596679688
1707165687263265500,88.526265625,-1.461181640625,881.0036010742188
1707165687303328800,88.56632885742188,-1.5272216796875,881.0106811523438
1707165687343328300,88.60632836914063,-1.5087890625,881.0089721679688
1707165687383264300,88.64626416015625,-1.5537109375,881.0136108398438
1707165687423263700,88.686263671875,-1.537841796875,881.0119018554688
1707165687463265800,88.72626586914062,-1.7042236328125,881.0297241210938
1707165687503273700,88.76627368164063,-2.029296875,881.0646362304688
1707165687543264000,88.80626391601562,-2.148193359375,881.0773315429688
1707165687583265300,88.84626538085938,-1.9447021484375,881.0556030273438
