time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165615198738700,16.46173876953125,0.7067309617996216,0.49890291690826416,0.398588627576828,0.3045559227466583,-0.9528797268867493,-1.2467830181121826,-3.038499116897583
1707165615217698800,16.48069873046875,0.7194019556045532,0.48774462938308716,0.39391568303108215,0.29899242520332336,-0.909975528717041,-1.2148710489273071,-3.0093958377838135
1707165615236658700,16.49965869140625,0.7281584143638611,0.4720889627933502,0.39513975381851196,0.3013003170490265,-0.8770321011543274,-1.1826773881912231,-2.9670872688293457
1707165615255618800,16.518618896484377,0.7318692803382874,0.4567127823829651,0.39727360010147095,0.31297674775123596,-0.8359052538871765,-1.160952091217041,-2.900249481201172
1707165615274579000,16.537578857421874,0.7323606610298157,0.4426761567592621,0.39603447914123535,0.33292993903160095,-0.7697550654411316,-1.1483792066574097,-2.8008134365081787
1707165615293539000,16.5565390625,0.7326342463493347,0.429618775844574,0.38827016949653625,0.35766059160232544,-0.671262264251709,-1.1366862058639526,-2.6716806888580322
1707165615312499000,16.5754990234375,0.7328392863273621,0.41724157333374023,0.3757721781730652,0.38425421714782715,-0.5570923686027527,-1.1205183267593384,-2.5307607650756836
1707165615331459000,16.594458984375,0.7343857288360596,0.40448635816574097,0.35945919156074524,0.40970417857170105,-0.4428633451461792,-1.0943752527236938,-2.396444320678711
1707165615350419200,16.613419189453126,0.739947497844696,0.3870099186897278,0.3425435423851013,0.4305403232574463,-0.3569178879261017,-1.0505397319793701,-2.295985221862793
1707165615369379300,16.63237939453125,0.7375876903533936,0.36558765172958374,0.33217212557792664,0.4604038596153259,-0.2910478711128235,-1.0068880319595337,-2.1866378784179688
1707165615388339200,16.651339111328124,0.7281487584114075,0.344942182302475,0.32595938444137573,0.49453485012054443,-0.2383556067943573,-0.9697335362434387,-2.07437801361084
1707165615407299300,16.67029931640625,0.7219505906105042,0.32605186104774475,0.32243970036506653,0.5181796550750732,-0.21685674786567688,-0.9355912804603577,-2.006389856338501
1707165615426259500,16.689259521484374,0.7165793776512146,0.311103880405426,0.3233987092971802,0.533986508846283,-0.2162867784500122,-0.9128379821777344,-1.9672749042510986
1707165615445219300,16.70821923828125,0.7079674601554871,0.29987141489982605,0.32710206508636475,0.5494210124015808,-0.21700364351272583,-0.9011349081993103,-1.9269492626190186
1707165615464179500,16.727179443359375,0.6963489055633545,0.2916063368320465,0.33128640055656433,0.5659622550010681,-0.2118748128414154,-0.896442711353302,-1.8788269758224487
1707165615483139600,16.7461396484375,0.683969259262085,0.2852120101451874,0.33524107933044434,0.5817676186561584,-0.2040235847234726,-0.8950130939483643,-1.830126404762268
1707165615502099700,16.765099609375,0.6719642877578735,0.2812865376472473,0.33841511607170105,0.5956652760505676,-0.19293354451656342,-0.8965749144554138,-1.7840440273284912
1707165615521059600,16.7840595703125,0.6604096293449402,0.2786385715007782,0.3417191803455353,0.607822060585022,-0.18222956359386444,-0.9001821279525757,-1.741913914680481
1707165615540019700,16.803019775390624,0.6495569944381714,0.27746254205703735,0.3457058072090149,0.617719829082489,-0.17340123653411865,-0.9068298935890198,-1.7056864500045776
1707165615558979800,16.821979736328124,0.6407327055931091,0.27940648794174194,0.3500448763370514,0.6235881447792053,-0.1656378209590912,-0.918377161026001,-1.6799546480178833
1707165615577939700,16.840939697265625,0.6344403028488159,0.28488510847091675,0.3552786409854889,0.6245822906494141,-0.16082064807415009,-0.9361587762832642,-1.6678895950317383
1707165615596899800,16.85989990234375,0.6308561563491821,0.2920217514038086,0.3620496690273285,0.6210184097290039,-0.16438186168670654,-0.958145260810852,-1.6720389127731323
1707165615615860000,16.87885986328125,0.6319395899772644,0.2989586293697357,0.3702464997768402,0.611713707447052,-0.18466748297214508,-0.9805746674537659,-1.7020882368087769
1707165615634820000,16.897820068359376,0.6388481855392456,0.30552515387535095,0.37933817505836487,0.5955081582069397,-0.22593353688716888,-1.0012881755828857,-1.764976978302002
1707165615653780200,16.9167802734375,0.6509749889373779,0.31205108761787415,0.3896273374557495,0.5718795657157898,-0.2912285327911377,-1.0196309089660645,-1.8636035919189453
1707165615672740400,16.935740234375,0.6677352786064148,0.3196214735507965,0.4011545181274414,0.5394874811172485,-0.3829287886619568,-1.0346444845199585,-2.0021748542785645
1707165615691700200,16.9547001953125,0.6905311346054077,0.3312162756919861,0.41025692224502563,0.4951280355453491,-0.49313896894454956,-1.042544960975647,-2.1845510005950928
1707165615710660400,16.973660400390624,0.7163761854171753,0.347190797328949,0.4173772931098938,0.43824636936187744,-0.6210024952888489,-1.0417059659957886,-2.407655715942383
1707165615729620500,16.992620361328125,0.7284954786300659,0.3557244837284088,0.4292544722557068,0.39811432361602783,-0.7351762056350708,-1.0354108810424805,-2.573103189468384
1707165615748580400,17.011580322265626,0.7323675751686096,0.3676646947860718,0.4408740699291229,0.36618366837501526,-0.8349707126617432,-1.0380455255508423,-2.7106313705444336
1707165615767540500,17.03054052734375,0.7267733812332153,0.38924282789230347,0.4533461034297943,0.3387739360332489,-0.9444946050643921,-1.061210036277771,-2.8515751361846924
1707165615786500600,17.04950048828125,0.7211562395095825,0.40997520089149475,0.46038007736206055,0.31607621908187866,-1.0357812643051147,-1.0808172225952148,-2.974236488342285
1707165615805460700,17.068460693359373,0.7156115770339966,0.42558005452156067,0.46214669942855835,0.30529022216796875,-1.0877937078475952,-1.1001553535461426,-3.0453433990478516
1707165615824420900,17.0874208984375,0.7104892730712891,0.44066643714904785,0.45931941270828247,0.30007287859916687,-1.1163232326507568,-1.1240004301071167,-3.091618299484253
1707165615843381000,17.106381103515623,0.70577472448349,0.45544296503067017,0.45398518443107605,0.2972392141819,-1.1336405277252197,-1.1500017642974854,-3.126807928085327
1707165615862340900,17.1253408203125,0.7029546499252319,0.469828724861145,0.44528746604919434,0.2946774959564209,-1.1364552974700928,-1.1757246255874634,3.1308672428131104
1707165615881301000,17.144301025390625,0.7045794129371643,0.4820098280906677,0.43315255641937256,0.28915947675704956,-1.1210469007492065,-1.1936755180358887,3.1141726970672607
1707165615900261000,17.16326123046875,0.7116931080818176,0.48970577120780945,0.41873154044151306,0.2799018621444702,-1.0856009721755981,-1.1983720064163208,3.1094274520874023
1707165615919221200,17.18222119140625,0.7220094799995422,0.4907069504261017,0.40527695417404175,0.2714029848575592,-1.0336272716522217,-1.1905598640441895,3.1258745193481445
1707165615938181400,17.201181396484376,0.7337985634803772,0.48536601662635803,0.3952418565750122,0.2640896737575531,-0.9814894795417786,-1.1708459854125977,-3.13156795501709
1707165615957141200,17.220141357421873,0.7438924312591553,0.4749518036842346,0.39093664288520813,0.26117685437202454,-0.9408119320869446,-1.1452984809875488,-3.099855899810791
1707165615976101400,17.239101318359374,0.7509079575538635,0.4628216028213501,0.3896717429161072,0.264743834733963,-0.9036684036254883,-1.1229902505874634,-3.0562686920166016
1707165615995061500,17.2580615234375,0.7554808259010315,0.4513344168663025,0.3877639174461365,0.2741990387439728,-0.8590641021728516,-1.1075308322906494,-2.9972434043884277
1707165616014021600,17.277021728515624,0.7589876055717468,0.4399723708629608,0.3834640085697174,0.2886476516723633,-0.7998294234275818,-1.0956790447235107,-2.9195642471313477
1707165616032981500,17.2959814453125,0.7625468969345093,0.4273095726966858,0.377381831407547,0.3057968020439148,-0.7315852642059326,-1.0811336040496826,-2.830759048461914
1707165616051941600,17.314941650390626,0.7670152187347412,0.411895215511322,0.37022513151168823,0.32398051023483276,-0.6616771221160889,-1.0587654113769531,-2.738903284072876
1707165616070901800,17.33390185546875,0.774772047996521,0.39216721057891846,0.3598334789276123,0.3412522077560425,-0.589527428150177,-1.0222209692001343,-2.6491193771362305
1707165616089862000,17.35286181640625,0.774987518787384,0.3675481081008911,0.3541603982448578,0.37265685200691223,-0.5212071537971497,-0.9856857061386108,-2.529654026031494
1707165616108822000,17.371822021484373,0.7675723433494568,0.3448721468448639,0.34651845693588257,0.4145127832889557,-0.44048893451690674,-0.9556712508201599,-2.382122039794922
1707165616127782100,17.3907822265625,0.7647759914398193,0.32542166113853455,0.33841004967689514,0.4412449598312378,-0.3909014165401459,-0.9213070869445801,-2.290850877761841
1707165616146742000,17.409741943359375,0.7622385025024414,0.30993127822875977,0.334985613822937,0.45904219150543213,-0.3697531223297119,-0.8947108387947083,-2.2364554405212402
1707165616165702100,17.4287021484375,0.7553582787513733,0.2956681549549103,0.33667129278182983,0.4781910479068756,-0.3608471751213074,-0.8767392635345459,-2.183443069458008
1707165616184662300,17.447662353515625,0.746303379535675,0.28589436411857605,0.33759811520576477,0.49731603264808655,-0.3462119996547699,-0.8671897053718567,-2.127552032470703
1707165616203622400,17.466622314453126,0.7357299327850342,0.28099820017814636,0.33751416206359863,0.5155828595161438,-0.3248731195926666,-0.8656405806541443,-2.0702474117279053
1707165616222582500,17.48558251953125,0.7236405611038208,0.27884504199028015,0.33787885308265686,0.5333175659179688,-0.3014466166496277,-0.8694289922714233,-2.0121545791625977
1707165616241542700,17.504542724609376,0.7104437947273254,0.2770819664001465,0.33983996510505676,0.5504579544067383,-0.2812747657299042,-0.875458836555481,-1.955532431602478
1707165616260502500,17.52350244140625,0.6968300938606262,0.275011271238327,0.3437865972518921,0.5662220120429993,-0.26728498935699463,-0.8829125761985779,-1.9037724733352661
1707165616279462700,17.542462646484374,0.6826735138893127,0.27256810665130615,0.3495793342590332,0.5809111595153809,-0.25868532061576843,-0.8919523358345032,-1.8557310104370117
1707165616298422800,17.5614228515625,0.6694834232330322,0.2712734341621399,0.3563610017299652,0.5926293134689331,-0.2542574107646942,-0.9036750793457031,-1.8163400888442993
1707165616317383000,17.5803828125,0.6594539880752563,0.2730810344219208,0.3627469837665558,0.5991342663764954,-0.2518289089202881,-0.9187390208244324,-1.7916460037231445
1707165616336343000,17.599343017578125,0.6546845436096191,0.27941375970840454,0.36750081181526184,0.598547637462616,-0.2503417134284973,-0.937006950378418,-1.787512183189392
1707165616355303200,17.61830322265625,0.6562671661376953,0.29024630784988403,0.3711409866809845,0.5893427133560181,-0.2551432251930237,-0.9586502313613892,-1.8112882375717163
1707165616374263300,17.63726318359375,0.6637479662895203,0.30352067947387695,0.3752959966659546,0.5713726878166199,-0.2761683166027069,-0.98232501745224,-1.8684900999069214
1707165616393223200,17.65622314453125,0.6758795976638794,0.3171405494213104,0.3810539245605469,0.5453498959541321,-0.3212338984012604,-1.005281925201416,-1.96141517162323
1707165616412183300,17.675183349609377,0.6922913193702698,0.3323303461074829,0.38794949650764465,0.509690523147583,-0.39330580830574036,-1.0267226696014404,-2.096027374267578
1707165616431143400,17.694143310546874,0.7136388421058655,0.35151436924934387,0.3934166729450226,0.4608476459980011,-0.491864949464798,-1.0437946319580078,-2.2815258502960205
1707165616450103600,17.713103515625,0.733823299407959,0.36874184012413025,0.4020509123802185,0.404830664396286,-0.6241514682769775,-1.0485639572143555,-2.5022132396698
1707165616469063700,17.732063720703124,0.7346532940864563,0.3728678822517395,0.42465123534202576,0.3754003047943115,-0.7608901858329773,-1.048519492149353,-2.6513049602508545
1707165616488023800,17.75102392578125,0.7217694520950317,0.38638195395469666,0.447731077671051,0.3595757782459259,-0.8866415619850159,-1.075323224067688,-2.769015312194824
1707165616506983700,17.769983642578126,0.7077563405036926,0.40640610456466675,0.46285513043403625,0.345948189496994,-0.9979872107505798,-1.1096001863479614,-2.8837454319000244
1707165616525943800,17.78894384765625,0.6968246102333069,0.4252207279205322,0.4692535102367401,0.336784690618515,-1.0767273902893066,-1.1401193141937256,-2.972429037094116
1707165616544904000,17.807904052734376,0.6901319622993469,0.4426299035549164,0.46804413199424744,0.3297443091869354,-1.1231576204299927,-1.167101502418518,-3.0375568866729736
1707165616563864000,17.826864013671877,0.6872995495796204,0.45943528413772583,0.46123164892196655,0.322186142206192,-1.1472373008728027,-1.19101083278656,-3.090144157409668
1707165616582824200,17.84582421875,0.6878545880317688,0.47622671723365784,0.4483165740966797,0.3147640526294708,-1.143201231956482,-1.2150228023529053,-3.1242995262145996
1707165616601784300,17.864784423828127,0.6923653483390808,0.4907074570655823,0.43222612142562866,0.3049868047237396,-1.1201344728469849,-1.2319663763046265,3.1359708309173584
1707165616620744200,17.883744140625,0.7003164887428284,0.5004133582115173,0.41675347089767456,0.2923351228237152,-1.0901631116867065,-1.236248254776001,3.1183106899261475
1707165616639704300,17.902704345703125,0.7096914649009705,0.5032700896263123,0.4048098623752594,0.28140050172805786,-1.05367910861969,-1.2290186882019043,3.1175951957702637
1707165616658664400,17.92166455078125,0.7198841571807861,0.4995059072971344,0.3972102701663971,0.2729187607765198,-1.016027808189392,-1.211046814918518,3.1305766105651855
1707165616677624600,17.94062451171875,0.7288827300071716,0.4910455048084259,0.39519205689430237,0.26725924015045166,-0.9909785985946655,-1.1865112781524658,-3.137626886367798
1707165616696584700,17.959584716796876,0.7348673343658447,0.47979792952537537,0.39799514412879944,0.26714009046554565,-0.9749962091445923,-1.1625452041625977,-3.1146109104156494
1707165616715544800,17.978544921875,0.737091064453125,0.4689401686191559,0.4013311266899109,0.27518218755722046,-0.9509262442588806,-1.1485764980316162,-3.0701088905334473
1707165616734505000,17.9975048828125,0.7361472845077515,0.4602997899055481,0.4012986421585083,0.29184019565582275,-0.9028345346450806,-1.1479558944702148,-2.9942610263824463
1707165616753464800,18.01646484375,0.7348203659057617,0.452904611825943,0.3954180181026459,0.3139442503452301,-0.8197259902954102,-1.1527541875839233,-2.8845367431640625
1707165616772425000,18.035425048828124,0.7334778308868408,0.4460159242153168,0.3860006630420685,0.33776259422302246,-0.7166333794593811,-1.1556041240692139,-2.7574751377105713
1707165616791385000,18.054385009765625,0.7313235402107239,0.4393419325351715,0.37428656220436096,0.36339250206947327,-0.5995780229568481,-1.154586911201477,-2.6166017055511475
1707165616810345200,18.07334521484375,0.7266807556152344,0.4274614751338959,0.3605342507362366,0.3990323543548584,-0.4541049301624298,-1.1408442258834839,-2.431569814682007
