time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953295400697600,12.571697509765626,0.43920671939849854,0.22768843173980713,0.605499804019928,0.6233983039855957,-0.9891745448112488,-1.269456386566162,-1.9835821390151978
1710953295419656000,12.590656005859374,0.4337766170501709,0.2278982549905777,0.5960342884063721,0.6361158490180969,-0.8857018351554871,-1.2730754613876343,-1.8713300228118896
1710953295438614300,12.6096142578125,0.427227646112442,0.23024910688400269,0.583738386631012,0.650931179523468,-0.7527387738227844,-1.2753925323486328,-1.7313746213912964
1710953295457572900,12.62857275390625,0.41151899099349976,0.22522112727165222,0.5719917416572571,0.6728692054748535,-0.6017127633094788,-1.2700538635253906,-1.547315239906311
1710953295476531200,12.64753125,0.38807791471481323,0.2128978669643402,0.5607024431228638,0.6997734308242798,-0.45489802956581116,-1.2531440258026123,-1.34470534324646
1710953295495489500,12.666489501953125,0.3627949357032776,0.19776949286460876,0.5476989150047302,0.7275252342224121,-0.32834917306900024,-1.2238901853561401,-1.1566609144210815
1710953295514448000,12.68544775390625,0.34347108006477356,0.19150197505950928,0.5303472280502319,0.7510568499565125,-0.2075061798095703,-1.189525842666626,-0.998490571975708
1710953295533406200,12.70440625,0.3267422616481781,0.19010411202907562,0.5113946795463562,0.7717353105545044,-0.10040562599897385,-1.1519352197647095,-0.8662434816360474
1710953295552364800,12.72336474609375,0.2976987659931183,0.17796260118484497,0.49730825424194336,0.7952290773391724,-0.029523607343435287,-1.112723708152771,-0.7347732186317444
1710953295571323100,12.7423232421875,0.2614476680755615,0.15308067202568054,0.48635366559028625,0.8195556998252869,-0.007073678076267242,-1.0700677633285522,-0.6218044757843018
1710953295590281500,12.761281494140626,0.22871853411197662,0.12265332043170929,0.4766210615634918,0.8399264216423035,-0.023240838199853897,-1.028952717781067,-0.5448605418205261
1710953295609239800,12.78023974609375,0.20339542627334595,0.09731937944889069,0.4657808244228363,0.8556911945343018,-0.04187357425689697,-0.9912619590759277,-0.48937398195266724
1710953295628198100,12.7991982421875,0.18650946021080017,0.08539640158414841,0.45405927300453186,0.8670362234115601,-0.03713186830282211,-0.9600602984428406,-0.4430997669696808
1710953295647156700,12.81815673828125,0.1761009246110916,0.08583890646696091,0.4459487795829773,0.873355507850647,-0.012132082134485245,-0.9427488446235657,-0.4041222035884857
1710953295666115000,12.837114990234374,0.17014163732528687,0.09099800884723663,0.4436083734035492,0.8752044439315796,0.014123084023594856,-0.9398356080055237,-0.37684187293052673
1710953295685073400,12.856073486328125,0.16732388734817505,0.09494603425264359,0.4470807611942291,0.873559832572937,0.027933761477470398,-0.949074923992157,-0.3641507625579834
1710953295704032000,12.875031982421875,0.16781194508075714,0.0969819501042366,0.4560951292514801,0.8685683012008667,0.02723318710923195,-0.9699350595474243,-0.36735644936561584
1710953295722990300,12.893990234375,0.175455704331398,0.10170017927885056,0.46855854988098145,0.8598402142524719,0.019377222284674644,-0.9999773502349854,-0.3919995129108429
1710953295741948700,12.91294873046875,0.1922035664319992,0.11505363136529922,0.4809623956680298,0.8476412296295166,0.019890716299414635,-1.034475564956665,-0.4346449673175812
1710953295760907000,12.931906982421875,0.21730440855026245,0.13836364448070526,0.49288710951805115,0.8310815691947937,0.033129263669252396,-1.0745854377746582,-0.4917542040348053
1710953295779865600,12.950865478515626,0.2489796131849289,0.1653631180524826,0.505852460861206,0.8091831803321838,0.036253731697797775,-1.1220661401748657,-0.5742151737213135
1710953295798824000,12.969823974609374,0.28585678339004517,0.18902535736560822,0.5192835330963135,0.7828792333602905,-0.0023466444108635187,-1.1710015535354614,-0.7017442584037781
1710953295817782300,12.9887822265625,0.33106887340545654,0.2110968828201294,0.5363146066665649,0.747126579284668,-0.1176920086145401,-1.2260613441467285,-0.917077898979187
1710953295836740900,13.007740966796876,0.37529468536376953,0.22139358520507812,0.5583611726760864,0.705954372882843,-0.36536386609077454,-1.2680816650390625,-1.2472704648971558
1710953295855699200,13.02669921875,0.39734452962875366,0.2174382209777832,0.582855761051178,0.6746236681938171,-0.644382655620575,-1.2842026948928833,-1.5538405179977417
1710953295874657500,13.045657470703125,0.4071023166179657,0.22624242305755615,0.6058804392814636,0.644973635673523,-0.8892210125923157,-1.3083624839782715,-1.8266183137893677
1710953295893615900,13.064615966796875,0.4157061278820038,0.23754961788654327,0.6227514743804932,0.6188207864761353,-1.108506202697754,-1.3181118965148926,-2.0772054195404053
1710953295912574500,13.083574462890626,0.42646780610084534,0.25620707869529724,0.6283204555511475,0.5980773568153381,-1.2386560440063477,-1.325628638267517,-2.254525661468506
1710953295931532800,13.10253271484375,0.43863943219184875,0.2798779308795929,0.6245261430740356,0.5824353098869324,-1.2929896116256714,-1.337991714477539,-2.3669185638427734
1710953295950491100,13.1214912109375,0.4512924253940582,0.29785066843032837,0.6148227453231812,0.5741194486618042,-1.2678403854370117,-1.3458179235458374,-2.392345666885376
1710953295969449700,13.14044970703125,0.46856293082237244,0.3093982934951782,0.6013364195823669,0.5684329867362976,-1.1877646446228027,-1.3404353857040405,-2.361536979675293
1710953295988408000,13.159407958984374,0.4840777516365051,0.31291571259498596,0.5903342962265015,0.5650290846824646,-1.1137151718139648,-1.325490951538086,-2.3214380741119385
1710953296007366400,13.178366455078125,0.4912832975387573,0.3096115291118622,0.5847374796867371,0.5664481520652771,-1.0632878541946411,-1.3118520975112915,-2.2789738178253174
1710953296026324700,13.19732470703125,0.4911235272884369,0.3009513318538666,0.5837628245353699,0.57222980260849,-1.0306501388549805,-1.3005362749099731,-2.2320845127105713
1710953296045283300,13.216283447265624,0.4870808720588684,0.2920900583267212,0.5839002728462219,0.5800828337669373,-1.0004785060882568,-1.2941030263900757,-2.1802642345428467
1710953296064241700,13.23524169921875,0.48160070180892944,0.28720638155937195,0.5814350247383118,0.589496910572052,-0.9483634829521179,-1.2947697639465332,-2.1103334426879883
1710953296083200300,13.2542001953125,0.47262078523635864,0.2854999899864197,0.5767911672592163,0.6020227074623108,-0.8652393221855164,-1.3029730319976807,-2.008288860321045
1710953296102158600,13.27315869140625,0.46012938022613525,0.2836335301399231,0.5714053511619568,0.6175183057785034,-0.7562255859375,-1.3120940923690796,-1.874253511428833
1710953296121117000,13.292116943359375,0.4445970356464386,0.27530205249786377,0.5658653378486633,0.6374469995498657,-0.6316293478012085,-1.310117483139038,-1.709914207458496
1710953296140075300,13.3110751953125,0.42508411407470703,0.25906601548194885,0.5586757659912109,0.6633775234222412,-0.4977700114250183,-1.292320728302002,-1.5184980630874634
1710953296159033900,13.330033935546876,0.40150320529937744,0.2443254142999649,0.5471383333206177,0.6926325559616089,-0.34373265504837036,-1.2667287588119507,-1.3042280673980713
1710953296177992200,13.3489921875,0.3829738199710846,0.24281851947307587,0.5273234248161316,0.7185403108596802,-0.16702662408351898,-1.2339224815368652,-1.097991943359375
1710953296196950800,13.36795068359375,0.37020543217658997,0.24801230430603027,0.5060710906982422,0.7384645342826843,-0.02303536795079708,-1.1973130702972412,-0.9451169371604919
1710953296215909000,13.3869091796875,0.3415237367153168,0.24058957397937775,0.4935234785079956,0.7628320455551147,0.07530112564563751,-1.1612087488174438,-0.7924742698669434
1710953296234867500,13.405867431640624,0.3000997006893158,0.21750696003437042,0.4860493540763855,0.7914460897445679,0.12083221226930618,-1.1195660829544067,-0.6490835547447205
1710953296253825800,13.42482568359375,0.26056453585624695,0.18686866760253906,0.47924843430519104,0.8170111179351807,0.11754614859819412,-1.0768848657608032,-0.5471893548965454
1710953296272784400,13.443784423828125,0.2294398844242096,0.15861961245536804,0.4704717695713043,0.8371699452400208,0.09770358353853226,-1.0362837314605713,-0.47926509380340576
1710953296291742700,13.46274267578125,0.20902951061725616,0.14097993075847626,0.4585544764995575,0.8521496653556824,0.08975029736757278,-0.9981168508529663,-0.4321499764919281
1710953296310701000,13.481701171875,0.1974751353263855,0.13622546195983887,0.44688138365745544,0.8618255257606506,0.10311370342969894,-0.9685583114624023,-0.3962160646915436
1710953296329659600,13.50065966796875,0.18936105072498322,0.13907863199710846,0.4406522810459137,0.8663862347602844,0.1286250799894333,-0.9548417329788208,-0.36375105381011963
1710953296348618000,13.519617919921876,0.18222901225090027,0.1422441303730011,0.4405459761619568,0.8674551844596863,0.1497705578804016,-0.9547162652015686,-0.3365483283996582
1710953296367576300,13.538576416015625,0.17841438949108124,0.14413975179195404,0.44541874527931213,0.8654444813728333,0.1598483771085739,-0.9656231999397278,-0.3226901590824127
1710953296386535000,13.557534912109375,0.18185341358184814,0.14870357513427734,0.4543285667896271,0.8593032956123352,0.16484330594539642,-0.9879448413848877,-0.32819226384162903
1710953296405493200,13.5764931640625,0.19459527730941772,0.16034767031669617,0.46553513407707214,0.8483503460884094,0.17462438344955444,-1.0203279256820679,-0.3530743420124054
1710953296424451600,13.59545166015625,0.21645183861255646,0.17873930931091309,0.47703564167022705,0.8328492641448975,0.187419593334198,-1.0592211484909058,-0.39861032366752625
1710953296443410200,13.61441015625,0.24757154285907745,0.19960394501686096,0.48910483717918396,0.8121841549873352,0.18360476195812225,-1.104676604270935,-0.47839146852493286
1710953296462368500,13.633368408203125,0.28427088260650635,0.21518966555595398,0.5027428865432739,0.7874853014945984,0.13133451342582703,-1.1534050703048706,-0.6073563098907471
1710953296481327000,13.6523271484375,0.32432466745376587,0.2203933596611023,0.5191228985786438,0.7594417333602905,-0.005432773381471634,-1.198364496231079,-0.8109331130981445
1710953296500285400,13.671285400390625,0.370122492313385,0.21964718401432037,0.5402369499206543,0.723124086856842,-0.25171786546707153,-1.2342760562896729,-1.1252336502075195
1710953296519243800,13.690243896484375,0.4013531804084778,0.20470711588859558,0.5683791637420654,0.6884444355964661,-0.5733250379562378,-1.2434988021850586,-1.4719637632369995
1710953296538202000,13.7092021484375,0.4138651490211487,0.1985979527235031,0.5949694514274597,0.6597619652748108,-0.824333906173706,-1.251517415046692,-1.7325356006622314
1710953296557160700,13.72816064453125,0.4313527047634125,0.21060271561145782,0.609117329120636,0.6313140392303467,-0.9930118918418884,-1.255732774734497,-1.9481515884399414
1710953296576119000,13.747119140625,0.4447084665298462,0.223733589053154,0.6171352863311768,0.6093617677688599,-1.1069631576538086,-1.2568092346191406,-2.104957342147827
1710953296595077600,13.76607763671875,0.45864394307136536,0.2456820160150528,0.6158292889595032,0.5916420817375183,-1.1558324098587036,-1.2665140628814697,-2.2119412422180176
1710953296614036000,13.785035888671874,0.4681907296180725,0.26537901163101196,0.6103134751319885,0.5812821388244629,-1.1611493825912476,-1.280030608177185,-2.2648003101348877
1710953296632994300,13.803994384765625,0.4792620539665222,0.28051048517227173,0.5993717312812805,0.5765199661254883,-1.1116241216659546,-1.2869150638580322,-2.258916139602661
1710953296651953000,13.822952880859376,0.4936061203479767,0.2904982566833496,0.5860430598258972,0.5731642842292786,-1.03939950466156,-1.281978726387024,-2.2288405895233154
1710953296670911200,13.8419111328125,0.5031608939170837,0.2930978834629059,0.5758283138275146,0.573885440826416,-0.9743223190307617,-1.2726060152053833,-2.185767889022827
1710953296689869600,13.86086962890625,0.5033484697341919,0.28723040223121643,0.5713538527488708,0.5811142325401306,-0.9244049787521362,-1.2636417150497437,-2.1269242763519287
1710953296708828200,13.879828125,0.4961794912815094,0.2781243324279785,0.5695968270301819,0.5933061242103577,-0.8750629425048828,-1.2593448162078857,-2.0499188899993896
1710953296727786500,13.898786376953124,0.48691684007644653,0.2724784016609192,0.5644176602363586,0.60835862159729,-0.7940531373023987,-1.259983777999878,-1.9433118104934692
1710953296746744800,13.917744873046875,0.4790574908256531,0.2729843556880951,0.5528731346130371,0.6247518062591553,-0.666863739490509,-1.2609072923660278,-1.8035153150558472
1710953296765703400,13.936703369140625,0.4699893891811371,0.27612078189849854,0.5383321642875671,0.6427019238471985,-0.5135053396224976,-1.2581465244293213,-1.640372633934021
1710953296784661800,13.955661865234376,0.45485615730285645,0.2736252248287201,0.525592029094696,0.6648218631744385,-0.36655545234680176,-1.246171236038208,-1.4648847579956055
1710953296803620400,13.974620361328125,0.43492114543914795,0.2624766230583191,0.5144079923629761,0.6908936500549316,-0.24927523732185364,-1.2200475931167603,-1.2983591556549072
1710953296822578700,13.99357861328125,0.41241133213043213,0.2418573498725891,0.5031086802482605,0.719933032989502,-0.1752997189760208,-1.1781468391418457,-1.1577332019805908
1710953296841537000,14.012537109375,0.3908437490463257,0.2231435328722,0.48812875151634216,0.7477823495864868,-0.11238458007574081,-1.1301043033599854,-1.0345360040664673
1710953296860495400,14.031495361328124,0.37713420391082764,0.21741871535778046,0.46788525581359863,0.7691438794136047,-0.03945241868495941,-1.0837823152542114,-0.9355157017707825
1710953296879454000,14.050453857421875,0.36532557010650635,0.21636962890625,0.449237585067749,0.7860705852508545,0.02372082509100437,-1.043867588043213,-0.8564595580101013
1710953296898412300,14.069412353515625,0.3404283821582794,0.20423094928264618,0.4399570822715759,0.8055035471916199,0.055603183805942535,-1.0118720531463623,-0.7689080238342285
1710953296917371000,14.088370849609374,0.30792173743247986,0.18021224439144135,0.43725699186325073,0.8255386352539062,0.05109448730945587,-0.9843772649765015,-0.6866219639778137
1710953296936329200,14.1073291015625,0.2790130376815796,0.15240521728992462,0.4363081455230713,0.8417598009109497,0.02287568710744381,-0.9606764912605286,-0.6282147169113159
1710953296955287600,14.12628759765625,0.258903443813324,0.13188612461090088,0.4327651560306549,0.8533987402915955,0.001716995146125555,-0.9389426112174988,-0.5882371664047241
1710953296974246100,14.14524609375,0.24539822340011597,0.12379754334688187,0.4271399676799774,0.8613973259925842,0.006020211614668369,-0.9217057228088379,-0.5520744919776917
1710953296993204500,14.16420458984375,0.2348289042711258,0.1250513643026352,0.4235847592353821,0.8659061789512634,0.0288922730833292,-0.9145706295967102,-0.5154316425323486
