time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707005602382074600,26.26207470703125,-0.7938846945762634,-0.4351857602596283,-0.423557311296463,0.030978117138147354,-1.2118722200393677,-0.7271358966827393,2.54805850982666
1707005602401032200,26.2810322265625,-0.7966417074203491,-0.43197688460350037,-0.4216156303882599,0.031594015657901764,-1.2006257772445679,-0.7229779362678528,2.5557379722595215
1707005602419989500,26.299989501953124,-0.7982732057571411,-0.428710013628006,-0.421731561422348,0.03331882134079933,-1.195277214050293,-0.7159736156463623,2.5594727993011475
1707005602438946800,26.31894677734375,-0.800375759601593,-0.42504119873046875,-0.42129403352737427,0.035354647785425186,-1.18793523311615,-0.7083689570426941,2.5638797283172607
1707005602457904000,26.337904052734373,-0.8039483428001404,-0.42195358872413635,-0.4173840284347534,0.03758685290813446,-1.1728020906448364,-0.7037502527236938,2.569655656814575
1707005602476861700,26.35686181640625,-0.8072604537010193,-0.4200359880924225,-0.41258105635643005,0.040953245013952255,-1.1581296920776367,-0.700191080570221,2.5715136528015137
1707005602495819000,26.375819091796874,-0.8084544539451599,-0.4184151589870453,-0.4115796983242035,0.0439579002559185,-1.1538320779800415,-0.6949601173400879,2.5700173377990723
1707005602514776300,26.3947763671875,-0.8084920048713684,-0.41705137491226196,-0.41270336508750916,0.045658718794584274,-1.1549792289733887,-0.6901831030845642,2.568601131439209
1707005602533734000,26.41373388671875,-0.8095031976699829,-0.4168359637260437,-0.4108317792415619,0.04657892882823944,-1.150138020515442,-0.6900658011436462,2.568904161453247
1707005602552691200,26.432691162109375,-0.8119759559631348,-0.41652992367744446,-0.40598639845848083,0.0487126000225544,-1.1379965543746948,-0.6904332637786865,2.5696229934692383
1707005602571648500,26.4516484375,-0.8141705393791199,-0.4146575331687927,-0.4032183885574341,0.05099412053823471,-1.1285322904586792,-0.6868187189102173,2.5713605880737305
1707005602590606000,26.470606201171876,-0.8154830932617188,-0.41206932067871094,-0.4031829535961151,0.05128059908747673,-1.1240180730819702,-0.6824809312820435,2.5759403705596924
1707005602609563400,26.4895634765625,-0.8168627023696899,-0.4107709228992462,-0.401782363653183,0.050729669630527496,-1.1179360151290894,-0.6819683313369751,2.5807080268859863
1707005602628520700,26.508520751953125,-0.8192012906074524,-0.4107820689678192,-0.39693570137023926,0.051082007586956024,-1.105709433555603,-0.68474280834198,2.584099054336548
1707005602647478000,26.52747802734375,-0.8207466006278992,-0.4104863405227661,-0.3938177824020386,0.05275893956422806,-1.0979872941970825,-0.6844612956047058,2.5840656757354736
1707005602666435600,26.546435546875,-0.8207618594169617,-0.40955010056495667,-0.39465853571891785,0.05351010710000992,-1.0988661050796509,-0.6816173195838928,2.583707094192505
1707005602685393000,26.565392822265625,-0.8201829195022583,-0.4086299240589142,-0.39687541127204895,0.05302329361438751,-1.1027278900146484,-0.6792572736740112,2.584557056427002
1707005602704350200,26.58435009765625,-0.8202346563339233,-0.4088571071624756,-0.39664873480796814,0.05216049775481224,-1.1021535396575928,-0.6807020306587219,2.5859732627868652
1707005602723307500,26.6033076171875,-0.8204667568206787,-0.40946999192237854,-0.39555808901786804,0.05198458954691887,-1.1003388166427612,-0.682567298412323,2.5860514640808105
1707005602742265000,26.62226513671875,-0.8203606605529785,-0.4096691906452179,-0.3955800235271454,0.05192279443144798,-1.100708246231079,-0.6829366683959961,2.5857691764831543
1707005602761222400,26.641222412109375,-0.8204153180122375,-0.40967047214508057,-0.3955473303794861,0.05129457265138626,-1.1003444194793701,-0.6836423277854919,2.587007522583008
1707005602780179700,26.6601796875,-0.8205199241638184,-0.4104404151439667,-0.3945719003677368,0.0509776808321476,-1.0990283489227295,-0.685836136341095,2.5869622230529785
1707005602799137300,26.67913720703125,-0.8204869627952576,-0.4115440547466278,-0.39343056082725525,0.05143002048134804,-1.0982145071029663,-0.6878335475921631,2.5849246978759766
1707005602818094600,26.698094482421876,-0.8206373453140259,-0.4110628664493561,-0.39350447058677673,0.05230574309825897,-1.0979728698730469,-0.6860708594322205,2.5840959548950195
1707005602837052000,26.717052001953125,-0.8219055533409119,-0.40902233123779297,-0.3929339051246643,0.05267755314707756,-1.0931909084320068,-0.682787299156189,2.5877785682678223
1707005602856009500,26.736009521484377,-0.8240642547607422,-0.40696069598197937,-0.39058586955070496,0.05238114297389984,-1.0835795402526855,-0.6813019514083862,2.5942513942718506
1707005602874966800,26.754966796875,-0.8261634707450867,-0.4056246876716614,-0.38766178488731384,0.051389794796705246,-1.0734328031539917,-0.682043731212616,2.6011621952056885
1707005602893924000,26.773924072265626,-0.8281557559967041,-0.40398168563842773,-0.38519588112831116,0.050803348422050476,-1.064153790473938,-0.6815288066864014,2.607456922531128
1707005602912881700,26.792881591796874,-0.8302032351493835,-0.4011024534702301,-0.38387879729270935,0.05016466602683067,-1.0557910203933716,-0.6783109903335571,2.6151347160339355
1707005602931839000,26.8118388671875,-0.8322305083274841,-0.3981402814388275,-0.3825976848602295,0.04995657131075859,-1.0476716756820679,-0.6744430661201477,2.6220126152038574
1707005602950796300,26.83079638671875,-0.8340845108032227,-0.3964635133743286,-0.3803185522556305,0.049774330109357834,-1.039143443107605,-0.6732215881347656,2.627290964126587
1707005602969753900,26.84975390625,-0.8357753157615662,-0.3954814076423645,-0.37759819626808167,0.049936357885599136,-1.0307883024215698,-0.6730266213417053,2.6309878826141357
1707005602988711200,26.868711181640624,-0.8373395204544067,-0.3940770924091339,-0.3755098283290863,0.05057784914970398,-1.0236330032348633,-0.6712530851364136,2.6339359283447266
1707005603007668700,26.887668701171876,-0.8385583162307739,-0.39243084192276,-0.37445199489593506,0.05102623254060745,-1.0186411142349243,-0.6686643958091736,2.636810779571533
1707005603026626000,26.9066259765625,-0.8393405079841614,-0.3913472592830658,-0.3738149404525757,0.05115891247987747,-1.015439748764038,-0.6670859456062317,2.6389622688293457
1707005603045583400,26.925583251953125,-0.8400201201438904,-0.39056459069252014,-0.3731669783592224,0.050713419914245605,-1.0123932361602783,-0.6665970683097839,2.6417417526245117
1707005603064541000,26.944541015625,-0.8407770991325378,-0.38914525508880615,-0.372940331697464,0.05074787884950638,-1.0096896886825562,-0.6643111705780029,2.6443121433258057
1707005603083498200,26.963498291015625,-0.8412325978279114,-0.38742074370384216,-0.37365517020225525,0.05113450810313225,-1.0090856552124023,-0.6606225371360779,2.6459224224090576
1707005603102455600,26.98245556640625,-0.8412660360336304,-0.386523574590683,-0.3744944930076599,0.051233213394880295,-1.0099009275436401,-0.6585429906845093,2.646580934524536
1707005603121413000,27.0014130859375,-0.8409695625305176,-0.3866351842880249,-0.3750147819519043,0.05145212262868881,-1.0114811658859253,-0.6582156419754028,2.645534038543701
1707005603140370700,27.02037060546875,-0.8404942750930786,-0.3872895836830139,-0.3753320276737213,0.051981281489133835,-1.0135159492492676,-0.6585982441902161,2.6431047916412354
1707005603159328000,27.039327880859375,-0.8397493362426758,-0.3879357576370239,-0.37635892629623413,0.05177726596593857,-1.0169681310653687,-0.6593002676963806,2.641566753387451
1707005603178285300,27.058285400390623,-0.8386330604553223,-0.38916701078414917,-0.37760472297668457,0.05155894160270691,-1.021857738494873,-0.6608635783195496,2.638859510421753
1707005603197242600,27.07724267578125,-0.8372859954833984,-0.39121052622795105,-0.3784791827201843,0.0515754409134388,-1.0271881818771362,-0.6637433171272278,2.634552240371704
1707005603216200200,27.0962001953125,-0.8362234830856323,-0.39323362708091736,-0.37875330448150635,0.05141529068350792,-1.0309250354766846,-0.6671059727668762,2.631086826324463
1707005603235157800,27.11515771484375,-0.8352026343345642,-0.3951474130153656,-0.3790687620639801,0.05100977048277855,-1.034509301185608,-0.6705076694488525,2.6282360553741455
1707005603254115000,27.134114990234377,-0.8340777158737183,-0.39666467905044556,-0.37998560070991516,0.05081801488995552,-1.03912353515625,-0.6726719737052917,2.6251447200775146
1707005603273072400,27.153072265625,-0.8331418037414551,-0.39727142453193665,-0.38147085905075073,0.050300151109695435,-1.0435967445373535,-0.6733275651931763,2.623842477798462
1707005603292030000,27.172030029296874,-0.8323712348937988,-0.3976777493953705,-0.38284042477607727,0.04943426325917244,-1.0472995042800903,-0.6740818023681641,2.62367582321167
1707005603310987300,27.1909873046875,-0.8315522074699402,-0.39850667119026184,-0.3838338851928711,0.04883589223027229,-1.050858497619629,-0.6754754781723022,2.622523069381714
1707005603329944800,27.20994482421875,-0.830740749835968,-0.3995831310749054,-0.3845018744468689,0.048594363033771515,-1.0541691780090332,-0.6770939230918884,2.620479106903076
1707005603348902100,27.228902099609375,-0.8297510743141174,-0.40128466486930847,-0.3848889470100403,0.048417750746011734,-1.0578218698501587,-0.679831326007843,2.617384910583496
1707005603367859500,27.247859375,-0.8285820484161377,-0.40333786606788635,-0.3853780925273895,0.04747750610113144,-1.0619720220565796,-0.6838776469230652,2.6150286197662354
1707005603386817000,27.266817138671875,-0.8272626996040344,-0.4051368534564972,-0.38650551438331604,0.04597853869199753,-1.0671037435531616,-0.6877073049545288,2.6136603355407715
1707005603405774300,27.2857744140625,-0.8258017301559448,-0.4065980911254883,-0.3882249593734741,0.044842712581157684,-1.0734007358551025,-0.6902379989624023,2.611665725708008
1707005603424732000,27.30473193359375,-0.8245813250541687,-0.4074717164039612,-0.39000168442726135,0.043945103883743286,-1.0790021419525146,-0.6915213465690613,2.6102359294891357
1707005603443689200,27.323689208984376,-0.8239251375198364,-0.407735139131546,-0.39119982719421387,0.043151937425136566,-1.0821515321731567,-0.6920597553253174,2.61024808883667
1707005603462646800,27.342646728515625,-0.8234173655509949,-0.4082813858985901,-0.39175790548324585,0.0426134318113327,-1.084256887435913,-0.69317626953125,2.6097750663757324
1707005603481604000,27.36160400390625,-0.822844386100769,-0.4090673327445984,-0.3921107351779938,0.042897116392850876,-1.086632251739502,-0.6939213871955872,2.607412815093994
1707005603500561700,27.380561767578126,-0.8223559260368347,-0.40915170311927795,-0.3930676579475403,0.0427013598382473,-1.0891492366790771,-0.6936755776405334,2.6068003177642822
1707005603519519000,27.39951904296875,-0.8220710754394531,-0.4090583324432373,-0.39383068680763245,0.042045291513204575,-1.0906500816345215,-0.6937599778175354,2.607593297958374
1707005603538476300,27.418476318359374,-0.8217403292655945,-0.40945231914520264,-0.3941761553287506,0.04143428057432175,-1.091927170753479,-0.6948394775390625,2.607725143432617
1707005603557433900,27.437433837890627,-0.8209876418113708,-0.4101080000400543,-0.3951036334037781,0.04103481397032738,-1.0952566862106323,-0.6957499384880066,2.606428861618042
1707005603576391200,27.45639111328125,-0.8196777701377869,-0.4107188880443573,-0.39721760153770447,0.040699947625398636,-1.101613998413086,-0.6957753896713257,2.6040475368499756
1707005603595348700,27.4753486328125,-0.818108320236206,-0.41137024760246277,-0.3998450040817261,0.039965372532606125,-1.109200119972229,-0.6959710121154785,2.6019017696380615
1707005603614306300,27.494306396484376,-0.8167716860771179,-0.4123413562774658,-0.4016432762145996,0.03925958275794983,-1.1152273416519165,-0.6971572041511536,2.599785804748535
1707005603633263600,27.513263671875,-0.8154749870300293,-0.41364821791648865,-0.4030003845691681,0.03855426236987114,-1.1207199096679688,-0.6991466283798218,2.597374677658081
1707005603652221200,27.53222119140625,-0.8138759732246399,-0.41508397459983826,-0.4048536717891693,0.03747953847050667,-1.1275931596755981,-0.7014241814613342,2.5949509143829346
1707005603671178500,27.551178466796873,-0.811671257019043,-0.4167025685310364,-0.40772929787635803,0.036131832748651505,-1.137378215789795,-0.703626275062561,2.591733455657959
1707005603690135800,27.5701357421875,-0.8090295195579529,-0.41874444484710693,-0.41098207235336304,0.03490130975842476,-1.1490288972854614,-0.7060925960540771,2.5870370864868164
1707005603709093400,27.58909326171875,-0.8063281178474426,-0.4213320314884186,-0.41371092200279236,0.03402341902256012,-1.1605428457260132,-0.7093122005462646,2.580942392349243
1707005603728050700,27.60805078125,-0.8036327958106995,-0.4243457019329071,-0.41590628027915955,0.03357145935297012,-1.1717292070388794,-0.713006854057312,2.573542594909668
1707005603747008300,27.62700830078125,-0.8006525635719299,-0.427373468875885,-0.41859015822410583,0.033010538667440414,-1.184299111366272,-0.7164605259895325,2.565764904022217
1707005603765965600,27.645965576171875,-0.7975776195526123,-0.4299769699573517,-0.4218364953994751,0.03230658546090126,-1.1975986957550049,-0.7189884185791016,2.558537244796753
1707005603784923100,27.664923095703124,-0.794790506362915,-0.43224015831947327,-0.4248650074005127,0.03108379617333412,-1.2095552682876587,-0.7217081189155579,2.5531156063079834
1707005603803880400,27.68388037109375,-0.7924715876579285,-0.43419262766838074,-0.42730847001075745,0.02954723872244358,-1.2193114757537842,-0.724711000919342,2.549410581588745
1707005603822838000,27.702838134765624,-0.7902761101722717,-0.4360637068748474,-0.429569274187088,0.02796974778175354,-1.2284774780273438,-0.727750301361084,2.5460586547851562
1707005603841795600,27.721795654296876,-0.7882736325263977,-0.4377935230731964,-0.4315708577632904,0.026610322296619415,-1.2368144989013672,-0.730488657951355,2.5428004264831543
1707005603860753000,27.7407529296875,-0.7864643931388855,-0.4392828345298767,-0.43342021107673645,0.025519317016005516,-1.244406819343567,-0.7326464653015137,2.5396859645843506
1707005603879710500,27.75971044921875,-0.7847890257835388,-0.4406748414039612,-0.43509441614151,0.024590468034148216,-1.2514305114746094,-0.7345795631408691,2.536623001098633
1707005603898667800,27.778667724609374,-0.7833706736564636,-0.44180139899253845,-0.43657708168029785,0.023287896066904068,-1.2572896480560303,-0.7367097735404968,2.534992218017578
1707005603917625300,27.797625244140626,-0.7824366092681885,-0.44231724739074707,-0.43782463669776917,0.021401595324277878,-1.2610588073730469,-0.7388390898704529,2.5360207557678223
1707005603936582700,27.816582763671875,-0.7816235423088074,-0.44224491715431213,-0.43942663073539734,0.01970623806118965,-1.2646371126174927,-0.7396361231803894,2.5377087593078613
1707005603955540200,27.835540283203127,-0.7809906601905823,-0.44189316034317017,-0.4409444034099579,0.01876310259103775,-1.2676770687103271,-0.7391796708106995,2.5387611389160156
