time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889436826795000,40.531794921875,0.07139220833778381,-0.3221912682056427,-0.7633349895477295,0.5553517937660217,-2.5531880855560303,1.1058436632156372,1.9730898141860962
1710889436845756400,40.55075634765625,0.0739457905292511,-0.3231019079685211,-0.76328444480896,0.5545574426651001,-2.5607635974884033,1.1069854497909546,1.9754905700683594
1710889436864718000,40.569718017578126,0.0760127380490303,-0.3256184458732605,-0.7615522146224976,0.5551872253417969,-2.5577003955841064,1.1086788177490234,1.9655894041061401
1710889436883679700,40.5886796875,0.07798866927623749,-0.3288787305355072,-0.759274423122406,0.5561105012893677,-2.551447868347168,1.1101796627044678,1.9514880180358887
1710889436902641400,40.607641357421876,0.07946879416704178,-0.3293862044811249,-0.7583330273628235,0.5568845868110657,-2.5506160259246826,1.1128442287445068,1.947826862335205
1710889436921603000,40.62660302734375,0.07999218255281448,-0.3291575610637665,-0.7576020359992981,0.5579387545585632,-2.5478758811950684,1.115319013595581,1.9448174238204956
1710889436940564700,40.64556469726563,0.07869996130466461,-0.32872408628463745,-0.7574242353439331,0.5586191415786743,-2.5427939891815186,1.1151219606399536,1.9423444271087646
1710889436959526400,40.6645263671875,0.0763750672340393,-0.32773488759994507,-0.7578575611114502,0.558935284614563,-2.538027286529541,1.113497018814087,1.9424965381622314
1710889436978488000,40.68348803710938,0.0749824270606041,-0.32724514603614807,-0.7582415342330933,0.5588899850845337,-2.5359528064727783,1.11208176612854,1.9431796073913574
1710889436997449700,40.70244970703125,0.07537668198347092,-0.3269767761230469,-0.7588751912117004,0.5581334829330444,-2.540731191635132,1.1115800142288208,1.9477310180664062
1710889437016411100,40.7214111328125,0.07560595870018005,-0.32627803087234497,-0.7598879933357239,0.5571324825286865,-2.5470805168151855,1.1107990741729736,1.9547374248504639
1710889437035372800,40.74037280273438,0.07389829307794571,-0.32504746317863464,-0.7606084942817688,0.5570977330207825,-2.5457823276519775,1.1095701456069946,1.9578124284744263
1710889437054334500,40.75933447265625,0.07086306810379028,-0.323722243309021,-0.7610451579093933,0.557667076587677,-2.53890323638916,1.1077581644058228,1.9574207067489624
1710889437073296100,40.77829614257813,0.06899328529834747,-0.32276731729507446,-0.7613322138786316,0.5580630898475647,-2.5347700119018555,1.1068205833435059,1.9575046300888062
1710889437092257800,40.7972578125,0.07063458859920502,-0.32333165407180786,-0.7611947655677795,0.5577184557914734,-2.5389795303344727,1.1078521013259888,1.9584424495697021
1710889437111219500,40.81621948242187,0.07389359176158905,-0.32508111000061035,-0.7607315182685852,0.5569107532501221,-2.5464859008789062,1.1092432737350464,1.958448886871338
1710889437130181000,40.83518115234375,0.07556606829166412,-0.3256981670856476,-0.7603406310081482,0.5568596124649048,-2.5494143962860107,1.1107444763183594,1.9580085277557373
1710889437149142800,40.85414282226562,0.07565727084875107,-0.326001912355423,-0.7596169114112854,0.5576566457748413,-2.545588731765747,1.1118948459625244,1.9536651372909546
1710889437168104400,40.8731044921875,0.07547780871391296,-0.32607850432395935,-0.7591536045074463,0.5582666993141174,-2.542384386062622,1.1125818490982056,1.950666069984436
1710889437187066000,40.89206616210937,0.07590024918317795,-0.3252536952495575,-0.7591265439987183,0.5587272047996521,-2.5432627201080322,1.1144373416900635,1.9522864818572998
1710889437206027800,40.91102783203125,0.07675185054540634,-0.3246186375617981,-0.7590539455413818,0.5590787529945374,-2.5452401638031006,1.1165045499801636,1.9540812969207764
1710889437224989400,40.92998950195312,0.07734920084476471,-0.32432693243026733,-0.7589150071144104,0.5593542456626892,-2.546165943145752,1.1178863048553467,1.9546403884887695
1710889437243951000,40.948951171875,0.07766784727573395,-0.3236619532108307,-0.7592224478721619,0.5592780113220215,-2.5487680435180664,1.1186447143554688,1.957821011543274
1710889437262913000,40.9679130859375,0.0771757960319519,-0.3226536214351654,-0.7597706317901611,0.5591843128204346,-2.550229072570801,1.118636965751648,1.961557149887085
1710889437281874700,40.986874755859375,0.07620641589164734,-0.32196539640426636,-0.7601575255393982,0.559188187122345,-2.5493695735931396,1.1179693937301636,1.963164210319519
1710889437300836400,41.00583642578125,0.07510136067867279,-0.3215002119541168,-0.7607306241989136,0.5588258504867554,-2.5492360591888428,1.1163907051086426,1.9653011560440063
1710889437319798000,41.024798095703126,0.07311268150806427,-0.31960058212280273,-0.7615570425987244,0.5590535998344421,-2.5475878715515137,1.1157397031784058,1.9694987535476685
1710889437338759700,41.043759765625,0.0717136561870575,-0.3186224102973938,-0.7616071105003357,0.5597245097160339,-2.543442964553833,1.1158382892608643,1.9689600467681885
1710889437357721300,41.06272143554688,0.0704350546002388,-0.31696999073028564,-0.7620022296905518,0.5602869987487793,-2.5415420532226562,1.1164120435714722,1.9715330600738525
1710889437376683000,41.08168310546875,0.06999322026968002,-0.3160127103328705,-0.762195348739624,0.5606203079223633,-2.5411453247070312,1.1171197891235352,1.9732997417449951
1710889437395645000,41.10064501953125,0.07064644992351532,-0.3164371848106384,-0.7618346810340881,0.560789167881012,-2.5411016941070557,1.117863655090332,1.9716767072677612
1710889437414606600,41.11960668945313,0.07194549590349197,-0.3172093629837036,-0.7610850930213928,0.5612053871154785,-2.540814161300659,1.119525671005249,1.9683688879013062
1710889437433568300,41.138568359375,0.0731034204363823,-0.31761685013771057,-0.7605071067810059,0.5616087317466736,-2.541029930114746,1.1212689876556396,1.966334581375122
1710889437452530000,41.15753002929687,0.07314624637365341,-0.3173437714576721,-0.760387659072876,0.5619192123413086,-2.5404040813446045,1.1220180988311768,1.9661076068878174
1710889437471491800,41.17649194335937,0.0714394822716713,-0.31645435094833374,-0.7605167627334595,0.5624654293060303,-2.5357956886291504,1.1214780807495117,1.9653888940811157
1710889437490453500,41.19545361328125,0.06870622932910919,-0.3149237036705017,-0.760668158531189,0.5634593963623047,-2.5281200408935547,1.1208850145339966,1.9641166925430298
1710889437509415200,41.214415283203124,0.06742904335260391,-0.31416016817092896,-0.760835587978363,0.5638136863708496,-2.525113821029663,1.1204723119735718,1.9641648530960083
1710889437528376800,41.233376953125,0.06811711937189102,-0.3146577775478363,-0.7611262798309326,0.5630606412887573,-2.5289881229400635,1.1197413206100464,1.966200351715088
1710889437547338800,41.2523388671875,0.06849776208400726,-0.31513461470603943,-0.7610082030296326,0.5629073977470398,-2.5295369625091553,1.119600534439087,1.9654444456100464
1710889437566300400,41.271300537109376,0.06777075678110123,-0.3149406313896179,-0.7606428861618042,0.5635973215103149,-2.5251708030700684,1.1199533939361572,1.9624929428100586
1710889437585262000,41.290261962890625,0.06647884845733643,-0.31487563252449036,-0.7602534890174866,0.5643124580383301,-2.519012212753296,1.1195542812347412,1.9583569765090942
1710889437604224000,41.30922412109375,0.06408751010894775,-0.31420326232910156,-0.7598799467086792,0.5654658079147339,-2.5095746517181396,1.118956446647644,1.9535048007965088
1710889437623185700,41.328185546875,0.06097010150551796,-0.3123982846736908,-0.7591792345046997,0.5677471160888672,-2.4958267211914062,1.1200851202011108,1.9472538232803345
1710889437642147300,41.34714721679688,0.05794340744614601,-0.3104403614997864,-0.758601725101471,0.5699059367179871,-2.48307466506958,1.121238112449646,1.9420841932296753
1710889437661109200,41.36610913085938,0.05659743770956993,-0.30930039286613464,-0.7588830590248108,0.5702863335609436,-2.4805660247802734,1.1210846900939941,1.9433072805404663
1710889437680071000,41.38507080078125,0.05667044594883919,-0.30919918417930603,-0.760029137134552,0.5688058137893677,-2.4875850677490234,1.1189967393875122,1.9502371549606323
1710889437699032600,41.40403247070312,0.05662715807557106,-0.31042397022247314,-0.7620332837104797,0.5654516816139221,-2.4995944499969482,1.112805962562561,1.9600720405578613
1710889437717994500,41.42299438476562,0.05468505993485451,-0.3116653859615326,-0.7651663422584534,0.5607091188430786,-2.512439489364624,1.1021009683609009,1.9732753038406372
1710889437736956200,41.4419560546875,0.0492669939994812,-0.3117523491382599,-0.7701447606086731,0.5543106198310852,-2.525084972381592,1.0854578018188477,1.9928560256958008
1710889437755918000,41.46091796875,0.04267566278576851,-0.3124984800815582,-0.7779709100723267,0.5434011220932007,-2.549001455307007,1.0596262216567993,2.0238304138183594
1710889437774879700,41.479879638671875,0.03618721663951874,-0.3156125247478485,-0.7878211140632629,0.5276524424552917,-2.581839084625244,1.0240751504898071,2.0592055320739746
1710889437793841700,41.498841552734376,0.03041410818696022,-0.3224530816078186,-0.7971938252449036,0.509490966796875,-2.612471580505371,0.9825955629348755,2.084959030151367
1710889437812803300,41.51780322265625,0.028644761070609093,-0.3289506137371063,-0.8055953979492188,0.4919217526912689,-2.6468870639801025,0.9465866088867188,2.109039783477783
1710889437831765200,41.53676513671875,0.02879117988049984,-0.33054953813552856,-0.8150728344917297,0.4749361574649811,-2.68758225440979,0.9161263704299927,2.144242525100708
1710889437850727000,41.55572680664063,0.02852182276546955,-0.3355981707572937,-0.8248924612998962,0.45399653911590576,-2.7274272441864014,0.8759316802024841,2.1726746559143066
1710889437869688800,41.57468872070312,0.024525310844182968,-0.3442755937576294,-0.8325446248054504,0.43329232931137085,-2.749821424484253,0.83063143491745,2.1828179359436035
1710889437888650500,41.593650390625,0.015967104583978653,-0.34892529249191284,-0.8392783999443054,0.41666290163993835,-2.757052421569824,0.7902582287788391,2.191554546356201
1710889437907612400,41.6126123046875,0.004755184520035982,-0.3500974476337433,-0.8470514416694641,0.39989131689071655,-2.7612199783325195,0.7488359808921814,2.2067220211029053
1710889437926574000,41.631573974609374,-0.0016297769034281373,-0.3575133979320526,-0.8541436195373535,0.3776509165763855,-2.7769696712493896,0.6996774077415466,2.2144575119018555
1710889437945536000,41.650535888671875,-0.007941553369164467,-0.3605296015739441,-0.8611756563186646,0.3582342863082886,-2.790769577026367,0.6576756238937378,2.227829933166504
1710889437964498000,41.66949780273438,-0.01062224991619587,-0.36179178953170776,-0.8677206039428711,0.340668261051178,-2.809272050857544,0.6230608820915222,2.2436325550079346
1710889437983459600,41.68845947265625,-0.013092434033751488,-0.3669908046722412,-0.8728251457214355,0.32143834233283997,-2.8261570930480957,0.5841726064682007,2.2499806880950928
1710889438002421500,41.70742138671875,-0.017458133399486542,-0.37428000569343567,-0.8772393465042114,0.3001013994216919,-2.8395395278930664,0.539203941822052,2.2509894371032715
1710889438021383400,41.72638354492187,-0.023150498047471046,-0.37913814187049866,-0.8816931247711182,0.27988484501838684,-2.8497262001037598,0.4960901141166687,2.2549641132354736
1710889438040345000,41.74534497070312,-0.03168453276157379,-0.38000229001045227,-0.8854185938835144,0.26575982570648193,-2.848994493484497,0.46289128065109253,2.261359691619873
1710889438059307000,41.76430712890625,-0.04474547877907753,-0.38387349247932434,-0.8867430090904236,0.25362539291381836,-2.8355276584625244,0.42843514680862427,2.2574164867401123
1710889438078269000,41.78326904296875,-0.0559355691075325,-0.39329642057418823,-0.8867040276527405,0.2365272492170334,-2.8287508487701416,0.38489392399787903,2.2451977729797363
1710889438097230600,41.802230712890626,-0.0640503466129303,-0.399249792098999,-0.8877992630004883,0.21979448199272156,-2.829077959060669,0.3459840416908264,2.241328239440918
1710889438116192500,41.82119262695313,-0.07328697293996811,-0.4009787142276764,-0.8896911144256592,0.20565691590309143,-2.826045274734497,0.31221702694892883,2.2446608543395996
1710889438135154400,41.84015454101562,-0.08474518358707428,-0.4041982889175415,-0.8912155032157898,0.18755526840686798,-2.8222262859344482,0.2690301537513733,2.246426820755005
1710889438154116400,41.85911645507812,-0.09586179256439209,-0.40816161036491394,-0.891960620880127,0.1691768914461136,-2.8188819885253906,0.22544902563095093,2.2464311122894287
1710889438173078000,41.878078125,-0.10574283450841904,-0.4071960747241974,-0.8935050368309021,0.15703052282333374,-2.8126773834228516,0.19574666023254395,2.2537901401519775
1710889438192040000,41.8970400390625,-0.11320538073778152,-0.40573012828826904,-0.8957799673080444,0.1419360339641571,-2.813467025756836,0.16314804553985596,2.2639408111572266
1710889438211001900,41.916001953125,-0.11840090155601501,-0.406562477350235,-0.897756040096283,0.1213352382183075,-2.82263445854187,0.12188572436571121,2.271496057510376
1710889438229963800,41.9349638671875,-0.1242247149348259,-0.4065183401107788,-0.8990907669067383,0.10462740063667297,-2.8267970085144043,0.0872504711151123,2.278465986251831
1710889438248925400,41.95392553710938,-0.13139599561691284,-0.4085425138473511,-0.8985204696655273,0.09213626384735107,-2.8243625164031982,0.05824386328458786,2.278789520263672
1710889438267887400,41.97288745117187,-0.1383991241455078,-0.41449084877967834,-0.8960031867027283,0.07887554913759232,-2.8227059841156006,0.026618285104632378,2.270747184753418
1710889438286849300,41.99184936523437,-0.14752250909805298,-0.42285993695259094,-0.8918279409408569,0.06379257887601852,-2.8189234733581543,-0.010978934355080128,2.257870674133301
1710889438305811200,42.010811279296874,-0.15269489586353302,-0.4272654354572296,-0.889621376991272,0.05198386684060097,-2.819732666015625,-0.03799973800778389,2.252270460128784
1710889438324773000,42.029773193359375,-0.15210427343845367,-0.425476610660553,-0.8912668824195862,0.03843510150909424,-2.8322811126708984,-0.06095949932932854,2.2603156566619873
1710889438343735000,42.04873510742188,-0.15208925306797028,-0.4238545000553131,-0.8926463723182678,0.019965985789895058,-2.8476662635803223,-0.09341811388731003,2.268813371658325
1710889438362697000,42.06769702148438,-0.15818814933300018,-0.42586198449134827,-0.8908345699310303,0.005644130054861307,-2.8485145568847656,-0.1250019371509552,2.2682011127471924
1710889438381659000,42.08665893554687,0.166297048330307,0.42970648407936096,0.8875173926353455,0.0032456761691719294,-2.8414254188537598,-0.14923232793807983,2.2623987197875977
1710889438400620800,42.10562084960937,0.17023640871047974,0.43376877903938293,0.8846669793128967,0.015118873678147793,-2.844674587249756,-0.17533379793167114,2.256136178970337
1710889438419582700,42.124582763671874,0.17028847336769104,0.4370720684528351,0.8826277256011963,0.030629387125372887,-2.8581669330596924,-0.2043445110321045,2.2512550354003906
1710889438438544400,42.14354443359375,0.16988670825958252,0.43948855996131897,0.8809623122215271,0.04351738467812538,-2.870264768600464,-0.22797037661075592,2.2473526000976562
