time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891704185840000,29.587840087890626,0.6078519225120544,0.3362981975078583,0.6558734774589539,0.2953803539276123,-1.7143428325653076,-0.9211590886116028,3.005542039871216
1710891704204800000,29.606800048828124,0.6089484691619873,0.3358112871646881,0.6555575132369995,0.29437538981437683,-1.7114477157592773,-0.9189144372940063,3.006402015686035
1710891704223760000,29.625759765625,0.6094886660575867,0.33612725138664246,0.6552245616912842,0.29363715648651123,-1.7105753421783447,-0.9182299971580505,3.0052402019500732
1710891704242719700,29.6447197265625,0.6094885468482971,0.3369637429714203,0.6550614833831787,0.29304200410842896,-1.7117815017700195,-0.9184672832489014,3.0023505687713623
1710891704261679900,29.663679931640626,0.6096423864364624,0.33802253007888794,0.6548375487327576,0.29200130701065063,-1.7131528854370117,-0.9183033108711243,2.998364210128784
1710891704280639700,29.6826396484375,0.6101979613304138,0.3395199477672577,0.654243528842926,0.29043081402778625,-1.7138797044754028,-0.917975902557373,2.9931845664978027
1710891704299599600,29.701599609375,0.6108314990997314,0.3417705297470093,0.653252124786377,0.28868573904037476,-1.7147694826126099,-0.9185091257095337,2.9863619804382324
1710891704318559700,29.720559814453125,0.6097443103790283,0.34407228231430054,0.6531257033348083,0.28853586316108704,-1.72006094455719,-0.9214720726013184,2.9795029163360596
1710891704337519600,29.73951953125,0.608356773853302,0.3470117747783661,0.6528007984161377,0.2886798083782196,-1.7263386249542236,-0.9258212447166443,2.971407651901245
1710891704356479500,29.7584794921875,0.606916069984436,0.3503262996673584,0.6523334980010986,0.2887652516365051,-1.7331132888793945,-0.9306021332740784,2.9622678756713867
1710891704375439400,29.777439453125,0.6056134104728699,0.35394924879074097,0.6516547203063965,0.28861477971076965,-1.7398830652236938,-0.9354515671730042,2.9521963596343994
1710891704394399200,29.796399169921877,0.6045181155204773,0.35770055651664734,0.6508427262306213,0.28811782598495483,-1.7464746236801147,-0.9399213194847107,2.941448450088501
1710891704413359400,29.815359375,0.603763997554779,0.36138859391212463,0.6497702598571777,0.28751692175865173,-1.7518789768218994,-0.9441977739334106,2.931217908859253
1710891704432319200,29.8343193359375,0.6032518744468689,0.365242600440979,0.6482650637626648,0.28711920976638794,-1.7561018466949463,-0.9491575956344604,2.9215087890625
1710891704451279000,29.853279052734376,0.6029425859451294,0.3695875108242035,0.6462060213088989,0.2868503928184509,-1.7595499753952026,-0.955164909362793,2.9114155769348145
1710891704470239000,29.872239013671877,0.602541446685791,0.37463077902793884,0.6438103914260864,0.2865375280380249,-1.7638176679611206,-0.9621326327323914,2.899486780166626
1710891704489199000,29.89119921875,0.6016679406166077,0.380342960357666,0.6412333846092224,0.2866263687610626,-1.7698670625686646,-0.9706785678863525,2.8858306407928467
1710891704508159000,29.910158935546875,0.6002771258354187,0.3856961131095886,0.6392622590065002,0.28679201006889343,-1.7780078649520874,-0.9786053895950317,2.8717257976531982
1710891704527118800,29.929118896484376,0.5985214710235596,0.390413761138916,0.6382830142974854,0.28625839948654175,-1.7886499166488647,-0.984092116355896,2.8564586639404297
1710891704546078700,29.94807861328125,0.5981711745262146,0.3976673483848572,0.6352721452713013,0.28369221091270447,-1.7977787256240845,-0.9902987480163574,2.8343589305877686
1710891704565038600,29.96703857421875,0.5969560742378235,0.40516138076782227,0.6326375603675842,0.28152695298194885,-1.810368299484253,-0.9971655607223511,2.8102898597717285
1710891704583998700,29.985998779296875,0.5954553484916687,0.41255995631217957,0.6301736831665039,0.27947860956192017,-1.8242292404174805,-1.0038821697235107,2.785663366317749
1710891704602958600,30.00495849609375,0.5938957929611206,0.4202953279018402,0.6277443766593933,0.2767249047756195,-1.8397833108901978,-1.0096549987792969,2.758356809616089
1710891704621918500,30.02391845703125,0.592425525188446,0.4284759759902954,0.6251096129417419,0.27327337861061096,-1.8563803434371948,-1.0147182941436768,2.728510856628418
1710891704640878300,30.04287841796875,0.5913909077644348,0.437003493309021,0.6220257878303528,0.2690143585205078,-1.8724771738052368,-1.0189299583435059,2.697036027908325
1710891704659838500,30.06183837890625,0.5909990072250366,0.444719523191452,0.6191077828407288,0.26391345262527466,-1.8861174583435059,-1.020633339881897,2.6674420833587646
1710891704678798300,30.08079833984375,0.5913519263267517,0.4507209360599518,0.6165906190872192,0.258784681558609,-1.8949857950210571,-1.0201715230941772,2.6439647674560547
1710891704697758200,30.09975830078125,0.5920870304107666,0.45553094148635864,0.613879919052124,0.2550998628139496,-1.899575114250183,-1.0209968090057373,2.626939058303833
1710891704716718000,30.118718017578125,0.5920435786247253,0.45999816060066223,0.6109412908554077,0.25423774123191833,-1.9044954776763916,-1.0261808633804321,2.6135764122009277
1710891704735678000,30.137677978515626,0.5911034941673279,0.4647936522960663,0.6076393723487854,0.25561293959617615,-1.9116497039794922,-1.0355112552642822,2.600649118423462
1710891704754638000,30.15663818359375,0.5901163220405579,0.46945875883102417,0.6042331457138062,0.25743645429611206,-1.918726921081543,-1.0454968214035034,2.5883684158325195
1710891704773598000,30.175597900390624,0.5901528596878052,0.4729219973087311,0.6011185646057129,0.25830379128456116,-1.9211574792861938,-1.0526423454284668,2.5801563262939453
1710891704792557800,30.194557861328125,0.5922408103942871,0.4748500883579254,0.5979938507080078,0.2572382986545563,-1.914659857749939,-1.055415391921997,2.578195571899414
1710891704811517700,30.213517578125,0.596629798412323,0.4755442440509796,0.5944955348968506,0.25390079617500305,-1.898624300956726,-1.0538522005081177,2.581778049468994
1710891704856519400,30.25851953125,0.6099591851234436,0.4731082022190094,0.5858597159385681,0.24675242602825165,-1.842618465423584,-1.0477029085159302,2.6097657680511475
1710891704875479300,30.277479248046873,0.6155741810798645,0.4720638394355774,0.5818886160850525,0.24419216811656952,-1.8185173273086548,-1.0458800792694092,2.6222052574157715
1710891704894439200,30.296439208984374,0.6212794184684753,0.47097399830818176,0.577657163143158,0.24188347160816193,-1.793614149093628,-1.0444817543029785,2.6353917121887207
1710891704913399000,30.31539892578125,0.6270499229431152,0.46981510519981384,0.5732488632202148,0.23972463607788086,-1.7680929899215698,-1.0432379245758057,2.649163246154785
1710891704932359000,30.33435888671875,0.6332043409347534,0.46837863326072693,0.5686222314834595,0.23736561834812164,-1.740750789642334,-1.0413789749145508,2.664165735244751
1710891704951318800,30.35331884765625,0.6399725675582886,0.46669381856918335,0.5637367963790894,0.23416399955749512,-1.711425542831421,-1.0379334688186646,2.67952299118042
1710891704970279000,30.37227880859375,0.6466339826583862,0.46508166193962097,0.5590735673904419,0.23021787405014038,-1.6837528944015503,-1.0331037044525146,2.692619562149048
1710891704989238800,30.39123876953125,0.6523668766021729,0.4640198349952698,0.5548979043960571,0.2262551486492157,-1.6609218120574951,-1.0284874439239502,2.7017407417297363
1710891705008198700,30.41019873046875,0.6572763919830322,0.4632185399532318,0.5512869358062744,0.22248373925685883,-1.6419811248779297,-1.024067997932434,2.7083380222320557
1710891705027158500,30.429158447265625,0.6620557904243469,0.46241965889930725,0.5478519797325134,0.21842245757579803,-1.6241405010223389,-1.0190712213516235,2.713787794113159
1710891705046118400,30.448118408203126,0.6670743227005005,0.4614439606666565,0.5442689061164856,0.21413245797157288,-1.6054425239562988,-1.013571858406067,2.71956729888916
1710891705065078300,30.467078369140626,0.67221999168396,0.4605047106742859,0.5403180122375488,0.21002888679504395,-1.5858354568481445,-1.0085986852645874,2.7258799076080322
1710891705084038100,30.4860380859375,0.6769643425941467,0.45964372158050537,0.5364247560501099,0.20662860572338104,-1.5671563148498535,-1.0047096014022827,2.732445001602173
1710891705102998000,30.504998046875,0.6811092495918274,0.4586625099182129,0.5331472158432007,0.20364905893802643,-1.5508426427841187,-1.0008841753005981,2.738489866256714
1710891705121958000,30.5239580078125,0.6849202513694763,0.45714515447616577,0.5306084752082825,0.20089101791381836,-1.5359305143356323,-0.9961873292922974,2.7450058460235596
1710891705140917500,30.54291748046875,0.6886172890663147,0.45518046617507935,0.5284357666969299,0.19842544198036194,-1.5212469100952148,-0.9910478591918945,2.752546787261963
1710891705159878000,30.5618779296875,0.69219970703125,0.4530240297317505,0.5264099836349487,0.19626858830451965,-1.5067682266235352,-0.9859586358070374,2.7606821060180664
1710891705178837800,30.580837646484376,0.6956509947776794,0.4507092535495758,0.5246240496635437,0.19416600465774536,-1.49298894405365,-0.9805453419685364,2.7687039375305176
1710891705197797600,30.599797607421873,0.6989736557006836,0.44814082980155945,0.523215115070343,0.1919674277305603,-1.4801725149154663,-0.9743870496749878,2.7764053344726562
1710891705216757500,30.618757568359374,0.7022107243537903,0.4453240633010864,0.5220987796783447,0.1897350698709488,-1.4680180549621582,-0.9676298499107361,2.7840218544006348
1710891705235717400,30.63771728515625,0.7052732110023499,0.4425610601902008,0.5211411118507385,0.18746016919612885,-1.456908106803894,-0.9607811570167542,2.790825128555298
1710891705254677200,30.65667724609375,0.7081220149993896,0.44001904129981995,0.5202199220657349,0.18525046110153198,-1.4467973709106445,-0.954312264919281,2.7967429161071777
1710891705273637000,30.67563720703125,0.7109518647193909,0.43740901350975037,0.51927649974823,0.18322864174842834,-1.4365886449813843,-0.9479925036430359,2.8030271530151367
1710891705292597200,30.69459716796875,0.7136682271957397,0.4348706603050232,0.5183649659156799,0.1812814176082611,-1.426884651184082,-0.9418479204177856,2.8089663982391357
1710891705311557000,30.71355712890625,0.7157020568847656,0.4329962134361267,0.5178175568580627,0.17930366098880768,-1.4204562902450562,-0.9364946484565735,2.812061071395874
1710891705330517000,30.73251708984375,0.7169911861419678,0.43164223432540894,0.5178767442703247,0.17723499238491058,-1.4177058935165405,-0.9315390586853027,2.812302589416504
1710891705349476900,30.751476806640625,0.7186134457588196,0.42964276671409607,0.5181304216384888,0.17476457357406616,-1.4141489267349243,-0.9249585866928101,2.8133227825164795
1710891705368436700,30.770436767578126,0.7212290167808533,0.4263874888420105,0.5180952548980713,0.17204579710960388,-1.4065555334091187,-0.9162402749061584,2.8178882598876953
1710891705387396600,30.789396728515626,0.7245665192604065,0.4221406579017639,0.5176419615745544,0.1698453426361084,-1.3951375484466553,-0.9068655967712402,2.8266053199768066
1710891705406356500,30.8083564453125,0.7282014489173889,0.41762781143188477,0.5166941285133362,0.16833554208278656,-1.3815125226974487,-0.8981736302375793,2.8377487659454346
1710891705425316400,30.82731640625,0.7318828105926514,0.41354864835739136,0.5152337551116943,0.16691087186336517,-1.3674815893173218,-0.8904175758361816,2.8483710289001465
1710891705444276200,30.846276123046874,0.7359858155250549,0.40947553515434265,0.5130975246429443,0.16548599302768707,-1.3515102863311768,-0.8828588724136353,2.8597233295440674
1710891705463236000,30.865236083984374,0.7411490678787231,0.40443307161331177,0.5100367665290833,0.1642998605966568,-1.3306411504745483,-0.8742902278900146,2.875002384185791
1710891705482196000,30.884196044921875,0.7472036480903625,0.3981970548629761,0.5063745975494385,0.16343370079994202,-1.3057860136032104,-0.864215075969696,2.8941140174865723
1710891705501155800,30.90315576171875,0.7534412741661072,0.39115166664123535,0.5028204917907715,0.16278275847434998,-1.28044593334198,-0.8527926802635193,2.9145870208740234
1710891705520115700,30.92211572265625,0.7594823837280273,0.38359034061431885,0.4997349977493286,0.16220314800739288,-1.2565807104110718,-0.840201199054718,2.934812068939209
1710891705539075800,30.941075927734374,0.7650883197784424,0.37564346194267273,0.49746406078338623,0.16143541038036346,-1.2356958389282227,-0.8262825608253479,2.9534857273101807
1710891705558035700,30.96003564453125,0.7703248262405396,0.36713093519210815,0.4961305260658264,0.16021573543548584,-1.2179796695709229,-0.8104479312896729,2.970330238342285
1710891705576995600,30.97899560546875,0.7754867672920227,0.35824838280677795,0.49515262246131897,0.15843680500984192,-1.201956033706665,-0.7931039333343506,2.985546588897705
1710891705595955500,30.99795556640625,0.7803047299385071,0.34958741068840027,0.4944196343421936,0.15640464425086975,-1.1879762411117554,-0.7757174372673035,2.998795986175537
1710891705614915300,31.016915283203126,0.7844903469085693,0.34164246916770935,0.49388760328292847,0.15469445288181305,-1.1761609315872192,-0.7598790526390076,3.0105087757110596
1710891705633875200,31.035875244140627,0.7877132892608643,0.3348013162612915,0.49377936124801636,0.15361575782299042,-1.1673167943954468,-0.7466169595718384,3.020552396774292
1710891705652835000,31.0548349609375,0.7897983193397522,0.3294776380062103,0.4941851794719696,0.15311464667320251,-1.1620041131973267,-0.7366034388542175,3.028240442276001
1710891705671795000,31.073794921875,0.7907466888427734,0.3262538015842438,0.4948110580444336,0.15310168266296387,-1.1598799228668213,-0.7308207154273987,3.0329506397247314
1710891705690754800,31.0927548828125,0.7906806468963623,0.32518067955970764,0.4954828917980194,0.15355254709720612,-1.16034996509552,-0.7293612360954285,3.0348708629608154
1710891705709714700,31.111714599609375,0.7896594405174255,0.3261427581310272,0.49625614285469055,0.15426842868328094,-1.1634881496429443,-0.7317823767662048,3.0337719917297363
1710891705728674600,31.130674560546876,0.7882389426231384,0.3288637697696686,0.4965560734272003,0.1547902375459671,-1.1675130128860474,-0.7371364831924438,3.029831647872925
1710891705747634700,31.149634765625,0.7870998978614807,0.3328786790370941,0.4957581162452698,0.15456219017505646,-1.170320749282837,-0.7440436482429504,3.023418426513672
1710891705766594600,31.168594482421874,0.7863996624946594,0.3378079831600189,0.4938124120235443,0.1536574363708496,-1.1713110208511353,-0.7519442439079285,3.0153539180755615
1710891705785554400,31.187554443359375,0.7862540483474731,0.3434057831764221,0.4905790686607361,0.15234585106372833,-1.16966712474823,-0.7607760429382324,3.00675106048584
1710891705804514300,31.206514404296875,0.78631591796875,0.3492882549762726,0.4866928458213806,0.15111276507377625,-1.1665788888931274,-0.7703588008880615,2.9984922409057617
1710891705823474200,31.22547412109375,0.786213219165802,0.3553290069103241,0.4827765226364136,0.15012292563915253,-1.1636831760406494,-0.7805641889572144,2.99037766456604
