time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711508988607027000,40.60602685546875,-0.7222421169281006,-0.5485028624534607,-0.2625429332256317,0.32951799035072327,-1.2327044010162354,-0.6678234338760376,1.8035749197006226
1711508988625987300,40.6249873046875,-0.7230219841003418,-0.5478860139846802,-0.261501669883728,0.3296619951725006,-1.2291978597640991,-0.6685553193092346,1.8052352666854858
1711508988644947200,40.643947265625,-0.7230327129364014,-0.5476912260055542,-0.2619510293006897,0.3296054005622864,-1.2294485569000244,-0.6678718328475952,1.8057631254196167
1711508988663907300,40.6629072265625,-0.7235285639762878,-0.5470744967460632,-0.2605179250240326,0.33067551255226135,-1.2255829572677612,-0.667919933795929,1.805689811706543
1711508988682867500,40.681867431640626,-0.7247704863548279,-0.5465173721313477,-0.257027268409729,0.331607460975647,-1.2181521654129028,-0.6709558963775635,1.8062447309494019
1711508988701827600,40.70082763671875,-0.725055456161499,-0.5470042824745178,-0.2546771466732025,0.3319946527481079,-1.215430736541748,-0.6739970445632935,1.80474853515625
1711508988720787700,40.71978759765625,-0.7253245711326599,-0.5470477342605591,-0.2535216212272644,0.33221951127052307,-1.2135705947875977,-0.6752912998199463,1.8044767379760742
1711508988739747800,40.73874780273437,-0.7267702221870422,-0.5455598831176758,-0.25081074237823486,0.3335617482662201,-1.2051575183868408,-0.6759921908378601,1.8065402507781982
1711508988758708000,40.7577080078125,-0.7285962104797363,-0.5437654256820679,-0.24728810787200928,0.3351348638534546,-1.1945680379867554,-0.6772099733352661,1.8091590404510498
1711508988777668000,40.77666821289063,-0.7289931774139404,-0.5439490079879761,-0.24588872492313385,0.335003137588501,-1.1925148963928223,-0.6793959736824036,1.8092924356460571
1711508988796628200,40.79562817382813,-0.7287594079971313,-0.5449013113975525,-0.24573177099227905,0.3340781629085541,-1.1944724321365356,-0.6815747022628784,1.8086137771606445
1711508988815588400,40.81458837890625,-0.7301263809204102,-0.5441572666168213,-0.24158461391925812,0.33532842993736267,-1.1855276823043823,-0.6848886609077454,1.8091976642608643
1711508988834548500,40.833548583984374,-0.7321273684501648,-0.5430538654327393,-0.23583251237869263,0.3368458151817322,-1.1728578805923462,-0.6896805763244629,1.8106354475021362
1711508988853508600,40.852508544921875,-0.7324545383453369,-0.5432987809181213,-0.23368796706199646,0.3372339606285095,-1.169875144958496,-0.6922465562820435,1.8097435235977173
1711508988872468700,40.87146875,-0.7321643829345703,-0.543722927570343,-0.2332901954650879,0.33745577931404114,-1.170437216758728,-0.692858099937439,1.8082334995269775
1711508988891428900,40.89042895507812,-0.7334591746330261,-0.5419902801513672,-0.2297767847776413,0.339833527803421,-1.1604464054107666,-0.693046510219574,1.8089956045150757
1711508988910389000,40.90938891601562,-0.735796332359314,-0.5389052033424377,-0.22540375590324402,0.3426048457622528,-1.1454370021820068,-0.6926777362823486,1.8127832412719727
1711508988929349000,40.92834912109375,-0.7371277213096619,-0.5368967056274414,-0.2241705358028412,0.3437037169933319,-1.138260006904602,-0.6911535859107971,1.81623375415802
1711508988948309200,40.947309326171876,-0.7373558282852173,-0.5356498956680298,-0.22517795860767365,0.3445003032684326,-1.137040615081787,-0.6877256035804749,1.8176325559616089
1711508988967269400,40.96626928710938,-0.7385833859443665,-0.5333517789840698,-0.2247156798839569,0.34573593735694885,-1.1305830478668213,-0.6847314238548279,1.8212876319885254
1711508988986229500,40.9852294921875,-0.7401449084281921,-0.5311864614486694,-0.22303937375545502,0.3468139171600342,-1.122280240058899,-0.6836198568344116,1.8252077102661133
1711508989005189600,41.00418969726562,-0.7406898736953735,-0.5308112502098083,-0.22206902503967285,0.34684765338897705,-1.1195545196533203,-0.6844987869262695,1.82639479637146
1711508989024149800,41.023149658203124,-0.7405492067337036,-0.5308156609535217,-0.22151853144168854,0.3474927246570587,-1.1188911199569702,-0.6844384670257568,1.8251745700836182
1711508989043110000,41.04210986328125,-0.7408945560455322,-0.5302872061729431,-0.2196454554796219,0.3487500846385956,-1.1147350072860718,-0.6848683953285217,1.824426293373108
1711508989062070000,41.06107006835938,-0.7411416172981262,-0.5307494401931763,-0.21813200414180756,0.34847167134284973,-1.1131339073181152,-0.6876142024993896,1.8242175579071045
1711508989081030100,41.08003002929688,-0.7406420707702637,-0.5320883393287659,-0.21795514225959778,0.3476017117500305,-1.1159944534301758,-0.6901473999023438,1.8225688934326172
1711508989099990000,41.09898999023437,-0.7401477694511414,-0.5323489308357239,-0.2166329175233841,0.349078893661499,-1.115063190460205,-0.6903275847434998,1.819109320640564
1711508989118950400,41.117950439453125,-0.7405033707618713,-0.5311927795410156,-0.2140524685382843,0.35166826844215393,-1.1086310148239136,-0.6894969940185547,1.8173719644546509
1711508989137910500,41.13691064453125,-0.7411354184150696,-0.5297256112098694,-0.2145249992609024,0.352261483669281,-1.1058236360549927,-0.6867911219596863,1.819851040840149
1711508989156870700,41.15587060546875,-0.7419642210006714,-0.5278450846672058,-0.21712681651115417,0.351745069026947,-1.1051852703094482,-0.6822458505630493,1.825167179107666
1711508989175830500,41.17483056640625,-0.7428988218307495,-0.5255235433578491,-0.21781592071056366,0.35282090306282043,-1.1007968187332153,-0.6778522729873657,1.8287235498428345
1711508989194790700,41.19379077148437,-0.7431511878967285,-0.5241168141365051,-0.21754884719848633,0.35454243421554565,-1.097463846206665,-0.6747927069664001,1.8287620544433594
1711508989213750800,41.212750732421874,-0.7426109313964844,-0.524075448513031,-0.22015397250652313,0.35412728786468506,-1.1018047332763672,-0.6718604564666748,1.8290377855300903
1711508989232711000,41.2317109375,-0.74205082654953,-0.5249781608581543,-0.2230038046836853,0.35217583179473877,-1.108325719833374,-0.6713555455207825,1.8300715684890747
1711508989251671300,41.25067138671875,-0.7418946027755737,-0.5257396101951599,-0.2220403105020523,0.35197776556015015,-1.1085073947906494,-0.6735699772834778,1.8287909030914307
1711508989270631200,41.26963110351563,-0.7410467267036438,-0.5274834036827087,-0.2202702760696411,0.35226696729660034,-1.1100878715515137,-0.6771723628044128,1.824141263961792
1711508989289591300,41.28859130859375,-0.7391232252120972,-0.5304954648017883,-0.22173842787742615,0.3508610725402832,-1.1200400590896606,-0.679757297039032,1.8188458681106567
1711508989308551400,41.307551513671875,-0.7382389307022095,-0.5320014953613281,-0.22273854911327362,0.349807471036911,-1.1253502368927002,-0.6811118721961975,1.8168352842330933
1711508989327511600,41.326511474609376,-0.7386180758476257,-0.5317673087120056,-0.219829723238945,0.35120049118995667,-1.1202141046524048,-0.6830185055732727,1.815290927886963
1711508989346471700,41.3454716796875,-0.7390390634536743,-0.5311814546585083,-0.2172991931438446,0.3527727425098419,-1.1149080991744995,-0.6838902831077576,1.814180850982666
1711508989365431800,41.36443188476562,-0.7390113472938538,-0.5309890508651733,-0.21949970722198486,0.35175666213035583,-1.1178076267242432,-0.6820592284202576,1.8162544965744019
1711508989384392000,41.38339184570312,-0.7395011186599731,-0.5300399661064148,-0.22264602780342102,0.3501777648925781,-1.1201163530349731,-0.678979218006134,1.8212379217147827
1711508989403352000,41.40235205078125,-0.7401955127716064,-0.5287659168243408,-0.22261391580104828,0.3506568670272827,-1.116897702217102,-0.6772573590278625,1.8235682249069214
1711508989422312200,41.42131225585938,-0.7402060627937317,-0.5283595323562622,-0.2210562378168106,0.35222914814949036,-1.1137930154800415,-0.6770095825195312,1.8217270374298096
1711508989441272300,41.44027221679688,-0.7394495010375977,-0.5293819904327393,-0.22120752930641174,0.35218796133995056,-1.1167595386505127,-0.6778107285499573,1.819103479385376
1711508989460232400,41.459232421875,-0.7390676736831665,-0.5302236676216125,-0.2221788614988327,0.35111021995544434,-1.1202170848846436,-0.6786257028579712,1.8189150094985962
1711508989479192600,41.478192626953124,-0.7388343214988708,-0.5308438539505005,-0.22220636904239655,0.3506465256214142,-1.121701717376709,-0.6797254085540771,1.8182576894760132
1711508989498152700,41.497152587890625,-0.7385100722312927,-0.5318818688392639,-0.22164906561374664,0.35010889172554016,-1.1232341527938843,-0.6820653080940247,1.8168070316314697
1711508989517112800,41.51611279296875,-0.7378379702568054,-0.5335721373558044,-0.22216254472732544,0.34862539172172546,-1.1279902458190918,-0.6847463846206665,1.8153212070465088
1711508989536073000,41.53507299804688,-0.7369648218154907,-0.5357998013496399,-0.2238091081380844,0.34599265456199646,-1.135707139968872,-0.6878255009651184,1.8144750595092773
1711508989555033000,41.554033203125,-0.736122190952301,-0.5384960174560547,-0.22490550577640533,0.342875599861145,-1.1435538530349731,-0.6926367282867432,1.8134583234786987
1711508989573993200,41.5729931640625,-0.734812319278717,-0.5415171384811401,-0.22572526335716248,0.3403794765472412,-1.152169942855835,-0.6973158717155457,1.8102412223815918
1711508989592953300,41.591953369140626,-0.7334344387054443,-0.5440659523010254,-0.22692489624023438,0.3384837806224823,-1.1605106592178345,-0.7003071904182434,1.8068721294403076
1711508989611913500,41.61091357421875,-0.7313179969787598,-0.5476593971252441,-0.2293061465024948,0.3356514573097229,-1.1735306978225708,-0.7037646174430847,1.802146315574646
1711508989630873600,41.62987353515625,-0.7296028733253479,-0.5504754781723022,-0.2314063161611557,0.3333279490470886,-1.1841917037963867,-0.7062543034553528,1.7984933853149414
1711508989649834000,41.648833984375,-0.7280691266059875,-0.5522713661193848,-0.23336246609687805,0.3323456346988678,-1.1923435926437378,-0.7063606381416321,1.794935941696167
1711508989668793900,41.6677939453125,-0.7261922359466553,-0.5546644926071167,-0.23708604276180267,0.32982170581817627,-1.204710841178894,-0.706524133682251,1.792331576347351
1711508989687754000,41.68675390625,-0.7240599393844604,-0.5579392313957214,-0.2422531396150589,0.32519906759262085,-1.2213952541351318,-0.708113431930542,1.790976643562317
1711508989706714400,41.70571435546875,-0.7225927710533142,-0.5602837800979614,-0.24631772935390472,0.32135552167892456,-1.2338814735412598,-0.7094319462776184,1.7908607721328735
1711508989725674500,41.72467456054687,-0.72088223695755,-0.562281608581543,-0.24768948554992676,0.320652574300766,-1.241860270500183,-0.709999144077301,1.7861309051513672
1711508989744634600,41.743634521484374,-0.7184484601020813,-0.5659577250480652,-0.24802185595035553,0.3193882405757904,-1.2527445554733276,-0.7139078974723816,1.7778348922729492
1711508989763594800,41.7625947265625,-0.7161360383033752,-0.570256769657135,-0.2493593543767929,0.315873920917511,-1.2665609121322632,-0.7197951674461365,1.7717113494873047
1711508989782555000,41.78155493164063,-0.7151968479156494,-0.5720874667167664,-0.2518981099128723,0.31266075372695923,-1.2753695249557495,-0.7218748331069946,1.7718888521194458
1711508989801515000,41.80051489257813,-0.7142271995544434,-0.5733025074005127,-0.253704309463501,0.31118783354759216,-1.2816981077194214,-0.7222000360488892,1.7706611156463623
1711508989820475100,41.81947509765625,-0.7122068405151367,-0.575974702835083,-0.255630761384964,0.30930155515670776,-1.292526364326477,-0.723874032497406,1.7657861709594727
1711508989839435300,41.838435302734375,-0.7094809412956238,-0.5794530510902405,-0.2594206631183624,0.30589523911476135,-1.308678150177002,-0.725501537322998,1.76083242893219
1711508989858395400,41.8573955078125,-0.7068190574645996,-0.5820596814155579,-0.26460352540016174,0.3026520907878876,-1.3247958421707153,-0.7243598103523254,1.757772445678711
1711508989877355500,41.87635546875,-0.7047934532165527,-0.583534300327301,-0.2681259512901306,0.30143389105796814,-1.335180640220642,-0.7220144271850586,1.7547162771224976
1711508989896315600,41.89531567382812,-0.7029213309288025,-0.5850986242294312,-0.26897603273391724,0.30201512575149536,-1.341659426689148,-0.7209345698356628,1.7486425638198853
1711508989915275800,41.91427587890625,-0.7004860043525696,-0.5871668457984924,-0.26977697014808655,0.30294355750083923,-1.3497064113616943,-0.7196877598762512,1.7403826713562012
1711508989934236000,41.93323583984375,-0.6975641846656799,-0.5890339612960815,-0.27239301800727844,0.3037189841270447,-1.360251545906067,-0.7159257531166077,1.7326548099517822
1711508989953196300,41.9521962890625,-0.6943594217300415,-0.589897871017456,-0.27731865644454956,0.30492597818374634,-1.3717797994613647,-0.7076883912086487,1.7268259525299072
1711508989972156200,41.97115625,-0.6917974948883057,-0.5895506739616394,-0.2832513749599457,0.3059654235839844,-1.381252408027649,-0.6975854635238647,1.7248904705047607
1711508989991116300,41.9901162109375,-0.6907358765602112,-0.587976336479187,-0.28785818815231323,0.3070918321609497,-1.3847237825393677,-0.6886234283447266,1.7267881631851196
1711508990010076700,42.00907666015625,-0.6913360953330994,-0.5847024321556091,-0.29040342569351196,0.30958569049835205,-1.3798753023147583,-0.679806113243103,1.731654167175293
1711508990029036800,42.02803686523438,-0.6942251324653625,-0.5795612335205078,-0.2915808856487274,0.31167417764663696,-1.3671884536743164,-0.6724897027015686,1.7428576946258545
1711508990047997000,42.04699682617188,-0.6994974613189697,-0.5728787183761597,-0.2931043803691864,0.3108104467391968,-1.3502118587493896,-0.6677930355072021,1.763551115989685
1711508990066957000,42.06595703125,-0.7055503129959106,-0.5654330849647522,-0.29588377475738525,0.30811846256256104,-1.333221197128296,-0.6630817651748657,1.789119839668274
1711508990085917200,42.084917236328124,-0.710832417011261,-0.5583146810531616,-0.29749608039855957,0.30740541219711304,-1.31600022315979,-0.657111644744873,1.8099770545959473
1711508990104877300,42.103877197265625,-0.715425968170166,-0.5533896684646606,-0.29556161165237427,0.3075205683708191,-1.2988898754119873,-0.656106173992157,1.8238526582717896
1711508990123837400,42.12283740234375,-0.7180942893028259,-0.5519720911979675,-0.29271605610847473,0.30656927824020386,-1.2894784212112427,-0.6601818799972534,1.8303000926971436
1711508990142797600,42.14179760742188,-0.7179385423660278,-0.5543093681335449,-0.29133152961730957,0.3040251135826111,-1.2925997972488403,-0.6671835780143738,1.8290388584136963
1711508990161758000,42.160758056640624,-0.7161354422569275,-0.5585436820983887,-0.2901923358440399,0.30160799622535706,-1.3015881776809692,-0.6750510334968567,1.8220934867858887
1711508990180718000,42.179718017578125,-0.7138045430183411,-0.562958300113678,-0.2880862057209015,0.30094411969184875,-1.3100214004516602,-0.6819250583648682,1.8114304542541504
1711508990199678200,42.19867822265625,-0.7114871144294739,-0.5669726133346558,-0.28627410531044006,0.3006248474121094,-1.3181407451629639,-0.6875752210617065,1.801002860069275
1711508990218638300,42.21763842773437,-0.7096843123435974,-0.5698400735855103,-0.2857392132282257,0.29997262358665466,-1.3253010511398315,-0.6911001205444336,1.7940443754196167
1711508990237598500,42.23659838867187,-0.7088542580604553,-0.5705141425132751,-0.2860504984855652,0.3003571033477783,-1.3279390335083008,-0.6905848979949951,1.7912895679473877
1711508990256558600,42.25555859375,-0.7089917063713074,-0.568534255027771,-0.2873915433883667,0.302498996257782,-1.325216293334961,-0.6845195293426514,1.7927261590957642
1711508990275518700,42.274518798828126,-0.7102242112159729,-0.5648554563522339,-0.2889252305030823,0.3050279915332794,-1.318138837814331,-0.676525354385376,1.7981975078582764
