time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006074081583600,8.35558349609375,0.3412056267261505,0.06162305548787117,0.4373812973499298,0.8297463059425354,-0.31130096316337585,-0.8755303025245667,-0.9269073009490967
1707006074100542000,8.3745419921875,0.3379862606525421,0.0602075457572937,0.43368953466415405,0.8330988883972168,-0.3031275272369385,-0.8684231638908386,-0.9122360348701477
1707006074119500300,8.393500244140625,0.33506855368614197,0.058886148035526276,0.42939069867134094,0.836591362953186,-0.29429012537002563,-0.8601047396659851,-0.8976630568504333
1707006074138458600,8.412458740234374,0.3323025405406952,0.05806044116616249,0.42454469203948975,0.8402177095413208,-0.2838326096534729,-0.8511018753051758,-0.8825711607933044
1707006074157417000,8.4314169921875,0.32927730679512024,0.0575278215110302,0.4195314943790436,0.8439551591873169,-0.2724297344684601,-0.8420603275299072,-0.8665921688079834
1707006074176375300,8.450375244140625,0.3270361125469208,0.05718344449996948,0.41462722420692444,0.847267210483551,-0.2621288001537323,-0.8330736756324768,-0.8532494306564331
1707006074195333600,8.469333740234376,0.3246590793132782,0.05611978471279144,0.40965449810028076,0.8506646156311035,-0.2535427510738373,-0.8233053088188171,-0.8403604626655579
1707006074214292000,8.4882919921875,0.32247766852378845,0.0554283931851387,0.40424299240112305,0.8541214466094971,-0.24395665526390076,-0.8129150867462158,-0.8274486064910889
1707006074233250600,8.50725048828125,0.32025185227394104,0.055573392659425735,0.3985317647457123,0.8576262593269348,-0.23226788640022278,-0.8026179075241089,-0.8136880397796631
1707006074252209000,8.526208984375,0.3181319534778595,0.05596814677119255,0.3928418755531311,0.8610080480575562,-0.22052070498466492,-0.7924713492393494,-0.8004258275032043
1707006074271167200,8.545167236328124,0.31631168723106384,0.05566456913948059,0.387647807598114,0.8640471696853638,-0.21176274120807648,-0.7825735807418823,-0.7894943356513977
1707006074290125600,8.56412548828125,0.31491097807884216,0.054630909115076065,0.38253486156463623,0.8668988347053528,-0.205521360039711,-0.7721062302589417,-0.7806598544120789
1707006074309084000,8.583083984375,0.31429508328437805,0.05379467457532883,0.37695059180259705,0.8696165680885315,-0.19926394522190094,-0.7606877088546753,-0.7735108137130737
1707006074328042200,8.602042236328124,0.3141246438026428,0.05303746089339256,0.37106853723526,0.872250497341156,-0.1931145191192627,-0.7486497759819031,-0.7674079537391663
1707006074347000800,8.621000732421875,0.31395092606544495,0.05154069513082504,0.3658926784992218,0.8745861649513245,-0.18971827626228333,-0.737408459186554,-0.7627780437469482
1707006074365959200,8.639959228515625,0.3143512010574341,0.04914432764053345,0.3623684346675873,0.876046359539032,-0.19109630584716797,-0.7285658121109009,-0.7620929479598999
1707006074384917500,8.65891748046875,0.31437698006629944,0.04533543437719345,0.3593665361404419,0.8774779438972473,-0.19592374563217163,-0.7197241187095642,-0.7619708776473999
1707006074403875800,8.677875732421874,0.3142607808113098,0.04135105013847351,0.35623985528945923,0.8789899945259094,-0.2008325159549713,-0.7105523347854614,-0.7614547610282898
1707006074422834200,8.696834228515625,0.3130311369895935,0.03637164458632469,0.35402780771255493,0.8805412650108337,-0.20800091326236725,-0.7026512026786804,-0.7596073746681213
1707006074441792500,8.71579248046875,0.3102051019668579,0.02979731559753418,0.3532893657684326,0.8820836544036865,-0.21900227665901184,-0.6967755556106567,-0.7561483979225159
1707006074460750800,8.734750732421874,0.3072488307952881,0.023602575063705444,0.3530636727809906,0.883395254611969,-0.2296803742647171,-0.6922791004180908,-0.752589762210846
1707006074479709200,8.753709228515625,0.3038577437400818,0.018588939681649208,0.35282424092292786,0.8847824335098267,-0.2373601496219635,-0.6888400912284851,-0.7471087574958801
1707006074498667500,8.77266748046875,0.30006518959999084,0.014415880665183067,0.3537934124469757,0.8857670426368713,-0.2443162351846695,-0.6885374784469604,-0.7412391304969788
1707006074517625900,8.7916259765625,0.29506269097328186,0.009920242242515087,0.35635051131248474,0.8864840269088745,-0.252843976020813,-0.6914467215538025,-0.7341200113296509
1707006074536584200,8.810584228515625,0.289438933134079,0.005205399822443724,0.3596225380897522,0.8870567083358765,-0.26219549775123596,-0.6958323121070862,-0.7263646721839905
1707006074555542500,8.82954248046875,0.28458860516548157,0.0015895767137408257,0.3626247048377991,0.8874176740646362,-0.2695024609565735,-0.7003742456436157,-0.7196153998374939
1707006074574500900,8.8485009765625,0.28038397431373596,-0.00045284139923751354,0.365685373544693,0.8875014781951904,-0.27396416664123535,-0.7060572504997253,-0.7134993672370911
1707006074593459500,8.86745947265625,0.27629515528678894,-0.0018314123153686523,0.36892715096473694,0.8874403834342957,-0.2772567868232727,-0.712581992149353,-0.7074151635169983
1707006074612417800,8.886417724609375,0.2728424370288849,-0.0021623121574521065,0.37146076560020447,0.8874509930610657,-0.27788370847702026,-0.7183277606964111,-0.7014573812484741
1707006074631376100,8.905376220703126,0.270160436630249,-0.0002729549596551806,0.37282106280326843,0.8877035975456238,-0.2727070152759552,-0.7231662273406982,-0.6945524215698242
1707006074650334500,8.92433447265625,0.26779669523239136,0.0038642864674329758,0.3735063076019287,0.8881233334541321,-0.2618044912815094,-0.7281756401062012,-0.6859789490699768
1707006074669292800,8.943292724609375,0.2654511332511902,0.008918935433030128,0.3735506534576416,0.888772189617157,-0.24794702231884003,-0.7325100302696228,-0.6759958267211914
1707006074688251100,8.962251220703125,0.2632548213005066,0.01407940499484539,0.3731211721897125,0.8895388245582581,-0.2333463728427887,-0.7358595132827759,-0.6657655835151672
1707006074707209500,8.98120947265625,0.26087260246276855,0.018959544599056244,0.37281545996665955,0.8902778625488281,-0.21928668022155762,-0.7392187118530273,-0.6553338170051575
1707006074726167800,9.000167724609375,0.2578049898147583,0.022841496393084526,0.37297695875167847,0.8910123705863953,-0.20732785761356354,-0.7429065704345703,-0.6443037986755371
1707006074745126100,9.019126220703125,0.25383880734443665,0.02492602728307247,0.37330755591392517,0.8919562697410583,-0.19879193603992462,-0.7458581924438477,-0.6325058341026306
1707006074764084500,9.03808447265625,0.24909436702728271,0.024955924600362778,0.37368178367614746,0.8931355476379395,-0.19430696964263916,-0.7476667761802673,-0.620400607585907
1707006074783042800,9.057042724609374,0.24410948157310486,0.02349284291267395,0.37406519055366516,0.8943902254104614,-0.19310317933559418,-0.7485678195953369,-0.6089396476745605
1707006074802001200,9.076001220703125,0.23952728509902954,0.02071586437523365,0.37526369094848633,0.8951953649520874,-0.19630053639411926,-0.7502104043960571,-0.6003941297531128
1707006074820959500,9.09495947265625,0.23507972061634064,0.016718586906790733,0.37661972641944885,0.8958881497383118,-0.202715203166008,-0.7514222264289856,-0.5934193730354309
1707006074839917800,9.113917724609376,0.2318354696035385,0.014579957351088524,0.37690189480781555,0.8966519236564636,-0.20480188727378845,-0.7513965368270874,-0.5870513916015625
1707006074858876200,9.132876220703125,0.22870327532291412,0.013054726645350456,0.3760804235935211,0.8978239893913269,-0.2043917030096054,-0.7495089173316956,-0.5794854760169983
1707006074877834500,9.15183447265625,0.2260231226682663,0.013724387623369694,0.3757702112197876,0.8986222147941589,-0.19974875450134277,-0.7498854994773865,-0.5716556906700134
1707006074896792800,9.170792724609376,0.22322812676429749,0.014992451295256615,0.3759429156780243,0.8992282152175903,-0.19404272735118866,-0.7516025304794312,-0.5634142160415649
1707006074915751200,9.189751220703124,0.21957147121429443,0.01566348411142826,0.37607282400131226,0.9000623822212219,-0.18882624804973602,-0.7530352473258972,-0.5534014701843262
1707006074934709500,9.20870947265625,0.21536454558372498,0.014652132987976074,0.37563344836235046,0.9012784957885742,-0.1865302175283432,-0.752426028251648,-0.5429778099060059
1707006074953667800,9.227667724609375,0.2108675092458725,0.012924907729029655,0.3751245141029358,0.9025793075561523,-0.18562188744544983,-0.7513284087181091,-0.5324081778526306
1707006074972626200,9.246626220703124,0.20609347522258759,0.010636177845299244,0.3748587965965271,0.9038214683532715,-0.18605023622512817,-0.7504869699478149,-0.5218484401702881
1707006074991584500,9.26558447265625,0.20111849904060364,0.007689133286476135,0.37451761960983276,0.9051125645637512,-0.18782682716846466,-0.7492011785507202,-0.5113318562507629
1707006075010542800,9.28454296875,0.19660024344921112,0.0046662515960633755,0.3738364279270172,0.906406581401825,-0.18996916711330414,-0.7471222281455994,-0.501835823059082
1707006075029501200,9.303501220703126,0.19292549788951874,0.002559015294536948,0.3728844225406647,0.9075959324836731,-0.1905299574136734,-0.7448263764381409,-0.49352049827575684
1707006075048459500,9.32245947265625,0.18991662561893463,0.0010511883301660419,0.37180641293525696,0.9086751937866211,-0.19022290408611298,-0.7424590587615967,-0.48631551861763
1707006075067417900,9.34141796875,0.1872546523809433,0.0007260535494424403,0.370361864566803,0.9098171591758728,-0.1871059238910675,-0.7398742437362671,-0.4787008464336395
1707006075086376400,9.36037646484375,0.18560285866260529,0.0018435135716572404,0.36859992146492004,0.9108689427375793,-0.18125787377357483,-0.737144947052002,-0.4721946716308594
1707006075105334800,9.379334716796874,0.18536995351314545,0.003984419628977776,0.3671298623085022,0.9115030169487,-0.174608513712883,-0.7352291345596313,-0.4686538875102997
1707006075124293000,9.398293212890625,0.18600544333457947,0.007969790138304234,0.3657132089138031,0.9119168519973755,-0.1644182801246643,-0.7341614961624146,-0.46576547622680664
1707006075143251500,9.41725146484375,0.1867874264717102,0.013288949616253376,0.36404290795326233,0.9123632311820984,-0.1509658396244049,-0.7331897616386414,-0.46193498373031616
1707006075162209800,9.436209716796874,0.18729303777217865,0.018910804763436317,0.36180421710014343,0.9130505919456482,-0.13609783351421356,-0.7312153577804565,-0.4568140506744385
1707006075181168000,9.455168212890625,0.1866413950920105,0.022193145006895065,0.36031198501586914,0.9137000441551208,-0.12638109922409058,-0.7297971844673157,-0.45132893323898315
1707006075200126500,9.47412646484375,0.18621934950351715,0.025252435356378555,0.36006850004196167,0.9138026833534241,-0.1183900237083435,-0.730803370475769,-0.44740399718284607
1707006075219084800,9.493084716796876,0.18557889759540558,0.026647165417671204,0.3602839410305023,0.9138084650039673,-0.11455009132623672,-0.7319902181625366,-0.44466012716293335
1707006075238043100,9.512043212890624,0.18447798490524292,0.026845017448067665,0.36039358377456665,0.9139823317527771,-0.11307618021965027,-0.7324473261833191,-0.4417349100112915
1707006075257001500,9.53100146484375,0.18239422142505646,0.025577552616596222,0.3603239953517914,0.9144641757011414,-0.11406252533197403,-0.7319711446762085,-0.43749764561653137
1707006075275959800,9.549959716796875,0.17884299159049988,0.022118669003248215,0.3605501651763916,0.9151663780212402,-0.11915649473667145,-0.7313007116317749,-0.4316454231739044
1707006075294918100,9.568918212890624,0.1755712926387787,0.017751544713974,0.36129796504974365,0.9156000018119812,-0.1271190494298935,-0.7313058376312256,-0.4276374876499176
1707006075313876200,9.587876220703125,0.17339475452899933,0.013470220379531384,0.36198943853378296,0.9158146381378174,-0.13590668141841888,-0.7311172485351562,-0.42632636427879333
1707006075332834600,9.60683447265625,0.17238278687000275,0.010506541468203068,0.36245042085647583,0.9158621430397034,-0.1424609273672104,-0.7308886051177979,-0.4266740083694458
1707006075351793000,9.62579296875,0.17190517485141754,0.008874515071511269,0.3626851737499237,0.9158762693405151,-0.1461341381072998,-0.7307128310203552,-0.42705801129341125
1707006075370751200,9.644751220703125,0.17163144052028656,0.008898320607841015,0.36255359649658203,0.9159794449806213,-0.14571289718151093,-0.7304940223693848,-0.4262596368789673
1707006075389709600,9.66370947265625,0.17169396579265594,0.01022752933204174,0.36238670349121094,0.9160199165344238,-0.1424233466386795,-0.7307373285293579,-0.4251318573951721
1707006075408668000,9.68266796875,0.17131024599075317,0.012320776470005512,0.362295001745224,0.9161022305488586,-0.13690026104450226,-0.7315446734428406,-0.4222317039966583
1707006075427626200,9.701626220703124,0.1706305891275406,0.014679971151053905,0.3623446226119995,0.9161747097969055,-0.13053932785987854,-0.7327975630760193,-0.41841766238212585
1707006075446584600,9.72058447265625,0.16931059956550598,0.016619911417365074,0.36231306195259094,0.9163988828659058,-0.12450556457042694,-0.7337703704833984,-0.413290798664093
1707006075465543000,9.73954296875,0.16797375679016113,0.016885491088032722,0.3624878525733948,0.9165709018707275,-0.12267586588859558,-0.7344301342964172,-0.40974318981170654
1707006075484501200,9.758501220703126,0.166433185338974,0.01635214127600193,0.36246591806411743,0.9168702363967896,-0.12245583534240723,-0.7343590259552002,-0.40628519654273987
1707006075503459600,9.77745947265625,0.16687233746051788,0.015326105058193207,0.36240747570991516,0.9168312549591064,-0.1253466159105301,-0.7337347865104675,-0.4082980453968048
1707006075522418000,9.79641796875,0.1667521446943283,0.014980831183493137,0.3623480498790741,0.916882336139679,-0.12602929770946503,-0.7334779500961304,-0.40826931595802307
1707006075541376300,9.815376220703126,0.16601566970348358,0.014742877334356308,0.3624562621116638,0.916977047920227,-0.12596765160560608,-0.7337014079093933,-0.4066701829433441
1707006075560334600,9.83433447265625,0.16338354349136353,0.01311779860407114,0.36215639114379883,0.9175927639007568,-0.12715762853622437,-0.7327423095703125,-0.4012657403945923
1707006075579293000,9.85329296875,0.15879416465759277,0.00897635892033577,0.36234912276268005,0.9183719158172607,-0.1329396516084671,-0.7320466041564941,-0.39345014095306396
1707006075598251300,9.872251220703125,0.15223662555217743,0.0022264409344643354,0.36346668004989624,0.9190816283226013,-0.14384478330612183,-0.7325786352157593,-0.3835592567920685
1707006075617209600,9.891209716796874,0.14572660624980927,-0.005430249497294426,0.3645089566707611,0.9197105169296265,-0.15699830651283264,-0.7327316999435425,-0.37462806701660156
1707006075636167700,9.910167724609375,0.14099837839603424,-0.01131186168640852,0.36487746238708496,0.9202477335929871,-0.16709564626216888,-0.7320091128349304,-0.36824172735214233
1707006075655126000,9.9291259765625,0.1401192545890808,-0.015905901789665222,0.36510008573532104,0.9202257990837097,-0.1776534914970398,-0.7308349013328552,-0.37033435702323914
1707006075674084400,9.94808447265625,0.13995157182216644,-0.021384626626968384,0.36567720770835876,0.9199110865592957,-0.19130203127861023,-0.7299004197120667,-0.37523725628852844
1707006075693042700,9.967042724609374,0.14021162688732147,-0.023607740178704262,0.36537301540374756,0.9199380278587341,-0.19676002860069275,-0.7283255457878113,-0.3777054250240326
