time,seconds_elapsed,relativeAltitude,pressure
1700675537155081700,61.966081787109374,-0.6763916015625,890.6889038085938
1700675537194533000,62.005533203125,-0.7557373046875,890.6974487304688
1700675537234531600,62.045531494140626,-0.6632080078125,890.6874389648438
1700675537274533600,62.08553369140625,-0.4122314453125,890.6603393554688
1700675537314540000,62.1255400390625,-0.208740234375,890.6383666992188
1700675537354757000,62.16575708007812,0.0369873046875,890.6117553710938
1700675537394531800,62.20553173828125,0.177001953125,890.5966186523438
1700675537434532600,62.24553271484375,0.08984375,890.6061401367188
1700675537474910200,62.28591015625,-0.0819091796875,890.6246948242188
1700675537514537700,62.32553784179687,-0.2325439453125,890.6410522460938
1700675537554533000,62.365533203125,-0.298583984375,890.6481323242188
1700675537594531300,62.40553125,-0.6209716796875,890.6830444335938
1700675537634566000,62.44556591796875,-0.80859375,890.7033081054688
1700675537674543900,62.4855439453125,-0.8455810546875,890.7072143554688
1700675537714556200,62.52555615234375,-0.7900390625,890.7013549804688
1700675537754531600,62.56553149414062,-0.55224609375,890.6754760742188
1700675537794533000,62.605533203125,-0.3408203125,890.6525268554688
1700675537834748200,62.645748046875,-0.1585693359375,890.6329956054688
1700675537874538800,62.685538818359376,-0.087158203125,890.6251831054688
1700675537914561800,62.72556176757813,-0.034423828125,890.6195678710938
1700675537954533400,62.765533447265625,-0.177001953125,890.6349487304688
1700675537994534000,62.805533935546876,-0.2880859375,890.6469116210938
1700675538034546700,62.845546630859374,-0.4730224609375,890.6669311523438
1700675538074519600,62.88551953125,-0.6341552734375,890.6845092773438
1700675538114532900,62.92553295898438,-0.967041015625,890.7203979492188
1700675538154531300,62.96553125,-1.1890869140625,890.7445678710938
1700675538194519800,63.005519775390624,-1.25244140625,890.7511596679688
1700675538234560000,63.04556005859375,-1.0833740234375,890.7330932617188
1700675538274532900,63.08553295898437,-0.7451171875,890.6964721679688
1700675538314533400,63.125533447265624,-0.3831787109375,890.6571655273438
1700675538354561800,63.165561767578126,-0.0106201171875,890.6168823242188
1700675538394542600,63.20554248046875,0.1373291015625,890.6007690429688
1700675538434558700,63.24555883789063,0.087158203125,890.6063842773438
1700675538474534700,63.28553466796875,-0.0660400390625,890.6229858398438
1700675538514532900,63.325532958984375,-0.1744384765625,890.6347045898438
1700675538554540300,63.365540283203124,-0.3541259765625,890.6542358398438
1700675538594539300,63.40553930664063,-0.5787353515625,890.6784057617188
1700675538634531600,63.445531494140624,-0.6817626953125,890.6896362304688
1700675538674533400,63.485533447265624,-0.644775390625,890.6854858398438
1700675538714533400,63.52553344726562,-0.5865478515625,890.6791381835938
1700675538754752500,63.56575244140625,-0.356689453125,890.6544799804688
1700675538794543000,63.60554321289062,-0.1400146484375,890.6307983398438
1700675538834531800,63.64553173828125,0.0528564453125,890.6100463867188
1700675538874534400,63.68553442382812,0.2060546875,890.5934448242188
1700675538914535000,63.725534912109374,0.3778076171875,890.5748901367188
1700675538954540300,63.76554028320312,0.163818359375,890.5980834960938
1700675538994557700,63.8055576171875,-0.0634765625,890.6227416992188
1700675539034531600,63.84553149414062,-0.2139892578125,890.6390991210938
1700675539074531300,63.88553125,-0.5390625,890.6742553710938
1700675539115000600,63.92600048828125,-0.8165283203125,890.7040405273438
1700675539154543000,63.96554321289062,-0.9644775390625,890.7201538085938
1700675539194540800,64.00554077148438,-0.9697265625,890.7206420898438
1700675539234533600,64.04553369140625,-0.7371826171875,890.6954956054688
1700675539274519800,64.08551977539062,-0.420166015625,890.6613159179688
1700675539314538000,64.1255380859375,-0.1585693359375,890.6329956054688
1700675539354519800,64.16551977539062,0.1822509765625,890.5961303710938
1700675539394518500,64.2055185546875,0.311767578125,890.5822143554688
1700675539434519300,64.24551928710937,0.2589111328125,890.5878295898438
1700675539474550500,64.28555053710937,0.029052734375,890.6127319335938
1700675539514536400,64.32553637695312,-0.1690673828125,890.6339721679688
1700675539554532900,64.36553295898437,-0.401611328125,890.6593627929688
1700675539594531600,64.40553149414062,-0.4676513671875,890.6664428710938
1700675539634533400,64.44553344726563,-0.7081298828125,890.6923217773438
1700675539674550300,64.48555029296875,-0.6949462890625,890.6908569335938
1700675539714563600,64.5255634765625,-0.599853515625,890.6808471679688
1700675539754532600,64.56553271484376,-0.5205078125,890.6720581054688
1700675539794531600,64.60553149414062,-0.3646240234375,890.6552124023438
1700675539834546700,64.64554663085937,-0.1744384765625,890.6347045898438
1700675539874534400,64.68553442382813,0.0052490234375,890.6151733398438
1700675539914561500,64.7255615234375,0.0977783203125,890.6051635742188
1700675539954531600,64.76553149414063,0.0025634765625,890.6154174804688
1700675539994532600,64.80553271484375,-0.0977783203125,890.6264038085938
1700675540034558700,64.84555883789062,-0.221923828125,890.6398315429688
1700675540074531800,64.88553173828124,-0.359375,890.6547241210938
1700675540114531600,64.92553149414063,-0.774169921875,890.6994018554688
1700675540154531800,64.96553173828126,-0.927490234375,890.7160034179688
1700675540194534700,65.00553466796875,-0.9168701171875,890.7150268554688
1700675540234539000,65.0455390625,-0.8138427734375,890.7037963867188
1700675540274531600,65.08553149414062,-0.504638671875,890.6703491210938
1700675540314532000,65.12553198242188,-0.044921875,890.6205444335938
1700675540354532900,65.16553295898437,0.1822509765625,890.5961303710938
1700675540394538000,65.2055380859375,0.3038330078125,890.5829467773438
1700675540434538200,65.24553833007812,0.2271728515625,890.5912475585938
1700675540474531600,65.28553149414063,0.1082763671875,890.6041870117188
1700675540514531800,65.32553173828126,-0.044921875,890.6207885742188
1700675540554533000,65.365533203125,-0.2034912109375,890.6378784179688
1700675540594547000,65.405546875,-0.3514404296875,890.6537475585938
1700675540634532400,65.44553247070313,-0.59716796875,890.6803588867188
1700675540674531600,65.48553149414063,-0.613037109375,890.6820678710938
1700675540714531800,65.52553173828124,-0.554931640625,890.6757202148438
1700675540755192800,65.56619287109375,-0.285400390625,890.6466674804688
1700675540794548000,65.6055478515625,-0.1004638671875,890.6266479492188
1700675540834533600,65.64553369140626,0.0845947265625,890.6066284179688
1700675540874534000,65.68553393554687,0.145263671875,890.6000366210938
1700675540914534000,65.72553393554688,0.0633544921875,890.6088256835938
1700675540954544600,65.76554467773437,-0.087158203125,890.6251831054688
1700675540994552800,65.805552734375,-0.2139892578125,890.6388549804688
1700675541034563000,65.84556298828124,-0.3250732421875,890.6510620117188
1700675541074531300,65.88553125,-0.747802734375,890.6967163085938
1700675541114523000,65.92552294921875,-0.9803466796875,890.7218627929688
1700675541154549000,65.96554907226563,-1.0701904296875,890.7316284179688
1700675541194533000,66.005533203125,-1.0516357421875,890.7296752929688
1700675541234566700,66.04556665039063,-0.7952880859375,890.7018432617188
1700675541274536200,66.0855361328125,-0.52587890625,890.6725463867188
1700675541314562800,66.12556274414062,-0.21142578125,890.6386108398438
1700675541354534100,66.1655341796875,-0.044921875,890.6205444335938
1700675541394532400,66.20553247070312,0.0263671875,890.6129760742188
1700675541434531800,66.24553173828124,-0.073974609375,890.6237182617188
1700675541474540800,66.28554077148438,-0.2008056640625,890.6376342773438
1700675541514539500,66.32553955078124,-0.3408203125,890.6525268554688
1700675541554566700,66.36556665039062,-0.375244140625,890.6564331054688
1700675541594531600,66.40553149414062,-0.6182861328125,890.6828002929688
1700675541634533600,66.44553369140625,-0.779541015625,890.7001342773438
1700675541674814000,66.48581396484374,-0.7081298828125,890.6923217773438
1700675541714537700,66.52553784179688,-0.702880859375,890.6918334960938
1700675541754532600,66.56553271484376,-0.6314697265625,890.6842651367188
1700675541794531600,66.60553149414062,-0.41748046875,890.6608276367188
1700675541834533600,66.64553369140626,-0.2484130859375,890.6427612304688
1700675541874551300,66.68555126953125,-0.092529296875,890.6256713867188
1700675541914531600,66.72553149414063,0.0660400390625,890.6085815429688
1700675541954531800,66.76553173828125,-0.044921875,890.6205444335938
1700675541994533000,66.805533203125,-0.224609375,890.6400756835938
1700675542034990300,66.845990234375,-0.3355712890625,890.6520385742188
1700675542074538500,66.88553857421876,-0.5733642578125,890.6779174804688
1700675542114532900,66.92553295898438,-0.864013671875,890.7091674804688
1700675542154531600,66.96553149414062,-1.0198974609375,890.7262573242188
1700675542194533000,67.005533203125,-0.9697265625,890.7208862304688
1700675542234537200,67.045537109375,-0.864013671875,890.7091674804688
1700675542274560300,67.08556030273438,-0.5787353515625,890.6784057617188
1700675542314532900,67.12553295898438,-0.3092041015625,890.6491088867188
1700675542354531800,67.16553173828125,-0.1109619140625,890.6278686523438
1700675542395270400,67.2062705078125,0.0660400390625,890.6085815429688
1700675542434544400,67.24554443359375,0.1241455078125,890.6024780273438
1700675542474532600,67.28553271484375,0.0977783203125,890.6051635742188
1700675542514531800,67.32553173828126,-0.044921875,890.6205444335938
1700675542554532000,67.36553198242187,-0.1744384765625,890.6347045898438
1700675542594545400,67.40554541015625,-0.44921875,890.6642456054688
1700675542634538200,67.44553833007812,-0.59716796875,890.6803588867188
1700675542674531300,67.48553125,-0.599853515625,890.6806030273438
1700675542714531800,67.52553173828124,-0.599853515625,890.6806030273438
1700675542754532900,67.56553295898438,-0.44921875,890.6644897460938
1700675542794540800,67.60554077148437,-0.2484130859375,890.6427612304688
1700675542834559700,67.64555981445312,-0.1295166015625,890.6298217773438
1700675542874531800,67.68553173828126,-0.0819091796875,890.6246948242188
1700675542914532900,67.72553295898437,-0.0950927734375,890.6261596679688
1700675542954677000,67.76567700195312,-0.2484130859375,890.6425170898438
1700675542994544000,67.80554418945313,-0.34619140625,890.6532592773438
1700675543034532900,67.84553295898438,-0.459716796875,890.6654663085938
1700675543074531600,67.88553149414062,-0.8006591796875,890.7023315429688
1700675543114532600,67.92553271484375,-0.927490234375,890.7160034179688
1700675543154540000,67.9655400390625,-1.0543212890625,890.7299194335938
1700675543194531600,68.00553149414063,-0.819091796875,890.7045288085938
1700675543234531800,68.04553173828126,-0.6077880859375,890.6815795898438
1700675543274540000,68.0855400390625,-0.3514404296875,890.6537475585938
1700675543314538200,68.12553833007813,-0.1083984375,890.6276245117188
1700675543354539000,68.1655390625,0.01318359375,890.6144409179688
1700675543394532900,68.20553295898438,-0.0264892578125,890.6185913085938
1700675543434531600,68.24553149414062,-0.134765625,890.6303100585938
1700675543474532600,68.28553271484375,-0.285400390625,890.6466674804688
1700675543514534400,68.32553442382813,-0.4730224609375,890.6669311523438
1700675543554519600,68.36551953125,-0.6103515625,890.6818237304688
1700675543594533000,68.405533203125,-1.00146484375,890.7240600585938
1700675543634532900,68.44553295898437,-1.1864013671875,890.7443237304688
1700675543674775600,68.48577563476563,-1.1256103515625,890.7377319335938
1700675543714538500,68.52553857421876,-0.972412109375,890.7211303710938
1700675543754531600,68.56553149414063,-0.763671875,890.6984252929688
1700675543794533000,68.605533203125,-0.3831787109375,890.6574096679688
1700675543834534000,68.64553393554688,-0.1268310546875,890.6295776367188
1700675543874538000,68.6855380859375,0.0501708984375,890.6102905273438
1700675543914728000,68.72572802734375,-0.0714111328125,890.6234741210938
1700675543954532900,68.76553295898438,-0.221923828125,890.6398315429688
1700675543994531600,68.80553149414062,-0.253662109375,890.6432495117188
1700675544034520000,68.84552001953125,-0.491455078125,890.6688842773438
1700675544074541000,68.885541015625,-0.702880859375,890.6918334960938
1700675544114548200,68.92554833984374,-0.7979736328125,890.7020874023438
1700675544154531600,68.96553149414062,-0.7398681640625,890.6959838867188
1700675544194535700,69.00553564453125,-0.57080078125,890.6774291992188
1700675544234574300,69.04557421875,-0.2774658203125,890.6459350585938
1700675544274533600,69.08553369140625,0.0501708984375,890.6102905273438
1700675544314533000,69.125533203125,0.298583984375,890.5834350585938
1700675544354531800,69.16553173828125,0.433349609375,890.5690307617188
1700675544394547000,69.205546875,0.343505859375,890.5785522460938
1700675544434538200,69.24553833007812,0.10302734375,890.6046752929688
1700675544474561800,69.28556176757813,0.0025634765625,890.6154174804688
1700675544514533000,69.325533203125,-0.1400146484375,890.6307983398438
1700675544554533400,69.36553344726562,-0.3065185546875,890.6488647460938
1700675544594541600,69.40554150390625,-0.5179443359375,890.6718139648438
1700675544634535400,69.44553540039063,-0.4755859375,890.6671752929688
1700675544674531800,69.48553173828125,-0.4439697265625,890.6637573242188
1700675544714531600,69.52553149414062,-0.3936767578125,890.6583862304688
1700675544754533400,69.56553344726562,-0.1849365234375,890.6359252929688
1700675544794550500,69.60555053710938,-0.08984375,890.6254272460938
1700675544834531600,69.64553149414063,0.0025634765625,890.6154174804688
1700675544874531600,69.68553149414062,-0.137451171875,890.6305541992188
