time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1700676375952995600,900.7639956054687,0,0,1.4107979536056519,20.349000930786133,0.6345535516738892,238.90631103515625,1098.7000732421875,-114.1341453,51.0781547
1700676376513050400,901.3240502929688,0,0,1.4511356353759766,20.444000244140625,0.6355513334274292,237.12867736816406,1098.7000732421875,-114.1341537,51.0781506
1700676377112524500,901.9235246582032,0,0,1.3539217710494995,20.78499984741211,0.6530655026435852,236.32069396972656,1098.5999755859375,-114.134165,51.0781413
1700676377681332500,902.4923325195313,0,0,1.3539217710494995,20.868999481201172,0.6825366616249084,235.26983642578125,1098.5999755859375,-114.1341726,51.0781345
1700676378250140000,903.0611398925781,0,0,1.3718411922454834,20.95199966430664,0.7282272577285767,233.83029174804688,1098.5999755859375,-114.1341816,51.0781276
1700676378818946600,903.6299465332031,0,0,1.3718411922454834,21.02400016784668,0.7873080968856812,232.79971313476562,1098.5999755859375,-114.1341908,51.0781215
1700676379387753000,904.1987529296875,0,0,1.3718411922454834,21.097000122070312,0.854960024356842,232.00636291503906,1098.5999755859375,-114.1342003,51.0781155
1700676379956558800,904.7675588378906,0,0,1.3936095237731934,21.16699981689453,0.9292323589324951,231.91163635253906,1098.5999755859375,-114.1342118,51.0781096
1700676380461356000,905.2723559570312,0,0,1.3936095237731934,21.23200035095215,1.0026675462722778,232.13803100585938,1098.5999755859375,-114.1342234,51.0781041
1700676380980410000,905.79141015625,0,0,1.3936095237731934,21.316999435424805,1.073103904724121,232.69940185546875,1098.5999755859375,-114.1342355,51.0780989
1700676381549217000,906.3602170410156,0,0,1.4083468914031982,21.393999099731445,1.141861081123352,233.4795684814453,1098.5999755859375,-114.1342481,51.0780941
1700676382105843000,906.9168430175781,0,0,1.3663285970687866,21.43899917602539,1.1969646215438843,224.74940490722656,1098.5999755859375,-114.1342468,51.078079
1700676382749948700,907.5609487304688,0,0,1.3663285970687866,21.69300079345703,1.269986867904663,218.48829650878906,1098.5999755859375,-114.1342487,51.0780637
1700676383255638000,908.0666379394531,0,0,1.3860299587249756,22.143999099731445,1.3345333337783813,213.85902404785156,1098.5999755859375,-114.1342535,51.0780467
1700676383824444200,908.6354440917969,0,0,1.3860299587249756,22.40999984741211,1.3939894437789917,211.1648406982422,1098.5999755859375,-114.1342562,51.0780347
1700676384393249800,909.2042497558593,0,0,1.3974612951278687,22.680999755859375,1.4427169561386108,209.5248565673828,1098.5999755859375,-114.1342603,51.0780239
1700676384962055200,909.7730551757812,0,0,1.3974612951278687,22.95800018310547,1.4847614765167236,208.7417755126953,1098.5999755859375,-114.1342657,51.0780143
1700676385530860800,910.3418608398438,0,0,1.3979097604751587,23.200000762939453,1.5201925039291382,208.4889373779297,1098.5999755859375,-114.1342722,51.0780056
1700676386099666700,910.9106667480469,0,0,1.3979097604751587,23.45400047302246,1.5487521886825562,208.49761962890625,1098.5999755859375,-114.1342798,51.0779968
1700676386668473000,911.4794731445312,0,0,1.3754909038543701,23.565000534057617,1.5629630088806152,206.18128967285156,1098.5999755859375,-114.1342777,51.0779867
1700676387250736000,912.0617360839843,0,0,1.3754909038543701,23.89299964904785,1.5759122371673584,204.60284423828125,1098.5999755859375,-114.1342777,51.0779771
1700676387793053700,912.6040537109375,0,0,1.3874434232711792,24.170000076293945,1.584206223487854,203.6272430419922,1098.5999755859375,-114.1342793,51.0779683
1700676388374892300,913.1858923339844,0,0,1.4052999019622803,24.461999893188477,1.5819679498672485,202.9668426513672,1098.5999755859375,-114.1342855,51.0779545
1700676388943698000,913.7546979980468,0,0,1.4052999019622803,24.698999404907227,1.5791651010513306,202.7863006591797,1098.5999755859375,-114.1342888,51.0779482
1700676389461356000,914.2723559570312,0,0,1.4052999019622803,24.906999588012695,1.5752718448638916,202.85533142089844,1098.5999755859375,-114.1342935,51.0779416
1700676389967547400,914.7785473632813,0,0,1.4231523275375366,25.110000610351562,1.570292353630066,203.14682006835938,1098.5999755859375,-114.1342991,51.0779357
1700676390536352800,915.3473527832032,0,0,1.4231523275375366,25.322999954223633,1.5653129816055298,203.7401580810547,1098.5999755859375,-114.1343062,51.0779304
1700676391105158400,915.9161584472656,0,0,1.4331637620925903,25.542999267578125,1.5617587566375732,204.35971069335938,1098.5999755859375,-114.1343133,51.0779255
1700676391673964800,916.48496484375,0,0,1.3577266931533813,25.575000762939453,1.5536010265350342,203.52529907226562,1098.5999755859375,-114.1343136,51.0779181
1700676392242771200,917.0537712402344,0,0,1.3577266931533813,25.604999542236328,1.5473408699035645,203.02098083496094,1098.5999755859375,-114.1343148,51.0779117
1700676392811577600,917.6225776367188,0,0,1.3577266931533813,25.65999984741211,1.5423192977905273,202.83807373046875,1098.5999755859375,-114.1343178,51.0779056
1700676393380383500,918.1913835449219,0,0,1.3730021715164185,25.68000030517578,1.5381675958633423,202.82192993164062,1098.5999755859375,-114.1343217,51.0778996
1700676393945147100,918.7561472167969,0,0,1.3730021715164185,25.738000869750977,1.5338714122772217,203.0049285888672,1098.5999755859375,-114.1343268,51.0778938
1700676394461356000,919.2723559570312,0,0,1.3837907314300537,25.81399917602539,1.5290464162826538,203.27671813964844,1098.5999755859375,-114.1343331,51.0778873
1700676394973037000,919.784037109375,0,0,1.3837907314300537,25.89900016784668,1.5246061086654663,203.6185302734375,1098.5999755859375,-114.1343387,51.0778825
1700676395522715000,920.33371484375,0,0,1.3837907314300537,25.964000701904297,1.520469307899475,204.06765747070312,1098.5999755859375,-114.1343454,51.0778774
1700676396029604600,920.8406044921875,0,0,1.3973171710968018,26.042999267578125,1.5165491104125977,204.52806091308594,1098.5999755859375,-114.1343523,51.0778724
1700676396531027500,921.34202734375,0,0,1.3973171710968018,26.106000900268555,1.5128533840179443,205.019775390625,1098.5999755859375,-114.1343594,51.0778675
1700676397064991700,921.8759916992187,0,0,1.3543314933776855,26.017000198364258,1.5050405263900757,203.02427673339844,1098.5999755859375,-114.1343511,51.0778587
1700676397566065200,922.3770651855468,0,0,1.3543314933776855,25.91699981689453,1.4992797374725342,201.53939819335938,1098.5999755859375,-114.1343454,51.0778509
1700676398105843200,922.9168432617188,0,0,1.3649342060089111,25.8439998626709,1.4952690601348877,200.3562469482422,1098.5999755859375,-114.1343416,51.0778429
1700676398608330500,923.4193305664063,0,0,1.3649342060089111,25.746000289916992,1.4913935661315918,199.44534301757812,1098.5999755859375,-114.134339,51.0778358
1700676399167978200,923.9789782714844,0,0,1.3757349252700806,25.69099998474121,1.488521933555603,198.70816040039062,1098.5999755859375,-114.1343377,51.0778281
1700676399670554000,924.4815541992187,0,0,1.3757349252700806,25.66200065612793,1.4860540628433228,198.1569061279297,1098.5999755859375,-114.1343372,51.0778213
1700676400206043000,925.01704296875,0,0,1.3901915550231934,25.635000228881836,1.4835352897644043,197.6896514892578,1098.5999755859375,-114.1343375,51.0778137
1700676400774847200,925.5858471679687,0,0,1.3901915550231934,25.45199966430664,1.4778341054916382,197.34317016601562,1098.5999755859375,-114.134341,51.0778016
1700676401343652000,926.1546520996094,0,0,1.290442943572998,25.62700080871582,0,190.0735321044922,1098.5999755859375,-114.1343218,51.0777975
1700676401912457500,926.7234575195313,0,0,1.290442943572998,25.506000518798828,0.2362123280763626,95.33885955810547,1098.5999755859375,-114.1342798,51.077795
1700676402461356000,927.2723559570312,0,0,1.3020738363265991,25.641000747680664,0.27806979417800903,105.38031768798828,1098.5999755859375,-114.134274,51.0777909
1700676403050068000,927.8610678710937,0,0,1.3020738363265991,25.784000396728516,0.29603952169418335,117.54082489013672,1098.5999755859375,-114.1342724,51.077787
1700676403618872300,928.4298723144532,0,0,1.3124758005142212,25.972000122070312,0.31726059317588806,134.06809997558594,1098.5999755859375,-114.1342731,51.0777826
1700676404187676700,928.9986767578125,0,0,1.3124758005142212,26.048999786376953,0.3792029619216919,149.00198364257812,1098.5999755859375,-114.1342734,51.0777775
1700676404754110000,929.5651098632812,0,0,1.3124758005142212,26.299999237060547,0.4655952453613281,161.90255737304688,1098.5999755859375,-114.1342753,51.0777719
1700676405350260700,930.1612607421876,0,0,1.360722303390503,26.524999618530273,0.49268582463264465,173.61944580078125,1098.5999755859375,-114.1342787,51.0777664
1700676405872779800,930.6837797851563,0,0,1.360722303390503,26.784000396728516,0.4977056086063385,173.06263732910156,1098.5999755859375,-114.1342802,51.077762
1700676406412947200,931.223947265625,0,0,1.3626415729522705,27.027000427246094,0.4251464605331421,174.079345703125,1098.5999755859375,-114.1342827,51.0777592
1700676406917936600,931.7289365234375,0,0,1.3461061716079712,26.67300033569336,0.6177359819412231,174.0150604248047,1098.5999755859375,-114.1342706,51.077746
1700676407461356000,932.2723559570312,0,0,1.3360216617584229,26.246000289916992,0.7296216487884521,173.2762908935547,1098.5999755859375,-114.1342609,51.0777372
1700676408055546600,932.8665466308594,0,0,1.3360216617584229,25.80500030517578,0.9925919771194458,174.23634338378906,1098.5999755859375,-114.134254,51.0777245
1700676408624350700,933.4353508300782,0,0,1.3821213245391846,25.349000930786133,1.182324767112732,174.37750244140625,1098.5999755859375,-114.134249,51.0777154
1700676409193154600,934.0041545410156,0,0,1.3821213245391846,24.86199951171875,1.2525452375411987,173.60348510742188,1098.5999755859375,-114.134244,51.0777067
1700676409761958000,934.5729580078125,0,0,1.4055250883102417,24.354999542236328,1.3090543746948242,172.85618591308594,1098.5999755859375,-114.1342399,51.0777012
1700676410330761000,935.1417609863281,0,0,1.4055250883102417,23.856000900268555,1.2891778945922852,171.6099853515625,1098.5999755859375,-114.1342353,51.0776944
1700676410848160800,935.6591608886719,0,0,1.3672654628753662,23.797000885009766,1.3508740663528442,170.94918823242188,1098.5999755859375,-114.1342322,51.0776894
1700676411354607900,936.1656079101563,0,0,1.3672654628753662,22.667999267578125,1.3976472616195679,170.03915405273438,1098.5999755859375,-114.1342275,51.0776807
1700676411923412000,936.7344118652344,0,0,1.3804209232330322,22.424999237060547,1.2737292051315308,167.68275451660156,1098.5999755859375,-114.1342112,51.0776814
1700676412461356000,937.2723559570312,0,0,1.3804209232330322,22.339000701904297,1.1737438440322876,165.18370056152344,1098.5999755859375,-114.1341967,51.0776818
1700676413086129200,937.8971291503906,0,0,1.459564208984375,22.224000930786133,1.081784725189209,162.65667724609375,1098.5999755859375,-114.1341843,51.0776816
1700676413587428900,938.3984289550781,0,0,1.459564208984375,22.069000244140625,1.0137332677841187,160.19122314453125,1098.5999755859375,-114.1341732,51.0776808
1700676414091024600,938.9020246582031,0,0,1.4733338356018066,21.843000411987305,0.9479941725730896,157.76087951660156,1098.5999755859375,-114.1341638,51.0776804
1700676414667287000,939.478287109375,0,0,1.4733338356018066,21.607999801635742,0.8907545208930969,155.1947479248047,1098.5999755859375,-114.1341544,51.077679
1700676415222473500,940.0334733886718,0,0,1.4203789234161377,21.065000534057617,0.9076052904129028,152.25038146972656,1098.5999755859375,-114.1341428,51.0776741
1700676415791276500,940.6022766113281,0,0,1.4289333820343018,20.76099967956543,0.9265519380569458,149.62461853027344,1098.5999755859375,-114.1341356,51.0776741
1700676416360080100,941.171080078125,0,0,1.3531813621520996,20.704999923706055,0.9415000677108765,147.4187774658203,1098.5999755859375,-114.1341317,51.0776754
1700676416928884200,941.7398842773438,0,0,1.3484325408935547,20.207000732421875,0.931988000869751,145.8606414794922,1098.5999755859375,-114.1340894,51.0776666
1700676417461356000,942.2723559570312,0,0,1.3484325408935547,20.04400062561035,0.9254931211471558,144.59530639648438,1098.5999755859375,-114.134071,51.0776736
1700676418066492400,942.8774924316406,0,0,1.352632761001587,19.910999298095703,0.7827491760253906,134.6057586669922,1098.5999755859375,-114.1340563,51.0776841
1700676418635296000,943.4462958984375,0,0,1.352632761001587,19.81599998474121,0.7180389165878296,126.70489501953125,1098.5999755859375,-114.1340436,51.0776908
1700676419204099000,944.0150991210937,0,0,1.357932209968567,19.718000411987305,0.6183617115020752,112.19345092773438,1098.5999755859375,-114.1340336,51.0776987
1700676419772901400,944.5839013671875,0,0,1.357932209968567,19.69700050354004,0.5882307291030884,104.62381744384766,1098.5999755859375,-114.1340233,51.0777029
1700676420341704000,945.1527038574219,0,0,1.3923308849334717,19.722000122070312,0.6036855578422546,102.43441009521484,1098.5999755859375,-114.1340109,51.0777055
1700676420848363300,945.65936328125,0,0,1.3589694499969482,19.743000030517578,0.6504153609275818,100.88345336914062,1098.5999755859375,-114.1340053,51.0777083
1700676421365549300,946.1765493164063,0,0,1.3484375476837158,19.90399932861328,0.6928032040596008,99.51750946044922,1098.5999755859375,-114.1340005,51.0777106
1700676421934353000,946.7453527832031,0,0,1.3020769357681274,19.687000274658203,0.7067166566848755,97.91324615478516,1098.5999755859375,-114.1339721,51.0777126
1700676422461356000,947.2723559570312,0,0,1.3020769357681274,19.5049991607666,0.7223992347717285,96.3425064086914,1098.5999755859375,-114.1339673,51.0777159
1700676423071960300,947.8829602050781,0,0,1.3576395511627197,19.35700035095215,0.7554348707199097,95.22061920166016,1098.5999755859375,-114.1339622,51.0777184
1700676423640763400,948.4517634277344,0,0,1.3576395511627197,19.21500015258789,0.7871640920639038,93.9734115600586,1098.5999755859375,-114.1339551,51.0777203
1700676424209565700,949.0205656738282,0,0,1.366722822189331,18.829999923706055,0.7939265966415405,92.08032989501953,1098.5999755859375,-114.1339493,51.0777224
1700676424778367700,949.5893676757812,0,0,1.3646438121795654,18.860000610351562,0.8014383316040039,90.29240417480469,1098.5999755859375,-114.1339428,51.0777243
1700676425347169500,950.1581694335938,0,0,1.3646438121795654,18.78700065612793,0.8093042373657227,88.54436492919922,1098.5999755859375,-114.1339348,51.0777263
1700676425930148000,950.7411481933593,0,0,1.3764406442642212,18.482999801635742,0.8176327347755432,86.96649932861328,1098.5999755859375,-114.1339271,51.0777282
1700676426461356000,951.2723559570312,0,0,1.3097223043441772,18.69300079345703,0.8259126543998718,85.5719223022461,1098.5999755859375,-114.1339246,51.0777298
1700676426965156400,951.77615625,0,0,1.3702657222747803,18.40399932861328,0.8026145696640015,88.60359954833984,1098.5999755859375,-114.1339303,51.0777149
1700676427508620500,952.3196206054688,0,0,1.3919529914855957,18.474000930786133,0.798791229724884,90.89183044433594,1098.5999755859375,-114.1339452,51.0777037
1700676428077423900,952.888423828125,0,0,1.3919529914855957,18.415000915527344,0.8326917290687561,91.89617156982422,1098.5999755859375,-114.1339541,51.0776963
1700676428646226400,953.4572263183594,0,0,1.3799203634262085,18.36400032043457,0.8706565499305725,92.49655151367188,1098.5999755859375,-114.1339591,51.0776906
1700676429215028500,954.0260285644531,0,0,1.3799203634262085,18.10700035095215,0.8635753393173218,93.0684585571289,1098.5999755859375,-114.1339605,51.077686
1700676429783830300,954.5948303222656,0,0,1.3716121912002563,18.099000930786133,0.8600797057151794,92.91100311279297,1098.5999755859375,-114.1339629,51.0776826
