time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711553576564793000,14.12979296875,0.0843302309513092,-0.2060643881559372,0.5707498788833618,0.7903609871864319,-1.0125068426132202,-1.0500376224517822,-0.8341068029403687
1711553576583753500,14.14875341796875,0.09387420117855072,-0.19766589999198914,0.5746886730194092,0.7885738611221313,-1.0138368606567383,-1.0536983013153076,-0.8618605732917786
1711553576602713900,14.1677138671875,0.1028796061873436,-0.18928290903568268,0.5793687701225281,0.7860786318778992,-1.018237590789795,-1.0590938329696655,-0.8918493390083313
1711553576621674500,14.186674560546875,0.11045939475297928,-0.18090994656085968,0.5843039751052856,0.7833639979362488,-1.0229089260101318,-1.0664260387420654,-0.9199769496917725
1711553576640635100,14.20563525390625,0.11785111576318741,-0.17195752263069153,0.5893475413322449,0.7805198431015015,-1.0271440744400024,-1.074735164642334,-0.9481900334358215
1711553576659595500,14.224595458984375,0.12522847950458527,-0.16274897754192352,0.5941348075866699,0.777711033821106,-1.0306254625320435,-1.0830020904541016,-0.9759384393692017
1711553576678556000,14.243555908203126,0.1309930384159088,-0.15487244725227356,0.5983726382255554,0.7751164436340332,-1.0344308614730835,-1.0908994674682617,-0.9996625185012817
1711553576697516500,14.2625166015625,0.13527770340442657,-0.14867311716079712,0.6022495031356812,0.7725877165794373,-1.040203332901001,-1.098128318786621,-1.0207173824310303
1711553576716477000,14.281476806640624,0.13800929486751556,-0.14432193338871002,0.60567706823349,0.770246684551239,-1.0476365089416504,-1.1044254302978516,-1.0384608507156372
1711553576735437300,14.300437255859375,0.1400166153907776,-0.14085102081298828,0.6085848808288574,0.7682322859764099,-1.0545363426208496,-1.1098368167877197,-1.0533242225646973
1711553576754398000,14.31939794921875,0.14191791415214539,-0.13769666850566864,0.610869288444519,0.7666404843330383,-1.0594596862792969,-1.1141833066940308,-1.0655884742736816
1711553576773358300,14.3383583984375,0.14382235705852509,-0.13504467904567719,0.6124525666236877,0.7654932737350464,-1.0625090599060059,-1.117051124572754,-1.0752490758895874
1711553576792319000,14.357319091796874,0.1454157680273056,-0.1331913322210312,0.6133894920349121,0.7647663950920105,-1.064214825630188,-1.1185393333435059,-1.0819547176361084
1711553576811279400,14.376279296875,0.14723804593086243,-0.13130749762058258,0.6137416362762451,0.7644609212875366,-1.0632580518722534,-1.1190727949142456,-1.0863749980926514
1711553576830240000,14.395239990234375,0.15025189518928528,-0.12892282009124756,0.6138137578964233,0.7642224431037903,-1.061145544052124,-1.118483543395996,-1.0920988321304321
1711553576849200400,14.414200439453126,0.15305611491203308,-0.12776868045330048,0.6135255694389343,0.7640911936759949,-1.060290813446045,-1.1162662506103516,-1.0969985723495483
1711553576868160800,14.433160888671875,0.156438410282135,-0.12775179743766785,0.6134969592094421,0.7634317278862,-1.0644935369491577,-1.112382411956787,-1.1061549186706543
1711553576887121200,14.45212109375,0.15977083146572113,-0.1290440708398819,0.6140701174736023,0.7620622515678406,-1.074944257736206,-1.1077239513397217,-1.1195935010910034
1711553576906081800,14.471081787109375,0.16200470924377441,-0.13105623424053192,0.615315854549408,0.7602401971817017,-1.0890476703643799,-1.1042168140411377,-1.1340378522872925
1711553576925042200,14.490042236328126,0.16285251080989838,-0.1332356035709381,0.6173590421676636,0.7580205202102661,-1.105763554573059,-1.1029599905014038,-1.1488240957260132
1711553576944002800,14.5090029296875,0.1632850468158722,-0.135430708527565,0.6203747391700745,0.755070686340332,-1.12693190574646,-1.1031371355056763,-1.167428731918335
1711553576962963200,14.527963134765624,0.16321729123592377,-0.1379939317703247,0.6238572001457214,0.7517446279525757,-1.1509495973587036,-1.103782296180725,-1.1876178979873657
1711553576981923800,14.546923828125,0.1625141203403473,-0.14032146334648132,0.6270962953567505,0.7487651705741882,-1.1726402044296265,-1.1050513982772827,-1.2048975229263306
1711553577000884200,14.56588427734375,0.1609504222869873,-0.14296358823776245,0.6299924254417419,0.7461674809455872,-1.1926038265228271,-1.106506109237671,-1.2187429666519165
1711553577019844600,14.5848447265625,0.15992292761802673,-0.14539194107055664,0.6328197717666626,0.743522047996521,-1.2123979330062866,-1.1073739528656006,-1.2335125207901
1711553577038805200,14.60380517578125,0.15915288031101227,-0.14740948379039764,0.6353403329849243,0.7411366105079651,-1.2299575805664062,-1.1080427169799805,-1.2470201253890991
1711553577057765600,14.622765625,0.160137340426445,-0.1469186693429947,0.6376177668571472,0.7390632629394531,-1.2421035766601562,-1.1093857288360596,-1.2613067626953125
1711553577076726300,14.641726318359375,0.16272448003292084,-0.14443133771419525,0.6395366787910461,0.7373284101486206,-1.2492798566818237,-1.110885500907898,-1.275850534439087
1711553577095686700,14.660686767578126,0.16629652678966522,-0.14077810943126678,0.6408654451370239,0.7360832095146179,-1.2515870332717896,-1.1121186017990112,-1.288648009300232
1711553577114647000,14.67964697265625,0.16972410678863525,-0.13682344555854797,0.6417723894119263,0.7352558970451355,-1.2509108781814575,-1.1135903596878052,-1.2986868619918823
1711553577133607700,14.698607666015626,0.1722107231616974,-0.13321717083454132,0.6428583264350891,0.7343907952308655,-1.251322627067566,-1.1159659624099731,-1.307932734489441
1711553577152568000,14.717568115234375,0.17357587814331055,-0.13003353774547577,0.6447166800498962,0.7330095767974854,-1.2561970949172974,-1.119828224182129,-1.319385051727295
1711553577171528400,14.736528564453126,0.17228269577026367,-0.12890426814556122,0.6477417349815369,0.7308440208435059,-1.2701231241226196,-1.125261664390564,-1.3330341577529907
1711553577190489000,14.755489013671875,0.16878731548786163,-0.12986359000205994,0.6516861319541931,0.7279776334762573,-1.2924861907958984,-1.1313495635986328,-1.3488961458206177
1711553577209449500,14.774449462890624,0.1624627560377121,-0.13376517593860626,0.6555670499801636,0.7252203822135925,-1.319076657295227,-1.1370495557785034,-1.3606376647949219
1711553577228410000,14.79341015625,0.1556590050458908,-0.13832002878189087,0.6587324142456055,0.7229864597320557,-1.3430652618408203,-1.141953945159912,-1.368161678314209
1711553577247370500,14.81237060546875,0.15014655888080597,-0.14136645197868347,0.6608878970146179,0.7215945720672607,-1.359133005142212,-1.146515130996704,-1.3718347549438477
1711553577266331000,14.831330810546875,0.14673514664173126,-0.14195428788661957,0.6623103618621826,0.7208763957023621,-1.3671876192092896,-1.1511385440826416,-1.3741004467010498
1711553577285291300,14.850291259765624,0.14505095779895782,-0.14013811945915222,0.6633571982383728,0.7206099629402161,-1.3691262006759644,-1.1564737558364868,-1.3762258291244507
1711553577304252000,14.869251953125,0.14480561017990112,-0.13657841086387634,0.6642578840255737,0.720513105392456,-1.3675333261489868,-1.162147045135498,-1.3794156312942505
1711553577323212300,14.88821240234375,0.14464010298252106,-0.13302205502986908,0.6650144457817078,0.7205138206481934,-1.365130066871643,-1.1676305532455444,-1.3819003105163574
1711553577342173000,14.9071728515625,0.14347387850284576,-0.13136881589889526,0.6664213538169861,0.7197499871253967,-1.370411992073059,-1.1722278594970703,-1.3878769874572754
1711553577361133300,14.92613330078125,0.1417677104473114,-0.1305394172668457,0.6680349111557007,0.7187424302101135,-1.378593921661377,-1.1765270233154297,-1.3947869539260864
1711553577380093700,14.94509375,0.14013665914535522,-0.12975186109542847,0.6697138547897339,0.7176416516304016,-1.3875596523284912,-1.1806755065917969,-1.4025300741195679
1711553577399054300,14.964054443359375,0.13753122091293335,-0.12985776364803314,0.67092365026474,0.7169962525367737,-1.3946377038955688,-1.1846851110458374,-1.4056950807571411
1711553577418014700,14.9830146484375,0.13502928614616394,-0.12984883785247803,0.6717514991760254,0.716698169708252,-1.3989781141281128,-1.1885240077972412,-1.406440258026123
1711553577436975000,15.00197509765625,0.13280844688415527,-0.12978200614452362,0.6721543669700623,0.7167475819587708,-1.4004018306732178,-1.1918576955795288,-1.4047598838806152
1711553577455935700,15.020935791015624,0.1300433725118637,-0.13076865673065186,0.6719133853912354,0.7173010110855103,-1.3990198373794556,-1.1941874027252197,-1.3979756832122803
1711553577474896100,15.039896240234375,0.12684595584869385,-0.13264982402324677,0.6708924174308777,0.7184827923774719,-1.3935937881469727,-1.1954948902130127,-1.3852391242980957
1711553577493856800,15.058856689453124,0.12310578674077988,-0.13529588282108307,0.6693994998931885,0.7200307250022888,-1.3860806226730347,-1.1962262392044067,-1.3685342073440552
1711553577512817200,15.077817138671875,0.12026241421699524,-0.13733510673046112,0.6678004860877991,0.7216082811355591,-1.3771610260009766,-1.1964538097381592,-1.3525867462158203
1711553577531777500,15.096777587890625,0.11877738684415817,-0.138133704662323,0.6662429571151733,0.7231399416923523,-1.3667792081832886,-1.1964845657348633,-1.338917851448059
1711553577550738000,15.115738037109375,0.11828967183828354,-0.13761235773563385,0.6646642684936523,0.7247701287269592,-1.3540054559707642,-1.1968729496002197,-1.3261934518814087
1711553577569698600,15.134698486328125,0.11861598491668701,-0.13584847748279572,0.6631552577018738,0.7264299988746643,-1.339481234550476,-1.1978124380111694,-1.3146802186965942
1711553577588659000,15.153658935546876,0.11952073872089386,-0.13328368961811066,0.661787748336792,0.7280022501945496,-1.3245335817337036,-1.1990807056427002,-1.304728388786316
1711553577607619600,15.17261962890625,0.12085393816232681,-0.13009335100650787,0.6606293320655823,0.7294099926948547,-1.3099285364151,-1.2007060050964355,-1.2966350317001343
1711553577626580000,15.191580078125,0.12226075679063797,-0.1266275942325592,0.6598732471466064,0.7304690480232239,-1.2975521087646484,-1.2028576135635376,-1.2912704944610596
1711553577645540400,15.210540283203125,0.12366510182619095,-0.12242724001407623,0.659157395362854,0.7315941452980042,-1.2836428880691528,-1.2059860229492188,-1.2854230403900146
1711553577664500700,15.229500732421876,0.12481015175580978,-0.11831014603376389,0.6585047245025635,0.7326640486717224,-1.2700575590133667,-1.2093684673309326,-1.2794021368026733
1711553577683461400,15.24846142578125,0.1258053332567215,-0.11415616422891617,0.6576924920082092,0.7338814735412598,-1.2549872398376465,-1.2128371000289917,-1.2717292308807373
1711553577702421800,15.267421875,0.12660512328147888,-0.1099502369761467,0.6564484238624573,0.7354981303215027,-1.2363282442092896,-1.2162169218063354,-1.2602574825286865
1711553577721382400,15.28638232421875,0.1276765614748001,-0.10574276000261307,0.6545107960700989,0.7376536130905151,-1.2128595113754272,-1.2185577154159546,-1.2443673610687256
1711553577740342800,15.3053427734375,0.12910810112953186,-0.10184252262115479,0.6519761085510254,0.7401934266090393,-1.1863422393798828,-1.2193607091903687,-1.225507140159607
1711553577759303200,15.32430322265625,0.13043051958084106,-0.09906796365976334,0.6493169069290161,0.742671549320221,-1.1619348526000977,-1.2185945510864258,-1.2069886922836304
1711553577778263600,15.343263671875,0.13184814155101776,-0.0971762165427208,0.646824300289154,0.744843065738678,-1.1414921283721924,-1.2166422605514526,-1.1913096904754639
1711553577797224200,15.36222412109375,0.1329239010810852,-0.09626995027065277,0.6447283625602722,0.7465846538543701,-1.1262609958648682,-1.2142144441604614,-1.1789385080337524
1711553577816184600,15.3811845703125,0.13367220759391785,-0.09600332379341125,0.6432706713676453,0.7477419376373291,-1.1168310642242432,-1.2120420932769775,-1.1709781885147095
1711553577835145200,15.400145263671876,0.1336594521999359,-0.09640206396579742,0.642808198928833,0.7480905055999756,-1.114837884902954,-1.2110533714294434,-1.1683982610702515
1711553577854105600,15.419105712890625,0.1322675198316574,-0.0977751612663269,0.6435297727584839,0.7475391626358032,-1.121381402015686,-1.2118356227874756,-1.1709624528884888
1711553577873066000,15.43806591796875,0.13020829856395721,-0.09947752952575684,0.6451215744018555,0.7463030219078064,-1.1337707042694092,-1.2139604091644287,-1.177935242652893
1711553577892026400,15.4570263671875,0.1280989795923233,-0.10107303410768509,0.6470887660980225,0.7447490096092224,-1.1485424041748047,-1.2166496515274048,-1.1873724460601807
1711553577910987000,15.475987060546874,0.12612037360668182,-0.10244375467300415,0.6488945484161377,0.7433268427848816,-1.161996841430664,-1.21924889087677,-1.1960062980651855
1711553577929947400,15.494947509765625,0.12464315444231033,-0.10334188491106033,0.6502664089202881,0.7422520518302917,-1.1720043420791626,-1.2213470935821533,-1.2025959491729736
1711553577948907800,15.51390771484375,0.12362328916788101,-0.10359453409910202,0.651359498500824,0.741428554058075,-1.1790183782577515,-1.2233922481536865,-1.2077770233154297
1711553577967868400,15.532868408203125,0.12237818539142609,-0.10344471037387848,0.6525678634643555,0.7405929565429688,-1.1855268478393555,-1.2263293266296387,-1.2127058506011963
1711553577986828800,15.551828857421874,0.12046509236097336,-0.10321059077978134,0.6541525721549988,0.7395405173301697,-1.1937421560287476,-1.2305669784545898,-1.2185018062591553
1711553578005789200,15.5707890625,0.11761875450611115,-0.10321616381406784,0.6563233733177185,0.7380730509757996,-1.205925464630127,-1.2362180948257446,-1.2265825271606445
1711553578024749800,15.589749755859375,0.11377398669719696,-0.10342980921268463,0.6589570641517639,0.736297070980072,-1.2213096618652344,-1.2432701587677002,-1.23613703250885
1711553578043710200,15.608710205078125,0.10916011780500412,-0.1039339080452919,0.6616454720497131,0.7345114946365356,-1.2375739812850952,-1.2509429454803467,-1.2450604438781738
1711553578062670600,15.627670654296875,0.10477081686258316,-0.10416588932275772,0.6640201210975647,0.7329732775688171,-1.2515982389450073,-1.2583709955215454,-1.2524642944335938
1711553578081631000,15.646630859375,0.10088206082582474,-0.10405197739601135,0.6659988164901733,0.7317386865615845,-1.2626487016677856,-1.2652417421340942,-1.258112907409668
1711553578100591600,15.665591552734375,0.09785787761211395,-0.10348671674728394,0.6676331758499146,0.7307395339012146,-1.271094560623169,-1.2712754011154175,-1.263043999671936
1711553578119552000,15.684552001953126,0.09592233598232269,-0.10244572907686234,0.6688902974128723,0.7299928069114685,-1.276655673980713,-1.276189923286438,-1.267329216003418
1711553578138512400,15.703512451171875,0.09529057890176773,-0.1006610170006752,0.6695887446403503,0.7296834588050842,-1.2770590782165527,-1.2799152135849,-1.2693830728530884
1711553578157473000,15.72247314453125,0.09591291844844818,-0.09801836311817169,0.6698038578033447,0.7297642827033997,-1.2724398374557495,-1.2827314138412476,-1.2694311141967773
