time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072960010213400,34.24721337890625,0.29076945781707764,-0.3280438184738159,0.8831980228424072,0.16673819720745087,-2.464679718017578,-0.10394249111413956,-2.3937063217163086
1711072960029173200,34.26617333984375,0.3006509840488434,-0.32817167043685913,0.882155179977417,0.15399523079395294,-2.4558229446411133,-0.0744338259100914,-2.402714490890503
1711072960048132900,34.2851328125,0.3128235638141632,-0.32860758900642395,0.880216121673584,0.1392049491405487,-2.4435842037200928,-0.039478737860918045,-2.4126200675964355
1711072960067092500,34.304092529296874,0.3196512460708618,-0.33363038301467896,0.8783384561538696,0.12261902540922165,-2.4427340030670166,-0.0021112726535648108,-2.414804220199585
1711072960086052000,34.32305200195312,0.3218472898006439,-0.33842945098876953,0.8778321743011475,0.10625697672367096,-2.450617790222168,0.03129872679710388,-2.4169201850891113
1711072960105011700,34.34201171875,0.3268074691295624,-0.3398653566837311,0.8771528005599976,0.09105680882930756,-2.451699733734131,0.062440160661935806,-2.4247281551361084
1711072960123971600,34.3609716796875,0.3376818895339966,-0.34080055356025696,0.8740429282188416,0.07664775103330612,-2.4398720264434814,0.09632639586925507,-2.4333112239837646
1711072960142931200,34.37993115234375,0.347492516040802,-0.34451931715011597,0.869891881942749,0.06199555844068527,-2.430111885070801,0.13195954263210297,-2.436492919921875
1711072960161890800,34.39889086914062,0.3545408546924591,-0.34939730167388916,0.8660027980804443,0.04755447059869766,-2.42564058303833,0.1661500185728073,-2.4369008541107178
1711072960180850400,34.41785034179688,0.3622523546218872,-0.35103100538253784,0.8627959489822388,0.03366899490356445,-2.418642520904541,0.19750623404979706,-2.443675994873047
1711072960199810300,34.43681030273437,0.37255391478538513,-0.34908223152160645,0.8596453666687012,0.01884170062839985,-2.4056053161621094,0.22972477972507477,-2.459029197692871
1711072960218770000,34.45577001953125,0.38180646300315857,-0.3481922447681427,0.8561440706253052,0.0018083421746268868,-2.395353317260742,0.2659103274345398,-2.47367262840271
1711072960237729500,34.4747294921875,-0.3857903778553009,0.35018736124038696,-0.8533685803413391,0.01722276210784912,-2.3972344398498535,0.304265558719635,-2.4823429584503174
1711072960256689200,34.49368920898438,-0.38456758856773376,0.3526759147644043,-0.8522742986679077,0.036824069917201996,-2.4102072715759277,0.34056946635246277,-2.4883859157562256
1711072960275649000,34.51264892578125,-0.38569873571395874,0.3533404469490051,-0.8505243062973022,0.05473009869456291,-2.4162991046905518,0.37434661388397217,-2.497577667236328
1711072960294608600,34.53160864257813,-0.39395779371261597,0.3534413278102875,-0.8455953598022461,0.06960567086935043,-2.404616117477417,0.40737268328666687,-2.508946418762207
1711072960313568300,34.550568359375,-0.403878390789032,0.35557153820991516,-0.8388278484344482,0.08257723599672318,-2.388460636138916,0.439792275428772,-2.5160410404205322
1711072960332528000,34.56952807617188,-0.4122680723667145,0.3591974675655365,-0.8318272233009338,0.09526648372411728,-2.3756353855133057,0.47199249267578125,-2.5194907188415527
1711072960351487700,34.58848779296875,-0.41875508427619934,0.3637155592441559,-0.8250616192817688,0.10783541947603226,-2.367074728012085,0.5035719871520996,-2.5202534198760986
1711072960370447400,34.607447265625,-0.42244118452072144,0.3681766092777252,-0.819568395614624,0.11957051604986191,-2.364480495452881,0.5317683815956116,-2.5192131996154785
1711072960389407000,34.62640698242188,-0.42846328020095825,0.37071990966796875,-0.8136758208274841,0.1300678849220276,-2.35467791557312,0.5578294396400452,-2.523214817047119
1711072960408366800,34.64536694335938,-0.4385799467563629,0.37466588616371155,-0.8051584959030151,0.13781487941741943,-2.3344454765319824,0.5830439329147339,-2.5254106521606445
1711072960427326500,34.664326416015626,-0.44555139541625977,0.3815196752548218,-0.7968193292617798,0.14493335783481598,-2.3230276107788086,0.6076560616493225,-2.518850088119507
1711072960446286000,34.6832861328125,-0.45126596093177795,0.38848984241485596,-0.7887241840362549,0.15280340611934662,-2.314868211746216,0.6331212520599365,-2.511664390563965
1711072960465245700,34.70224560546875,-0.4599702060222626,0.3950332701206207,-0.7792158722877502,0.15874126553535461,-2.2981505393981934,0.6570636034011841,-2.5067050457000732
1711072960484205300,34.721205322265625,-0.46967652440071106,0.4018345773220062,-0.768898069858551,0.16348901391029358,-2.278334379196167,0.680108368396759,-2.5015225410461426
1711072960503165200,34.740165283203126,-0.47669947147369385,0.4079837501049042,-0.7599279284477234,0.16975396871566772,-2.2650794982910156,0.7036077380180359,-2.496901750564575
1711072960522124800,34.759124755859375,-0.48114779591560364,0.4115979075431824,-0.7531722187995911,0.1783692091703415,-2.257045030593872,0.7271782755851746,-2.4978699684143066
1711072960541084400,34.77808447265625,-0.4835343062877655,0.4147912561893463,-0.7476722002029419,0.18742743134498596,-2.254157781600952,0.7496739625930786,-2.4983408451080322
1711072960560044300,34.797044189453125,-0.48472684621810913,0.4183620810508728,-0.7429075241088867,0.19519607722759247,-2.2546300888061523,0.7692657113075256,-2.4957892894744873
1711072960579004000,34.81600390625,-0.4889279007911682,0.42238613963127136,-0.7364175915718079,0.2005707174539566,-2.2465362548828125,0.7872859239578247,-2.4936325550079346
1711072960597963500,34.834963623046875,-0.49673351645469666,0.42758846282958984,-0.727348804473877,0.20343944430351257,-2.228459358215332,0.8048662543296814,-2.490900754928589
1711072960616923100,34.853923095703124,-0.5042205452919006,0.43382591009140015,-0.7179602384567261,0.205158069729805,-2.21175217628479,0.8213682174682617,-2.484595537185669
1711072960635883000,34.872883056640624,-0.5108002424240112,0.44075196981430054,-0.7083291411399841,0.20758295059204102,-2.1981260776519775,0.8395557999610901,-2.476097822189331
1711072960654842600,34.89184252929687,-0.517241895198822,0.44721415638923645,-0.6987752914428711,0.210174560546875,-2.184221029281616,0.8577388525009155,-2.468928098678589
1711072960673802200,34.91080224609375,-0.5218642354011536,0.4525316059589386,-0.6910569667816162,0.21286877989768982,-2.1747076511383057,0.8734188675880432,-2.462681293487549
1711072960692761900,34.92976196289062,-0.5256701707839966,0.4576607048511505,-0.6835519671440125,0.21673542261123657,-2.1674656867980957,0.8906123042106628,-2.45680570602417
1711072960711721500,34.94872143554687,-0.530026376247406,0.4629197418689728,-0.6753817796707153,0.2205374836921692,-2.158390998840332,0.9085505604743958,-2.451352596282959
1711072960730681300,34.96768139648437,-0.5347086787223816,0.46815401315689087,-0.667570173740387,0.22196508944034576,-2.148118495941162,0.9223225712776184,-2.4446423053741455
1711072960749641000,34.98664086914062,-0.5393578410148621,0.47373372316360474,-0.6599920392036438,0.22154006361961365,-2.1382980346679688,0.9330730438232422,-2.435436964035034
1711072960768600600,35.0056005859375,-0.5441134572029114,0.4794330298900604,-0.6522006988525391,0.22072328627109528,-2.1281416416168213,0.9435447454452515,-2.4257349967956543
1711072960787560200,35.02456030273437,-0.5489716529846191,0.485461950302124,-0.6442697644233704,0.2187996506690979,-2.117953062057495,0.9526286125183105,-2.414303779602051
1711072960806520000,35.04352001953125,-0.5538665056228638,0.49220454692840576,-0.6360136866569519,0.21553008258342743,-2.1084325313568115,0.9603484869003296,-2.3996474742889404
1711072960825479700,35.06247973632812,-0.5575332641601562,0.49798884987831116,-0.6292386054992676,0.2126559317111969,-2.1021041870117188,0.9665197730064392,-2.386051893234253
1711072960844439300,35.08143920898438,-0.5588079690933228,0.5010473728179932,-0.6254065036773682,0.21342884004116058,-2.1010143756866455,0.9736403822898865,-2.3796048164367676
1711072960863399000,35.10039892578125,-0.5593664050102234,0.5020453929901123,-0.623240053653717,0.2159433215856552,-2.099980354309082,0.980586051940918,-2.3796143531799316
1711072960882358500,35.11935864257813,-0.5596247315406799,0.5025945901870728,-0.6220024824142456,0.21755869686603546,-2.0995612144470215,0.9848204255104065,-2.3797314167022705
1711072960901318400,35.138318359375,-0.5598873496055603,0.5039063096046448,-0.6206061840057373,0.21783608198165894,-2.100172281265259,0.9874832630157471,-2.376382827758789
1711072960920278000,35.15727807617188,-0.5603471398353577,0.5053635239601135,-0.6190091967582703,0.21782192587852478,-2.100264310836792,0.9899992942810059,-2.372671604156494
1711072960939237600,35.17623754882813,-0.5612248182296753,0.506294310092926,-0.6175068020820618,0.21766509115695953,-2.0981550216674805,0.9919772148132324,-2.3712069988250732
1711072960958197500,35.19519750976563,-0.5613351464271545,0.5060371160507202,-0.6180428862571716,0.21645402908325195,-2.097517967224121,0.9893489480018616,-2.3711931705474854
1711072960977157000,35.2141572265625,-0.5623883605003357,0.5049781203269958,-0.6184473633766174,0.21503327786922455,-2.092405319213867,0.9862474799156189,-2.375128746032715
1711072960996116700,35.23311669921875,-0.5636249780654907,0.5045655369758606,-0.6178172826766968,0.21457481384277344,-2.087331533432007,0.9861503839492798,-2.3781862258911133
1711072961015076400,35.252076416015626,-0.563490629196167,0.504098653793335,-0.618547797203064,0.2139192819595337,-2.0873348712921143,0.984053373336792,-2.3788163661956787
1711072961034036000,35.271035888671875,-0.564964234828949,0.5037556886672974,-0.618082582950592,0.21217794716358185,-2.0816080570220947,0.9817932844161987,-2.380943775177002
1711072961052995800,35.289995849609376,-0.5644357800483704,0.5015133619308472,-0.6197057962417603,0.21415260434150696,-2.0807065963745117,0.9819237589836121,-2.3885562419891357
1711072961071955500,35.30895556640625,-0.5610740184783936,0.49580490589141846,-0.6252291798591614,0.2201407253742218,-2.085710287094116,0.9820604920387268,-2.405210494995117
1711072961090915000,35.3279150390625,-0.5560989379882812,0.48839864134788513,-0.6327832937240601,0.22760933637619019,-2.094285011291504,0.981353759765625,-2.425405263900757
1711072961109874700,35.346874755859375,-0.5497207045555115,0.4805571734905243,-0.6412694454193115,0.2358928769826889,-2.107105255126953,0.9806984663009644,-2.445081949234009
1711072961128834600,35.36583447265625,-0.5437637567520142,0.4719966948032379,-0.649242103099823,0.244999498128891,-2.1169538497924805,0.9816897511482239,-2.4683616161346436
1711072961147794200,35.384794189453125,-0.5391049981117249,0.4620894193649292,-0.6558580994606018,0.25629937648773193,-2.119277238845825,0.987082302570343,-2.500109910964966
1711072961166753800,35.40375390625,-0.5321983695030212,0.4491352140903473,-0.6652660965919495,0.26919040083885193,-2.1250109672546387,0.9903619885444641,-2.538450241088867
1711072961185713400,35.42271337890625,-0.521071195602417,0.43668460845947266,-0.6777351498603821,0.2801186740398407,-2.1471176147460938,0.9877332448959351,-2.565373659133911
1711072961204673000,35.44167309570312,-0.5133557319641113,0.42791569232940674,-0.6872986555099487,0.2845604717731476,-2.163133144378662,0.9800083637237549,-2.5812299251556396
1711072961223633000,35.4606328125,-0.5123164653778076,0.42257118225097656,-0.6921329498291016,0.28269678354263306,-2.1613268852233887,0.9689786434173584,-2.592886447906494
1711072961242592500,35.47959252929687,-0.5105528831481934,0.4181774854660034,-0.6965083479881287,0.2816726267337799,-2.1630163192749023,0.9603253602981567,-2.6012256145477295
1711072961261552000,35.49855224609375,-0.5035905241966248,0.4112912714481354,-0.7041079998016357,0.28542593121528625,-2.1783926486968994,0.9547790884971619,-2.6123552322387695
1711072961280511700,35.51751171875,-0.49267786741256714,0.400777131319046,-0.7160061597824097,0.2897953987121582,-2.202907085418701,0.9439792633056641,-2.6276497840881348
1711072961299471400,35.53647143554687,-0.48197340965270996,0.39131656289100647,-0.7286431193351746,0.28922685980796814,-2.229039192199707,0.9251227974891663,-2.635953903198242
1711072961318431200,35.55543115234375,-0.47661346197128296,0.385284423828125,-0.7371796369552612,0.28453776240348816,-2.241743326187134,0.905565619468689,-2.639934778213501
1711072961337390800,35.57439086914062,-0.4750770330429077,0.3804711103439331,-0.7433143854141235,0.2775377929210663,-2.243675708770752,0.8852951526641846,-2.6444523334503174
1711072961356350500,35.5933505859375,-0.4710884988307953,0.3735392391681671,-0.75203537940979,0.27016085386276245,-2.2512893676757812,0.8606724143028259,-2.6507649421691895
1711072961375310000,35.61231005859375,-0.46581968665122986,0.36772364377975464,-0.7607969045639038,0.26263928413391113,-2.26366925239563,0.8363711833953857,-2.652529239654541
1711072961394270000,35.63127001953125,-0.46041160821914673,0.3637674152851105,-0.7689307332038879,0.2538503110408783,-2.277839183807373,0.8115456700325012,-2.64878511428833
1711072961413229600,35.6502294921875,-0.45940130949020386,0.3585875928401947,-0.775174617767334,0.2438640296459198,-2.2776875495910645,0.786018967628479,-2.652719736099243
1711072961432189200,35.66918920898438,-0.4582882821559906,0.3520297110080719,-0.7817137241363525,0.23445817828178406,-2.2766456604003906,0.7604127526283264,-2.660205602645874
1711072961451148800,35.68814868164063,-0.44749915599823,0.34462207555770874,-0.7933890223503113,0.22696705162525177,-2.3017916679382324,0.7323010563850403,-2.6611270904541016
1711072961470108400,35.7071083984375,-0.43570607900619507,0.3380494713783264,-0.8048272728919983,0.2193988859653473,-2.329319953918457,0.7046101093292236,-2.659900426864624
1711072961489068300,35.726068359375,-0.4307596981525421,0.33050552010536194,-0.8131230473518372,0.20986436307430267,-2.337157726287842,0.6764491200447083,-2.666522979736328
1711072961508028000,35.74502783203125,-0.4278968274593353,0.32133737206459045,-0.8210655450820923,0.1987408995628357,-2.338383197784424,0.6451985836029053,-2.6775503158569336
1711072961526987500,35.763987548828126,-0.4185524582862854,0.3138827383518219,-0.831296980381012,0.1877145767211914,-2.3571553230285645,0.6124158501625061,-2.6796045303344727
1711072961545947100,35.782947021484375,-0.40633267164230347,0.3091128170490265,-0.8414911031723022,0.17673642933368683,-2.383878707885742,0.5807480812072754,-2.6743180751800537
1711072961564906800,35.80190673828125,-0.39962807297706604,0.3039173483848572,-0.849088728427887,0.16425590217113495,-2.395857334136963,0.5490106344223022,-2.6735739707946777
1711072961583866600,35.82086669921875,-0.39630529284477234,0.29817986488342285,-0.8555199503898621,0.14871619641780853,-2.398608684539795,0.5130075812339783,-2.6745047569274902
1711072961602826200,35.839826171875,-0.39447274804115295,0.2955488860607147,-0.8602030277252197,0.13073953986167908,-2.398545503616333,0.4758532643318176,-2.6681244373321533
1711072961621785900,35.858785888671875,-0.3953286111354828,0.29478129744529724,-0.8626977205276489,0.11212454736232758,-2.3923938274383545,0.4406529366970062,-2.6587295532226562
