time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700358278557421300,17.34442138671875,-0.02976219542324543,-0.002522669965401292,-0.012590724043548107,0.9994745254516602,-0.005793990101665258,0.025020666420459747,0.059610579162836075
1700358278576382000,17.3633818359375,-0.02976619265973568,-0.0025149742141366005,-0.012576978653669357,0.9994745850563049,-0.00577788008376956,0.024993620812892914,0.05961829051375389
1700358278595342300,17.38234228515625,-0.029766535386443138,-0.0025142417289316654,-0.012572839856147766,0.9994746446609497,-0.005776176229119301,0.024985389783978462,0.05961892381310463
1700358278614303000,17.401302978515623,-0.029767276719212532,-0.0025125613901764154,-0.012560281902551651,0.9994747638702393,-0.00577208399772644,0.02496037632226944,0.05962027609348297
1700358278633263600,17.420263671875,-0.02976747788488865,-0.002511638682335615,-0.012538268230855465,0.9994750618934631,-0.005768928211182356,0.024916421622037888,0.05962049961090088
1700358278652224000,17.43922412109375,-0.02976265363395214,-0.002520878566429019,-0.012553062289953232,0.9994750022888184,-0.00578816793859005,0.024945475161075592,0.05961117520928383
1700358278671184600,17.4581845703125,-0.029755640774965286,-0.0025343061424791813,-0.012574329972267151,0.9994748830795288,-0.005816113203763962,0.0249872338026762,0.05959763377904892
1700358278690145000,17.47714501953125,-0.029749253764748573,-0.0025465714279562235,-0.012595214881002903,0.9994747638702393,-0.005841727368533611,0.025028295814990997,0.05958530679345131
1700358278709105700,17.496105712890625,-0.029742995277047157,-0.002558200852945447,-0.012600253336131573,0.9994748830795288,-0.005865125451236963,0.02503771148622036,0.059573110193014145
1700358278728066000,17.515066162109374,-0.02974308282136917,-0.0025580707006156445,-0.012601452879607677,0.9994748830795288,-0.0058649396523833275,0.025040118023753166,0.05957329273223877
1700358278747026700,17.534026611328127,-0.02974819950759411,-0.0025483379140496254,-0.012588359415531158,0.9994748830795288,-0.0058448235504329205,0.025014488026499748,0.059583187103271484
1700358278765987000,17.552987060546876,-0.029748475179076195,-0.002547499258071184,-0.012575164437294006,0.9994750618934631,-0.005842364858835936,0.02498815767467022,0.059583630412817
1700358278784947700,17.57194775390625,-0.029756605625152588,-0.002532648853957653,-0.01257897075265646,0.999474823474884,-0.005813100840896368,0.02499660663306713,0.059599559754133224
1700358278803908000,17.590908203125,-0.02975742146372795,-0.0025306607130914927,-0.012559555470943451,0.9994750618934631,-0.00580798601731658,0.02495790459215641,0.05960100516676903
1700358278822868700,17.60986865234375,-0.02975194901227951,-0.0025406451895833015,-0.012556464411318302,0.9994752407073975,-0.0058276294730603695,0.024951161816716194,0.05959027260541916
1700358278841829000,17.6288291015625,-0.02975112572312355,-0.0025420289020985365,-0.012551273219287395,0.9994753003120422,-0.005830065347254276,0.02494070492684841,0.05958861857652664
1700358278860789800,17.647789794921874,-0.029739269986748695,-0.0025633384939283133,-0.0125318868085742,0.9994758367538452,-0.005871221888810396,0.02490074560046196,0.05956527963280678
1700358278879750400,17.66675048828125,-0.029734009876847267,-0.002572653815150261,-0.012517692521214485,0.9994761347770691,-0.0058888704515993595,0.024871844798326492,0.05955487862229347
1700358278898710800,17.685710693359376,-0.02972622774541378,-0.0025862802285701036,-0.012490374967455864,0.9994766712188721,-0.005914292763918638,0.02481646090745926,0.059539441019296646
1700358278917671400,17.70467138671875,-0.029736079275608063,-0.002567979972809553,-0.012483000755310059,0.9994765520095825,-0.005877504590898752,0.02480275183916092,0.059558652341365814
1700358278936631800,17.7236318359375,-0.0297395009547472,-0.002561472821980715,-0.012474339455366135,0.9994765520095825,-0.005864060018211603,0.024785803630948067,0.05956527218222618
1700358278955592400,17.742592529296875,-0.029731161892414093,-0.0025768436025828123,-0.012475800700485706,0.9994767308235168,-0.005894676316529512,0.02478785812854767,0.05954897776246071
1700358278974552800,17.761552734375,-0.029730958864092827,-0.0025775309186428785,-0.01248836237937212,0.9994766116142273,-0.005896795075386763,0.024812934920191765,0.05954867973923683
1700358278993513500,17.780513427734373,-0.029712887480854988,-0.0026110585313290358,-0.012500382959842682,0.9994769096374512,-0.005964105017483234,0.024835078045725822,0.059513434767723083
1700358279012473900,17.799473876953126,-0.02970600500702858,-0.0026238758582621813,-0.012506972067058086,0.999476969242096,-0.005989956669509411,0.024847527965903282,0.05950002744793892
1700358279031434500,17.8184345703125,-0.029704686254262924,-0.0026261599268764257,-0.012501338496804237,0.9994770884513855,-0.00599415460601449,0.024836137890815735,0.0594974011182785
1700358279050395000,17.837394775390624,-0.029705824330449104,-0.0026238157879561186,-0.01249112281948328,0.999477207660675,-0.00598888611420989,0.024815846234560013,0.05949954688549042
1700358279069355500,17.85635546875,-0.029719771817326546,-0.002597981132566929,-0.012483630329370499,0.9994769096374512,-0.005937126465141773,0.024802319705486298,0.05952676013112068
1700358279088316000,17.87531591796875,-0.029719237238168716,-0.0025991869624704123,-0.01249257754534483,0.9994768500328064,-0.00594005873426795,0.02482014149427414,0.05952578783035278
1700358279107276500,17.894276611328124,-0.029732508584856987,-0.002575088758021593,-0.012504654005169868,0.9994763731956482,-0.005892923567444086,0.024845639243721962,0.059551846235990524
1700358279126237000,17.91323681640625,-0.029726263135671616,-0.002586508169770241,-0.012502053752541542,0.9994765520095825,-0.005915446672588587,0.024839797988533974,0.05953960865736008
1700358279145197600,17.932197509765626,-0.029715683311223984,-0.0026059523224830627,-0.01250172033905983,0.9994767904281616,-0.005954043474048376,0.02483803778886795,0.05951891094446182
1700358279164158000,17.951157958984375,-0.029708893969655037,-0.0026187063194811344,-0.01251265499740839,0.9994768500328064,-0.005980030633509159,0.02485918067395687,0.059505727142095566
1700358279183118600,17.97011865234375,-0.029708607122302055,-0.002618947299197316,-0.012501114048063755,0.999476969242096,-0.0059798164293169975,0.024836093187332153,0.05950506776571274
1700358279202079000,17.989078857421877,-0.029711658135056496,-0.002613387070596218,-0.012503069825470448,0.9994769096374512,-0.005968890618532896,0.02484031580388546,0.05951104685664177
1700358279221039600,18.00803955078125,-0.029713813215494156,-0.002609496470540762,-0.012505969032645226,0.9994767904281616,-0.0059613375924527645,0.024846330285072327,0.05951528996229172
1700358279240000000,18.027,-0.029712434858083725,-0.0026121996343135834,-0.012512832880020142,0.9994767308235168,-0.005967118311673403,0.024859903380274773,0.05951264873147011
1700358279258960600,18.045960693359376,-0.02971533127129078,-0.0026068377774208784,-0.012511332519352436,0.9994766712188721,-0.005956379231065512,0.024857204407453537,0.059518299996852875
1700358279277921000,18.064921142578125,-0.02971452660858631,-0.0026084783021360636,-0.012517821975052357,0.9994766116142273,-0.005960026755928993,0.02487008459866047,0.059516776353120804
1700358279296881700,18.083881591796874,-0.0297137089073658,-0.0026099488604813814,-0.01251643430441618,0.9994766712188721,-0.005962864495813847,0.024867229163646698,0.05951517075300217
1700358279315842000,18.102842041015624,-0.02972116507589817,-0.0025961999781429768,-0.01251492090523243,0.9994764924049377,-0.005935467313975096,0.024864977225661278,0.05952974036335945
1700358279334802700,18.121802734375,-0.029723545536398888,-0.0025915615260601044,-0.012504326179623604,0.9994765520095825,-0.005925619509071112,0.024844055995345116,0.059534311294555664
1700358279353763000,18.14076318359375,-0.029727302491664886,-0.0025844669435173273,-0.01249688770622015,0.9994765520095825,-0.005911082029342651,0.02482958510518074,0.05954159423708916
1700358279372723700,18.1597236328125,-0.02972489222884178,-0.002589456969872117,-0.012519186362624168,0.9994763731956482,-0.005922331940382719,0.0248738843947649,0.05953706428408623
1700358279391684000,18.17868408203125,-0.029729409143328667,-0.0025811686646193266,-0.012519906274974346,0.9994762539863586,-0.00590591412037611,0.024875789880752563,0.059545908123254776
1700358279410644700,18.197644775390625,-0.02972525730729103,-0.0025885719805955887,-0.012510723434388638,0.999476432800293,-0.00592006603255868,0.024857014417648315,0.05953770875930786
1700358279429605000,18.216605224609374,-0.02971881814301014,-0.002600128296762705,-0.012499386444687843,0.9994767904281616,-0.005942337214946747,0.02483369968831539,0.0595250241458416
1700358279448565800,18.235565673828123,-0.029721688479185104,-0.002594650723040104,-0.012491376139223576,0.9994767904281616,-0.005930976942181587,0.024817993864417076,0.05953057110309601
1700358279467526100,18.254526123046876,-0.02972792647778988,-0.0025833917316049337,-0.012499794363975525,0.9994765520095825,-0.005909121595323086,0.024835459887981415,0.05954284593462944
1700358279486486800,18.27348681640625,-0.029738832265138626,-0.002563625341281295,-0.012511172331869602,0.9994761347770691,-0.005870547611266375,0.024859320372343063,0.0595642626285553
1700358279505447200,18.292447265625,-0.029739001765847206,-0.0025635764468461275,-0.012521649710834026,0.9994759559631348,-0.005871079862117767,0.024880265817046165,0.05956467613577843
1700358279524407800,18.31140771484375,-0.029735656455159187,-0.0025695853400975466,-0.012516037560999393,0.9994761347770691,-0.005882676225155592,0.024868708103895187,0.05955808609724045
1700358279543368200,18.3303681640625,-0.029731586575508118,-0.002576638711616397,-0.012498893775045872,0.999476432800293,-0.005895655136555433,0.024834034964442253,0.05954999104142189
1700358279562328800,18.349328857421874,-0.029730647802352905,-0.0025779567658901215,-0.01248256303369999,0.9994766712188721,-0.005897292401641607,0.024801315739750862,0.0595480240881443
1700358279581289200,18.368289306640627,-0.02972567453980446,-0.0025871419347822666,-0.012484103441238403,0.9994767904281616,-0.0059156278148293495,0.024803876876831055,0.05953831225633621
1700358279600249900,18.387249755859376,-0.029726313427090645,-0.0025861170142889023,-0.01249021477997303,0.9994766712188721,-0.005913958419114351,0.024816149845719337,0.05953960865736008
1700358279619210200,18.406210205078125,-0.029729977250099182,-0.0025794690009206533,-0.01249373983591795,0.9994765520095825,-0.00590096740052104,0.024823574349284172,0.059546805918216705
1700358279638171000,18.4251708984375,-0.029740048572421074,-0.0025610504671931267,-0.012497720308601856,0.9994762539863586,-0.005864625331014395,0.024832570925354958,0.05956653505563736
1700358279657131300,18.44413134765625,-0.029746782034635544,-0.002548344200477004,-0.012484663166105747,0.9994762539863586,-0.0058386060409247875,0.02480718307197094,0.059579599648714066
1700358279676091600,18.463091552734376,-0.029744822531938553,-0.002551756100729108,-0.012477122247219086,0.9994763731956482,-0.005844928789883852,0.024791913107037544,0.059575702995061874
1700358279695052300,18.48205224609375,-0.029741521924734116,-0.0025578842032700777,-0.012479419820010662,0.999476432800293,-0.005857238080352545,0.02479616180062294,0.05956926941871643
1700358279714012700,18.5010126953125,-0.02973220683634281,-0.002574823796749115,-0.012471825815737247,0.9994767904281616,-0.00589042529463768,0.024780023843050003,0.05955098569393158
1700358279732973300,18.519973388671875,-0.029733313247561455,-0.00257255625911057,-0.012462558224797249,0.9994768500328064,-0.0058853658847510815,0.0247616246342659,0.05955307558178902
1700358279751934000,18.538933837890625,-0.029724735766649246,-0.0025883649941533804,-0.012463973835110664,0.9994770288467407,-0.005916847847402096,0.0247635655105114,0.05953631177544594
1700358279770894300,18.557894287109374,-0.02971932850778103,-0.00259810546413064,-0.012455914169549942,0.9994772672653198,-0.005935709457844496,0.024746904149651527,0.05952567607164383
1700358279789854700,18.576854736328126,-0.029724430292844772,-0.0025886388029903173,-0.012452499940991402,0.999477207660675,-0.00591670349240303,0.024740612134337425,0.05953562259674072
1700358279808815400,18.5958154296875,-0.02971823699772358,-0.0026001089718192816,-0.012455764226615429,0.9994773268699646,-0.005939680617302656,0.024746492505073547,0.05952353775501251
1700358279827775700,18.614775634765625,-0.02971877157688141,-0.0025989378336817026,-0.012448161840438843,0.9994773864746094,-0.005936897825449705,0.024731358513236046,0.059524521231651306
1700358279846736400,18.633736328125,-0.02971845492720604,-0.002599378814920783,-0.012442546896636486,0.9994775056838989,-0.0059374370612204075,0.02472010999917984,0.05952386185526848
1700358279865696800,18.65269677734375,-0.029726581647992134,-0.0025843752082437277,-0.012440196238458157,0.9994773268699646,-0.005907496437430382,0.024716254323720932,0.059539731591939926
1700358279884657200,18.6716572265625,-0.029720047488808632,-0.002596265636384487,-0.01243510376662016,0.9994775652885437,-0.005930806510150433,0.02470540441572666,0.05952691659331322
1700358279903617800,18.69061767578125,-0.02972560003399849,-0.002585894428193569,-0.012428734451532364,0.9994775056838989,-0.005909825675189495,0.024693254381418228,0.059537723660469055
1700358279922578400,18.709578369140626,-0.029721643775701523,-0.002592829056084156,-0.012415075674653053,0.999477744102478,-0.005922779440879822,0.024665558710694313,0.059529874473810196
1700358279941538800,18.728538818359375,-0.029733365401625633,-0.002571127377450466,-0.012409246526658535,0.9994775056838989,-0.005879325792193413,0.02465512603521347,0.05955275520682335
1700358279960499200,18.747499267578124,-0.02973305992782116,-0.0025712940841913223,-0.012393501587212086,0.999477744102478,-0.005878711584955454,0.02462364174425602,0.05955203250050545
1700358279979459800,18.7664599609375,-0.029729116708040237,-0.002578533021733165,-0.012393009848892689,0.9994778633117676,-0.005893060006201267,0.024622252210974693,0.05954431742429733
