time,seconds_elapsed,relativeAltitude,pressure
1710888706632060700,123.25506079101562,1.878662109375,891.3558959960938
1710888706672064000,123.29506396484375,1.29736328125,891.4188842773438
1710888706712081400,123.33508129882813,0.0369873046875,891.5553588867188
1710888706752042200,123.37504223632813,-1.7755126953125,891.7516479492188
1710888706792068900,123.41506884765624,-3.08349609375,891.8934936523438
1710888706832064500,123.455064453125,-3.440185546875,891.9320678710938
1710888706872080000,123.49507983398438,-2.666015625,891.8480834960938
1710888706912054300,123.53505419921875,-1.4664306640625,891.7182006835938
1710888706952649200,123.57564916992187,-0.17431640625,891.5783081054688
1710888706992121600,123.61512158203125,0.927490234375,891.4589233398438
1710888707032055600,123.6550556640625,1.7703857421875,891.3676147460938
1710888707072054300,123.69505419921875,2.24072265625,891.3168334960938
1710888707112057900,123.73505786132813,2.116455078125,891.3302612304688
1710888707152063000,123.77506298828125,0.9486083984375,891.4567260742188
1710888707192055600,123.8150556640625,-0.5098876953125,891.6146850585938
1710888707232067000,123.85506713867187,-0.9405517578125,891.6613159179688
1710888707272056000,123.89505615234376,-0.9141845703125,891.6583862304688
1710888707312886500,123.93588647460938,-0.69482421875,891.6347045898438
1710888707352063500,123.9750634765625,-0.2430419921875,891.5856323242188
1710888707392074200,124.01507421875,0.3223876953125,891.5245971679688
1710888707432070100,124.05507006835937,0.79541015625,891.4733276367188
1710888707472056800,124.09505688476563,1.02783203125,891.4481811523438
1710888707512067300,124.1350673828125,1.138916015625,891.4359741210938
1710888707552062500,124.1750625,0.5496826171875,891.4996948242188
1710888707592055600,124.2150556640625,-0.9564208984375,891.6630249023438
1710888707632054000,124.25505395507813,-2.4915771484375,891.8292846679688
1710888707672618800,124.29561865234375,-3.5247802734375,891.9411010742188
1710888707712057900,124.33505786132812,-3.39794921875,891.9274291992188
1710888707752083500,124.37508349609375,-2.306640625,891.8092651367188
1710888707792055600,124.4150556640625,-0.8216552734375,891.6483764648438
1710888707832054500,124.45505444335937,0.4757080078125,891.5077514648438
1710888707872221000,124.49522094726562,1.4427490234375,891.4030151367188
1710888707912059100,124.53505908203125,2.1826171875,891.3229370117188
1710888707952067000,124.57506713867187,2.1297607421875,891.3287963867188
1710888707992054000,124.61505395507812,0.7530517578125,891.4777221679688
1710888708032043800,124.65504370117188,-0.64208984375,891.6288452148438
1710888708072068400,124.695068359375,-0.980224609375,891.6654663085938
1710888708112065000,124.73506494140625,-0.8402099609375,891.6503295898438
1710888708152084000,124.775083984375,-0.5098876953125,891.6144409179688
1710888708192041700,124.81504174804688,-0.0369873046875,891.5634155273438
1710888708232261400,124.85526147460938,0.5733642578125,891.4972534179688
1710888708272261400,124.89526147460937,1.152099609375,891.4347534179688
1710888708312261600,124.93526171875,1.6964111328125,891.3756713867188
1710888708352056000,124.97505615234375,1.5906982421875,891.3871459960938
1710888708392073700,125.01507373046876,-0.4940185546875,891.6129760742188
1710888708432455400,125.05545532226563,-2.6474609375,891.8461303710938
1710888708472061000,125.09506103515625,-4.396728515625,892.0355834960938
1710888708512080000,125.13507983398438,-4.48388671875,892.0451049804688
1710888708552053500,125.17505346679687,-1.352783203125,891.7057495117188
1710888708592678700,125.2156787109375,0.2034912109375,891.5372924804688
1710888708632066800,125.25506689453125,1.4532470703125,891.4020385742188
1710888708672056000,125.29505615234375,2.2935791015625,891.3109741210938
1710888708712051500,125.33505151367187,2.56298828125,891.2819213867188
1710888708752042000,125.3750419921875,1.878662109375,891.3558959960938
1710888708792437200,125.41543725585937,0.1533203125,891.5429077148438
1710888708832063700,125.45506372070312,-0.6578369140625,891.6305541992188
1710888708872069600,125.49506958007812,-0.7371826171875,891.6393432617188
1710888708912055300,125.53505517578125,-0.5601806640625,891.6200561523438
1710888708952313000,125.57531298828125,0.0423583984375,891.5548706054688
1710888708992057600,125.6150576171875,0.6632080078125,891.4874877929688
1710888709032056600,125.655056640625,1.0543212890625,891.4452514648438
1710888709072054000,125.69505395507812,1.3238525390625,891.4159545898438
1710888709112052000,125.73505200195312,1.45068359375,891.4022827148438
1710888709152484600,125.77548461914063,0.3092041015625,891.5258178710938
1710888709192097500,125.81509765625,-1.8548583984375,891.7601928710938
1710888709232055800,125.85505590820313,-3.796875,891.9706420898438
1710888709272053500,125.89505346679688,-5.107421875,892.1124877929688
1710888709313004300,125.93600439453125,-4.409912109375,892.0370483398438
1710888709352197400,125.975197265625,-2.6607666015625,891.8475952148438
1710888709392073200,126.0150732421875,-0.845458984375,891.6508178710938
1710888709432079600,126.05507958984376,0.5496826171875,891.4996948242188
1710888709472054300,126.09505419921875,1.6646728515625,891.3790893554688
1710888709512411100,126.1354111328125,2.4969482421875,891.2890014648438
1710888709552055800,126.17505590820312,2.475830078125,891.2911987304688
1710888709592081200,126.2150810546875,1.223388671875,891.4269409179688
1710888709632053800,126.2550537109375,-0.14794921875,891.5753784179688
1710888709672041500,126.29504150390625,-0.504638671875,891.6139526367188
1710888709712446500,126.33544653320313,-0.536376953125,891.6173706054688
1710888709752089000,126.37508911132812,-0.232421875,891.5844116210938
1710888709792055300,126.41505517578125,0.25634765625,891.5316772460938
1710888709832054800,126.4550546875,0.7451171875,891.4786987304688
1710888709872567800,126.49556787109375,1.1494140625,891.4349975585938
1710888709912060400,126.53506030273438,1.3978271484375,891.4078979492188
1710888709952070000,126.57506982421874,1.2498779296875,891.4240112304688
1710888709992053800,126.6150537109375,-0.23779296875,891.5851440429688
1710888710032062200,126.65506225585938,-2.11376953125,891.7882690429688
1710888710072480000,126.69547998046875,-3.054443359375,891.8900756835938
1710888710112061400,126.7350615234375,-2.80078125,891.8627319335938
1710888710152080100,126.775080078125,-1.6143798828125,891.7340698242188
1710888710192054000,126.81505395507813,-0.266845703125,891.5883178710938
1710888710232131600,126.85513159179688,0.985595703125,891.4525756835938
1710888710272067300,126.8950673828125,2.0372314453125,891.3388061523438
1710888710312082200,126.93508227539063,2.700439453125,891.2670288085938
1710888710352041200,126.97504125976562,2.835205078125,891.2523803710938
1710888710392056000,127.01505615234375,1.5484619140625,891.3917846679688
1710888710432244500,127.05524438476563,-0.1268310546875,891.5731811523438
1710888710472063700,127.09506372070312,-0.89306640625,891.6561889648438
1710888710512056300,127.13505639648437,-1.0040283203125,891.6681518554688
1710888710552053800,127.1750537109375,-0.8270263671875,891.6488647460938
1710888710592802000,127.21580200195312,-0.48876953125,891.6122436523438
1710888710632094200,127.25509423828125,-0.1690673828125,891.5775756835938
1710888710672612400,127.2956123046875,0.1876220703125,891.5390014648438
1710888710712081400,127.33508129882813,0.5047607421875,891.5048217773438
1710888710752080600,127.37508056640625,0.5496826171875,891.4999389648438
1710888710792490200,127.415490234375,-0.53369140625,891.6171264648438
1710888710832071000,127.45507080078124,-2.142822265625,891.7914428710938
1710888710872335400,127.49533544921874,-2.438720703125,891.8234252929688
1710888710912053800,127.5350537109375,-2.3436279296875,891.8131713867188
1710888710953080800,127.57608081054687,-1.50341796875,891.7223510742188
1710888710992148700,127.61514868164062,-0.3408203125,891.5963745117188
1710888711032080600,127.65508056640626,0.8323974609375,891.4691772460938
1710888711072041200,127.69504125976563,1.72021484375,891.3729858398438
1710888711112054800,127.7350546875,2.3331298828125,891.3068237304688
1710888711152461600,127.77546166992188,2.60791015625,891.2770385742188
1710888711192057900,127.81505786132813,2.0372314453125,891.3388061523438
1710888711232141600,127.8551416015625,0.2484130859375,891.5324096679688
1710888711272086800,127.89508666992188,-0.6341552734375,891.6281127929688
1710888711312041700,127.93504174804687,-0.78466796875,891.6442260742188
1710888711352433400,127.97543334960938,-0.6156005859375,891.6259155273438
1710888711392064800,128.01506469726561,-0.1162109375,891.5719604492188
1710888711432079400,128.05507934570312,0.496826171875,891.5055541992188
1710888711472053800,128.0950537109375,1.13623046875,891.4362182617188
1710888711512351700,128.1353518066406,1.669921875,891.3786010742188
1710888711552058600,128.17505859375,1.8021240234375,891.3641967773438
1710888711592069400,128.2150693359375,-1.8759765625,891.7626342773438
1710888711632054000,128.25505395507813,-3.3265380859375,891.9196166992188
1710888711672058400,128.29505834960938,-3.960693359375,891.9882202148438
1710888711712324900,128.33532495117188,-3.0966796875,891.8947143554688
1710888711752070000,128.37506982421874,-1.4796142578125,891.7196655273438
1710888711792084200,128.41508422851564,0.124267578125,891.5458374023438
1710888711832059100,128.45505908203126,1.3502197265625,891.4130249023438
1710888711872734200,128.49573413085938,2.25390625,891.3153686523438
1710888711912060200,128.53506005859376,2.5313720703125,891.2853393554688
1710888711952055300,128.57505517578124,1.928955078125,891.3505249023438
1710888711992086800,128.61508666992188,0.4730224609375,891.5082397460938
1710888712032055300,128.65505517578126,-0.5574951171875,891.6198120117188
1710888712072390400,128.69539038085938,-0.5098876953125,891.6146850585938
1710888712112061400,128.7350615234375,-0.3646240234375,891.5988159179688
1710888712152055000,128.77505493164062,-0.0343017578125,891.5631713867188
1710888712192054000,128.81505395507813,0.43603515625,891.5121459960938
1710888712232824800,128.85582495117188,0.9195556640625,891.4596557617188
1710888712272080600,128.89508056640625,1.123046875,891.4376831054688
1710888712312085200,128.93508520507814,1.2789306640625,891.4208374023438
1710888712352055600,128.9750556640625,0.3858642578125,891.5175170898438
1710888712392054800,129.0150546875,-1.36865234375,891.7077026367188
1710888712432381000,129.055380859375,-2.40966796875,891.8202514648438
1710888712472066000,129.09506616210936,-2.9884033203125,891.8829956054688
1710888712512085000,129.1350849609375,-2.6158447265625,891.8427124023438
1710888712552053800,129.1750537109375,-1.53515625,891.7255249023438
1710888712593039000,129.2160390625,-0.46240234375,891.6093139648438
1710888712632108500,129.25510864257814,0.5443115234375,891.5004272460938
1710888712672055800,129.29505590820312,1.2022705078125,891.4291381835938
1710888712712063700,129.33506372070312,1.7359619140625,891.3712768554688
1710888712752041200,129.37504125976562,1.580078125,891.3883666992188
1710888712792538000,129.4155380859375,0.2801513671875,891.5289916992188
1710888712832064800,129.4550646972656,-1.0330810546875,891.6713256835938
1710888712872071200,129.4950712890625,-1.0516357421875,891.6732788085938
1710888712912053800,129.5350537109375,-0.7952880859375,891.6454467773438
1710888712952042200,129.57504223632813,-0.2615966796875,891.5875854492188
1710888712992439800,129.61543969726563,0.3355712890625,891.5228881835938
1710888713032088000,129.65508813476563,0.927490234375,891.4589233398438
1710888713072083200,129.69508325195312,1.25244140625,891.4237670898438
1710888713112054300,129.73505419921875,1.3687744140625,891.4110717773438
1710888713152668200,129.77566821289062,1.123046875,891.4376831054688
1710888713192068900,129.81506884765625,-0.2906494140625,891.5907592773438
1710888713232081400,129.8550812988281,-1.89453125,891.7645874023438
1710888713272054000,129.8950539550781,-3.1785888671875,891.9035034179688
1710888713312052000,129.93505200195312,-3.1839599609375,891.9042358398438
1710888713352455000,129.97545483398437,-1.9288330078125,891.7682495117188
1710888713392056000,130.01505615234376,-0.5257568359375,891.6163940429688
1710888713432082400,130.05508251953125,0.599853515625,891.4943237304688
1710888713472058600,130.09505859375,1.4427490234375,891.4030151367188
1710888713512675800,130.13567578125,2.045166015625,891.3378295898438
1710888713552055300,130.17505517578124,2.0927734375,891.3327026367188
1710888713592072400,130.21507250976563,1.2841796875,891.4203491210938
1710888713632053800,130.2550537109375,-0.6922607421875,891.6342163085938
1710888713672052000,130.29505200195314,-1.321044921875,891.7023315429688
1710888713712474600,130.335474609375,-1.294677734375,891.6996459960938
1710888713752070100,130.37507006835938,-1.178466796875,891.6869506835938
1710888713792055600,130.4150556640625,-0.5654296875,891.6205444335938
1710888713832051200,130.45505126953125,0.08984375,891.5497436523438
1710888713872849400,130.49584936523436,0.7979736328125,891.4728393554688
1710888713912095700,130.535095703125,1.6170654296875,891.3842163085938
1710888713952060200,130.57506005859375,2.000244140625,891.3427124023438
1710888713992083200,130.61508325195314,0.84033203125,891.4684448242188
1710888714032055600,130.6550556640625,-1.5880126953125,891.7313842773438
