time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711507632517470200,42.50847021484375,0.36240261793136597,-0.8964378237724304,0.2542996406555176,0.019880587235093117,-2.851382255554199,0.6940188407897949,-0.6584292054176331
1711507632536429300,42.52742919921875,0.37010881304740906,-0.8941710591316223,0.2514612674713135,0.015647107735276222,-2.854626178741455,0.7128757238388062,-0.6557697653770447
1711507632555388200,42.54638818359375,0.37795114517211914,-0.8916754126548767,0.2488129436969757,0.012648501433432102,-2.854717493057251,0.7311488389968872,-0.6546933054924011
1711507632574347000,42.56534692382812,0.386392205953598,-0.8889479637145996,0.2455739676952362,0.012886667624115944,-2.8470427989959717,0.7486302256584167,-0.655482292175293
1711507632593305900,42.58430590820313,0.3957960605621338,-0.8854014277458191,0.24333520233631134,0.014061869122087955,-2.8346564769744873,0.7670762538909912,-0.6610920429229736
1711507632612264700,42.6032646484375,0.4052242338657379,-0.8811371922492981,0.24327155947685242,0.01447379682213068,-2.8212597370147705,0.7853520512580872,-0.6723799109458923
1711507632631223600,42.6222236328125,0.4140171706676483,-0.8768073916435242,0.2441912144422531,0.01300878170877695,-2.811556339263916,0.8033317923545837,-0.6844721436500549
1711507632650182400,42.641182373046874,0.42247092723846436,-0.8725106716156006,0.24526816606521606,0.0093267522752285,-2.80698299407959,0.8222010135650635,-0.6950494647026062
1711507632669141200,42.66014135742188,0.4300001859664917,-0.8686039447784424,0.24618718028068542,0.004341736901551485,-2.8067469596862793,0.8403279185295105,-0.7030966281890869
1711507632688100400,42.679100341796875,0.4370955228805542,-0.8657971620559692,0.2436031699180603,0.0005612014210782945,-2.808289051055908,0.858095645904541,-0.7021448612213135
1711507632707059200,42.69805908203125,-0.4443056583404541,0.863337516784668,-0.2392454445362091,0.0015526110073551536,-2.8077139854431152,0.8755788207054138,-0.6980915069580078
1711507632726018000,42.71701806640625,0.4505225718021393,-0.8611264824867249,0.23556415736675262,0.00033140426967293024,-2.7975823879241943,0.8879150152206421,-0.6989198327064514
1711507632744977000,42.73597680664062,0.4571072459220886,-0.8591414093971252,0.22999903559684753,0.005422662943601608,-2.7808375358581543,0.8993861079216003,-0.6987375617027283
1711507632763935700,42.754935791015626,0.46676602959632874,-0.8561718463897705,0.221305713057518,0.011093310080468655,-2.7611072063446045,0.9179431200027466,-0.6956470608711243
1711507632782894600,42.77389453125,0.4753442704677582,-0.853390097618103,0.21344183385372162,0.014686699025332928,-2.7471277713775635,0.9357407093048096,-0.69142746925354
1711507632801853400,42.792853515625,0.4815429449081421,-0.8510274887084961,0.2088817059993744,0.015395725145936012,-2.7402312755584717,0.949596643447876,-0.6897411346435547
1711507632820812500,42.8118125,0.4902653396129608,-0.8469506502151489,0.20507113635540009,0.01613563671708107,-2.726832866668701,0.9681582450866699,-0.6954821944236755
1711507632839771400,42.830771484375,0.5006054043769836,-0.8418799042701721,0.20091234147548676,0.016330428421497345,-2.711357355117798,0.9905675649642944,-0.703507125377655
1711507632858730200,42.849730224609374,0.5086733102798462,-0.8376428484916687,0.19848957657814026,0.014416376128792763,-2.703076124191284,1.0092827081680298,-0.7102786898612976
1711507632877689000,42.86868920898438,0.5151693820953369,-0.8335806727409363,0.19908863306045532,0.010366024449467659,-2.6987669467926025,1.0250555276870728,-0.7208685874938965
1711507632896648000,42.88764794921875,0.5222057104110718,-0.8291590213775635,0.1993473470211029,0.007561421487480402,-2.6894593238830566,1.041115641593933,-0.7340908646583557
1711507632915606800,42.90660668945313,0.5283947587013245,-0.8254599571228027,0.19845157861709595,0.005636757705360651,-2.6811022758483887,1.0554054975509644,-0.7434258460998535
1711507632934566000,42.92556591796875,0.5319424271583557,-0.8233494162559509,0.19778403639793396,0.0038038913626223803,-2.6785709857940674,1.0642890930175781,-0.7473465800285339
1711507632953524700,42.94452465820312,0.5338336825370789,-0.8221589922904968,0.1976483166217804,0.003366778837516904,-2.6750683784484863,1.06846284866333,-0.7511396408081055
1711507632972483600,42.963483642578126,0.5365799069404602,-0.820896565914154,0.1953960359096527,0.005592874251306057,-2.6651580333709717,1.0732736587524414,-0.7542746663093567
1711507632991442400,42.9824423828125,0.5378777980804443,-0.8205662965774536,0.19316783547401428,0.006677583791315556,-2.6626498699188232,1.0761760473251343,-0.7518017292022705
1711507633010401300,43.0014013671875,0.5381013751029968,-0.820440411567688,0.19310829043388367,0.005799728445708752,-2.664863348007202,1.0773807764053345,-0.7507509589195251
1711507633029360000,43.02036010742187,0.5397326946258545,-0.8193964958190918,0.1929859220981598,0.005867877043783665,-2.660306692123413,1.0806102752685547,-0.7549157738685608
1711507633048319200,43.0393193359375,0.5415599346160889,-0.8180457353591919,0.1936296671628952,0.004636781755834818,-2.657606363296509,1.0848768949508667,-0.760227382183075
1711507633067278000,43.058278076171874,0.5409135818481445,-0.8181614279747009,0.19498418271541595,0.002340471837669611,-2.6638479232788086,1.0847711563110352,-0.7593608498573303
1711507633086237000,43.07723681640625,0.5396691560745239,-0.819105327129364,0.19445058703422546,0.003551296191290021,-2.6647140979766846,1.0815995931625366,-0.7560389637947083
1711507633105195800,43.09619580078125,0.5408204793930054,-0.8188297748565674,0.1922692209482193,0.007971925660967827,-2.6521196365356445,1.0813946723937988,-0.7589258551597595
1711507633124154600,43.11515454101563,0.541157603263855,-0.8186152577400208,0.192238450050354,0.007865536026656628,-2.651545286178589,1.08216392993927,-0.7595855593681335
1711507633143113500,43.134113525390624,0.539293646812439,-0.8194522261619568,0.1940060704946518,0.0046984050422906876,-2.6631150245666504,1.0801483392715454,-0.7553460597991943
1711507633162072600,43.15307250976562,0.5376452207565308,-0.8203105926513672,0.19497442245483398,0.0036231873091310263,-2.6691207885742188,1.0772520303726196,-0.7524510622024536
1711507633181031400,43.172031494140626,0.5368472933769226,-0.82085120677948,0.1948576718568802,0.005360314156860113,-2.6662065982818604,1.0742948055267334,-0.7527391314506531
1711507633199990300,43.190990234375,0.535000205039978,-0.8219870328903198,0.19510993361473083,0.006650807335972786,-2.66683292388916,1.0694392919540405,-0.7507554292678833
1711507633218949000,43.20994921875,0.531043291091919,-0.8241898417472839,0.19665196537971497,0.005663394927978516,-2.6775121688842773,1.061593770980835,-0.7440899014472961
1711507633237908000,43.22890795898437,0.5260577201843262,-0.8267709016799927,0.19924263656139374,0.0039426907896995544,-2.69075083732605,1.05173921585083,-0.7375890016555786
1711507633256866800,43.24786669921875,0.5204793810844421,-0.8298501372337341,0.2011081576347351,0.002344296080991626,-2.706017255783081,1.0409740209579468,-0.7278696298599243
1711507633275826000,43.266825927734374,0.5132782459259033,-0.8338415622711182,0.2031038999557495,0.001569518819451332,-2.721860647201538,1.0262221097946167,-0.7167369723320007
1711507633294784800,43.28578466796875,0.5048654079437256,-0.8384076356887817,0.20537447929382324,0.002212150953710079,-2.7349934577941895,1.0077956914901733,-0.7068123817443848
1711507633313743600,43.30474365234375,0.49723750352859497,-0.8424356579780579,0.2074446678161621,0.004876171238720417,-2.74023699760437,0.9895119667053223,-0.7014970183372498
1711507633332702500,43.32370239257813,0.48983868956565857,-0.846422553062439,0.20876358449459076,0.006686808075755835,-2.748173952102661,0.9727356433868408,-0.6935952305793762
1711507633351661300,43.342661376953124,0.47926124930381775,-0.8518621921539307,0.2112107276916504,0.005425833165645599,-2.7683298587799072,0.9514138698577881,-0.6800240874290466
1711507633370620400,43.36162036132812,0.4665796458721161,-0.858080267906189,0.21445812284946442,0.0030612617265433073,-2.792708396911621,0.9263167977333069,-0.6653869152069092
1711507633389579300,43.380579345703126,0.4563446044921875,-0.8629555702209473,0.2168971598148346,0.0035982877016067505,-2.804987668991089,0.9043917655944824,-0.6571826934814453
1711507633408538000,43.3995380859375,0.4474160969257355,-0.8668733239173889,0.21981173753738403,0.005679773632436991,-2.809842348098755,0.8838862776756287,-0.6547640562057495
1711507633427497000,43.4184970703125,0.4367716312408447,-0.8717226982116699,0.2220325618982315,0.005622922442853451,-2.8233015537261963,0.8617613315582275,-0.6461002826690674
1711507633446455800,43.43745581054687,0.4248298406600952,-0.8774426579475403,0.22261829674243927,0.007422085851430893,-2.8351337909698486,0.8363814949989319,-0.6339924335479736
1711507633465415000,43.456414794921876,0.4141537845134735,-0.8816251158714294,0.22610624134540558,0.009475762955844402,-2.840440034866333,0.8124462366104126,-0.6324520707130432
1711507633484373800,43.47537377929687,0.403245747089386,-0.8855440616607666,0.23052272200584412,0.007990017533302307,-2.8533096313476562,0.7902085185050964,-0.6302469968795776
1711507633503332600,43.49433251953125,0.39297977089881897,-0.8898574113845825,0.23166939616203308,0.0070705111138522625,-2.8670055866241455,0.7699729800224304,-0.621233344078064
1711507633522291500,43.51329150390625,0.38303276896476746,-0.8938028812408447,0.23305700719356537,0.00931190513074398,-2.872011661529541,0.7482689619064331,-0.6165266036987305
1711507633541250300,43.53225024414063,0.37199899554252625,-0.897297203540802,0.23740705847740173,0.010599467903375626,-2.8773140907287598,0.7242242097854614,-0.6179216504096985
1711507633560209200,43.551209228515624,0.3625164031982422,-0.8999866247177124,0.24186767637729645,0.010296101681888103,-2.884319543838501,0.7043508291244507,-0.6200852394104004
1711507633579168300,43.57016821289063,0.35442954301834106,-0.9022740125656128,0.2453005462884903,0.010439183562994003,-2.8896026611328125,0.6873144507408142,-0.621501088142395
1711507633598127000,43.589127197265626,0.34471142292022705,-0.9048147797584534,0.24975796043872833,0.010255178436636925,-2.8963515758514404,0.6670581102371216,-0.6239969730377197
1711507633617086000,43.6080859375,0.3344840407371521,-0.9073424935340881,0.2545034885406494,0.008834714069962502,-2.906015396118164,0.6466125845909119,-0.6261909604072571
1711507633636044800,43.627044921875,0.3255467116832733,-0.9100887775421143,0.25632160902023315,0.007550010457634926,-2.9162368774414062,0.6294278502464294,-0.6227057576179504
1711507633655003600,43.64600366210937,0.3160232603549957,-0.9134365916252136,0.256274551153183,0.009288011118769646,-2.921556234359741,0.6096417903900146,-0.6165394186973572
1711507633673962500,43.66496240234375,0.30682313442230225,-0.9160405993461609,0.2579776346683502,0.013294666074216366,-2.9201531410217285,0.5886820554733276,-0.6164039969444275
1711507633692921300,43.68392138671875,0.29836323857307434,-0.9182363748550415,0.25983142852783203,0.01757621206343174,-2.917354106903076,0.5690147280693054,-0.6173462271690369
1711507633711880400,43.70288037109375,0.2886532247066498,-0.9213346838951111,0.2595319449901581,0.021561793982982635,-2.9176907539367676,0.5476712584495544,-0.6122879981994629
1711507633730839300,43.72183935546875,0.27862387895584106,-0.92429119348526,0.25967395305633545,0.0249802116304636,-2.9190423488616943,0.5260088443756104,-0.6079176068305969
1711507633749798100,43.74079809570313,0.26947450637817383,-0.9264319539070129,0.2614859342575073,0.02706322818994522,-2.9213056564331055,0.5065304636955261,-0.6074202656745911
1711507633768757000,43.759757080078124,0.26050668954849243,-0.9285129904747009,0.26308542490005493,0.028035437688231468,-2.9257729053497314,0.4881765842437744,-0.6061548590660095
1711507633787715800,43.7787158203125,0.2508799433708191,-0.9303406476974487,0.26579710841178894,0.02962181530892849,-2.9288034439086914,0.4679535925388336,-0.6074683666229248
1711507633806674700,43.7976748046875,0.24125640094280243,-0.93155837059021,0.2703269422054291,0.030294004827737808,-2.9327449798583984,0.4479406476020813,-0.6125999093055725
1711507633825633800,43.8166337890625,0.23305608332157135,-0.9327357411384583,0.2733815014362335,0.030845604836940765,-2.936560869216919,0.4311262369155884,-0.6152676343917847
1711507633844592600,43.835592529296875,0.2243216633796692,-0.9344289302825928,0.2747502624988556,0.03216639906167984,-2.9399986267089844,0.4132084846496582,-0.6143321990966797
1711507633863551500,43.85455151367187,0.21374942362308502,-0.9360150098800659,0.2776060700416565,0.03349561244249344,-2.9440853595733643,0.3914705812931061,-0.615921139717102
1711507633882510300,43.87351025390625,0.20381225645542145,-0.9373113512992859,0.28065139055252075,0.03380522131919861,-2.9496219158172607,0.37158864736557007,-0.6180428862571716
1711507633901469200,43.89246923828125,0.19505679607391357,-0.9392064809799194,0.2804619371891022,0.03442651778459549,-2.9548914432525635,0.35446274280548096,-0.6139074563980103
1711507633920428300,43.91142822265625,0.18547575175762177,-0.9412723183631897,0.27970901131629944,0.036986831575632095,-2.9569716453552246,0.33468884229660034,-0.6089727878570557
1711507633939387100,43.93038720703125,0.1752476692199707,-0.9430111050605774,0.28000545501708984,0.04019036144018173,-2.9577291011810303,0.3131047785282135,-0.606372058391571
1711507633958346000,43.94934594726563,0.16529393196105957,-0.94463711977005,0.28004294633865356,0.04375625401735306,-2.957568407058716,0.2919062077999115,-0.6035299301147461
1711507633977304800,43.968304931640624,0.1566469967365265,-0.9458264112472534,0.2802722752094269,0.04818291589617729,-2.9546878337860107,0.2726796567440033,-0.6018792986869812
1711507633996263700,43.987263671875,0.14770404994487762,-0.9467505812644958,0.2810850739479065,0.053273025900125504,-2.9505069255828857,0.252400666475296,-0.6015273928642273
1711507634015222800,44.006222900390625,0.13846275210380554,-0.9474056959152222,0.2826308608055115,0.05805397406220436,-2.9469313621520996,0.23161029815673828,-0.602545976638794
1711507634034181600,44.025181640625,0.12996432185173035,-0.9478181004524231,0.2846405804157257,0.06107303872704506,-2.946197032928467,0.21320901811122894,-0.6044602990150452
1711507634053140500,44.044140380859375,0.1218019649386406,-0.9482316374778748,0.28667521476745605,0.06195444613695145,-2.949397325515747,0.19673804938793182,-0.6062043309211731
1711507634072099300,44.06309936523437,0.1128750890493393,-0.9487659335136414,0.2886642813682556,0.06144356727600098,-2.9557945728302,0.17967616021633148,-0.607491672039032
1711507634091058200,44.08205810546875,0.10391360521316528,-0.9492706060409546,0.29035434126853943,0.061495378613471985,-2.9611623287200928,0.1622847616672516,-0.6083810329437256
1711507634110017300,44.10101733398437,0.09607057273387909,-0.9497759938240051,0.2912505865097046,0.062202297151088715,-2.964660406112671,0.1467846781015396,-0.6081390380859375
