time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890717064511200,15.37651123046875,-0.5113573670387268,0.288356751203537,-0.7940045595169067,0.15786318480968475,-2.1056768894195557,0.5770987868309021,-2.7800097465515137
1710890717083470800,15.395470947265625,-0.5149297118186951,0.2901246249675751,-0.7884660363197327,0.170283243060112,-2.0943262577056885,0.6032389402389526,-2.791900396347046
1710890717102430500,15.414430419921874,-0.5164129734039307,0.29285362362861633,-0.7838870882987976,0.18186649680137634,-2.088562488555908,0.6280801296234131,-2.7996931076049805
1710890717121390000,15.43339013671875,-0.5184872150421143,0.2955503463745117,-0.7784885168075562,0.19436217844486237,-2.080242872238159,0.6549197435379028,-2.809433937072754
1710890717140349700,15.452349609375,-0.5217567682266235,0.29722627997398376,-0.7722175121307373,0.20762114226818085,-2.0668725967407227,0.6826057434082031,-2.823887586593628
1710890717159309300,15.471309326171875,-0.5244948267936707,0.2980805039405823,-0.7664462924003601,0.2204841673374176,-2.053654432296753,0.7084558010101318,-2.8398947715759277
1710890717178269000,15.49026904296875,-0.5262006521224976,0.298946738243103,-0.7611457705497742,0.23323988914489746,-2.0424349308013916,0.7337657809257507,-2.8554441928863525
1710890717197228500,15.509228515625,-0.5277443528175354,0.3004063665866852,-0.7552582025527954,0.2466311752796173,-2.0305213928222656,0.7609586119651794,-2.8711743354797363
1710890717216188200,15.528188232421876,-0.5293001532554626,0.30236512422561646,-0.7487149834632874,0.26046597957611084,-2.0172407627105713,0.7896592617034912,-2.8874168395996094
1710890717235147800,15.547147705078125,-0.5311934947967529,0.3047456443309784,-0.7416881322860718,0.27360984683036804,-2.002189874649048,0.8177722096443176,-2.9033682346343994
1710890717254107400,15.566107421875,-0.53370600938797,0.3081851899623871,-0.7339436411857605,0.28549355268478394,-1.9853371381759644,0.8450931310653687,-2.917249917984009
1710890717273067000,15.58506689453125,-0.5372560620307922,0.3125387728214264,-0.725518524646759,0.29546284675598145,-1.9659367799758911,0.8703495264053345,-2.928955316543579
1710890717292026600,15.604026611328125,-0.5428012013435364,0.31760063767433167,-0.7161816358566284,0.30262279510498047,-1.9416440725326538,0.891880214214325,-2.938931941986084
1710890717310986200,15.622986328125,-0.5497137904167175,0.323052316904068,-0.7063432335853577,0.3074592053890228,-1.9140753746032715,0.910020112991333,-2.94755220413208
1710890717329945900,15.64194580078125,-0.5550546050071716,0.3276863694190979,-0.6981217265129089,0.3117082715034485,-1.891394019126892,0.9256108999252319,-2.95509672164917
1710890717348905500,15.660905517578126,-0.556769847869873,0.3308890461921692,-0.6927156448364258,0.3172772228717804,-1.8789429664611816,0.9407901763916016,-2.9621999263763428
1710890717367865000,15.679864990234375,-0.5552909970283508,0.33316555619239807,-0.6896334290504456,0.3241269886493683,-1.8758955001831055,0.9563022255897522,-2.968048334121704
1710890717386824700,15.69882470703125,-0.5535513162612915,0.3349548876285553,-0.6876152157783508,0.3295018672943115,-1.8755427598953247,0.9683828353881836,-2.9716222286224365
1710890717405784300,15.717784423828125,-0.5523808598518372,0.3373091220855713,-0.6855848431587219,0.33327364921569824,-1.8756954669952393,0.9784284234046936,-2.9718451499938965
1710890717424744000,15.736743896484375,-0.5504209399223328,0.3408958315849304,-0.6838803291320801,0.33635473251342773,-1.8809810876846313,0.9887239336967468,-2.9660873413085938
1710890717443703600,15.75570361328125,-0.5480947494506836,0.3447251617908478,-0.682755708694458,0.33852818608283997,-1.8895810842514038,0.9975564479827881,-2.9568357467651367
1710890717462663000,15.774662841796875,-0.546779990196228,0.34829211235046387,-0.6810323596000671,0.34046903252601624,-1.8943723440170288,1.0058534145355225,-2.949758291244507
1710890717481622800,15.793622802734374,-0.5455859899520874,0.35099589824676514,-0.6794562935829163,0.34274914860725403,-1.8975448608398438,1.0136414766311646,-2.9455981254577637
1710890717500582400,15.81258251953125,-0.5436918139457703,0.35319358110427856,-0.6785092949867249,0.3453674018383026,-1.902769923210144,1.021183729171753,-2.941657066345215
1710890717519541800,15.831541748046876,-0.5418065190315247,0.3563314378261566,-0.6775779724121094,0.3469317555427551,-1.910618782043457,1.0280084609985352,-2.933037281036377
1710890717538501400,15.85050146484375,-0.5419703722000122,0.36064979434013367,-0.6757537126541138,0.34576982259750366,-1.9154651165008545,1.03181791305542,-2.9203577041625977
1710890717557461200,15.869461181640625,-0.542517900466919,0.36593833565711975,-0.6737085580825806,0.3433368504047394,-1.9216744899749756,1.0346314907073975,-2.903385639190674
1710890717576420600,15.888420654296874,-0.5419616103172302,0.37252822518348694,-0.6713536977767944,0.3417375385761261,-1.9324924945831299,1.0404767990112305,-2.882113218307495
1710890717595380200,15.907380126953125,-0.5409908294677734,0.3789701759815216,-0.668752133846283,0.34129324555397034,-1.9433720111846924,1.048187494277954,-2.8623006343841553
1710890717614339800,15.92633984375,-0.5396619439125061,0.3834191560745239,-0.6675483584403992,0.34078431129455566,-1.9542886018753052,1.0528008937835693,-2.8463220596313477
1710890717633299500,15.945299560546875,-0.5365315079689026,0.3855179250240326,-0.6679386496543884,0.3425898849964142,-1.9673794507980347,1.0579328536987305,-2.8365116119384766
1710890717652259000,15.964259033203126,-0.5317826271057129,0.38694414496421814,-0.6691015958786011,0.346098929643631,-1.9845048189163208,1.0647978782653809,-2.827571153640747
1710890717671218700,15.98321875,-0.5284230709075928,0.38846591114997864,-0.6698703765869141,0.3480474352836609,-1.9981471300125122,1.069253921508789,-2.818580150604248
1710890717690178300,16.00217822265625,-0.52823805809021,0.390610009431839,-0.6685587763786316,0.3484501540660858,-2.0008089542388916,1.0728994607925415,-2.8129067420959473
1710890717709138000,16.021137939453126,-0.5281991362571716,0.3944229781627655,-0.6661860346794128,0.348758339881897,-2.0049571990966797,1.0786983966827393,-2.802656888961792
1710890717728097500,16.04009765625,-0.527583122253418,0.39955055713653564,-0.6641436219215393,0.3477480113506317,-2.0153613090515137,1.0832853317260742,-2.784395217895508
1710890717747057200,16.05905712890625,-0.5290176868438721,0.4054794907569885,-0.6609298586845398,0.3448164463043213,-2.0203466415405273,1.0860874652862549,-2.7654528617858887
1710890717766016800,16.078016845703125,-0.5307342410087585,0.4104457199573517,-0.6575546264648438,0.3427496552467346,-2.021653175354004,1.0895711183547974,-2.7516231536865234
1710890717784976400,16.096976318359374,-0.5295193195343018,0.41313886642456055,-0.6561020612716675,0.34417393803596497,-2.0287368297576904,1.0954984426498413,-2.7429449558258057
1710890717803936000,16.11593603515625,-0.527485191822052,0.41618555784225464,-0.6550727486610413,0.3455844819545746,-2.040271759033203,1.1013731956481934,-2.7307183742523193
1710890717822895600,16.1348955078125,-0.5277509093284607,0.42167264223098755,-0.652331531047821,0.3437073826789856,-2.0490877628326416,1.1050764322280884,-2.711214303970337
1710890717841855200,16.153855224609377,-0.5283797979354858,0.4274519979953766,-0.6490904688835144,0.3417325019836426,-2.0568885803222656,1.1092044115066528,-2.691446304321289
1710890717860814800,16.17281494140625,-0.5255767703056335,0.4299727976322174,-0.6485074162483215,0.3439921438694,-2.070950508117676,1.1154989004135132,-2.6793694496154785
1710890717879774500,16.1917744140625,-0.5206522345542908,0.42969006299972534,-0.6498107314109802,0.3493331968784332,-2.0872671604156494,1.1230822801589966,-2.675177574157715
1710890717898734000,16.210734130859375,-0.5165161490440369,0.43023061752319336,-0.6504900455474854,0.35351860523223877,-2.102773666381836,1.1298842430114746,-2.6683058738708496
1710890717917693700,16.229693603515624,-0.5143985748291016,0.4329257011413574,-0.6494996547698975,0.3551332950592041,-2.1155312061309814,1.135418176651001,-2.65556001663208
1710890717936653300,16.2486533203125,-0.5121616721153259,0.43580666184425354,-0.6486337184906006,0.35642287135124207,-2.1298303604125977,1.140357494354248,-2.641003131866455
1710890717955613000,16.267613037109374,-0.5091832280158997,0.43745699524879456,-0.6490370035171509,0.35793131589889526,-2.145484685897827,1.1435563564300537,-2.628645420074463
1710890717974572300,16.286572265625,-0.5067291259765625,0.4381856620311737,-0.6497213244438171,0.3592785596847534,-2.1572248935699463,1.1455684900283813,-2.620737075805664
1710890717993532200,16.3055322265625,-0.5063549876213074,0.4395209550857544,-0.649001955986023,0.35947510600090027,-2.1613502502441406,1.1474207639694214,-2.6150801181793213
1710890718012491800,16.32449169921875,-0.5068123936653137,0.44201329350471497,-0.647354245185852,0.35874494910240173,-2.164623975753784,1.149368405342102,-2.6063425540924072
1710890718031451100,16.343451171875,-0.5063018202781677,0.4446209669113159,-0.6462078094482422,0.3583100140094757,-2.1725406646728516,1.1513395309448242,-2.5946507453918457
1710890718050410800,16.36241064453125,-0.5054669976234436,0.44580790400505066,-0.6460132598876953,0.3583648204803467,-2.1788382530212402,1.152295470237732,-2.5878448486328125
1710890718069370600,16.38137060546875,-0.5052130818367004,0.4462321996688843,-0.6458436846733093,0.35850033164024353,-2.1807844638824463,1.1529256105422974,-2.585685968399048
1710890718088330000,16.400330078125,-0.5054042935371399,0.44701316952705383,-0.6454212665557861,0.35801833868026733,-2.181835412979126,1.153011679649353,-2.5827155113220215
1710890718107289600,16.41928955078125,-0.5064606666564941,0.44907647371292114,-0.6442873477935791,0.3559799790382385,-2.1825904846191406,1.1520167589187622,-2.5755317211151123
1710890718126249500,16.43824951171875,-0.5083082318305969,0.45158955454826355,-0.6422581672668457,0.3538278043270111,-2.180525302886963,1.1520291566848755,-2.568862199783325
1710890718145209000,16.457208984375,-0.5093848705291748,0.4531085789203644,-0.6408861875534058,0.35282373428344727,-2.1792194843292236,1.1526741981506348,-2.565082311630249
1710890718164168400,16.47616845703125,-0.5082687139511108,0.4526209235191345,-0.6413198113441467,0.3542684018611908,-2.1824429035186768,1.1542820930480957,-2.5654125213623047
1710890718183128000,16.495128173828125,-0.5066770911216736,0.450757771730423,-0.6429305076599121,0.356000155210495,-2.1849265098571777,1.15437912940979,-2.5698773860931396
1710890718202088000,16.514087890625,-0.506673276424408,0.4496482014656067,-0.643635630607605,0.3561345934867859,-2.1825966835021973,1.1532613039016724,-2.5742087364196777
1710890718221047300,16.53304736328125,-0.5075703859329224,0.4494832158088684,-0.6433144807815552,0.3556453585624695,-2.178370952606201,1.1527217626571655,-2.576859951019287
1710890718240007000,16.5520068359375,-0.5082154273986816,0.4495205581188202,-0.6428956389427185,0.35543426871299744,-2.1755292415618896,1.152841329574585,-2.5783591270446777
1710890718258966800,16.570966796875,-0.5088165998458862,0.44913023710250854,-0.6429656744003296,0.35494059324264526,-2.172288179397583,1.1517541408538818,-2.58095645904541
1710890718277926100,16.589926025390625,-0.5095741748809814,0.4483409821987152,-0.6428989171981812,0.3549725413322449,-2.1670737266540527,1.151434302330017,-2.5861692428588867
1710890718296885800,16.6088857421875,-0.5096160173416138,0.447684109210968,-0.6426397562026978,0.3562086224555969,-2.164489984512329,1.1533361673355103,-2.590372323989868
1710890718315845600,16.627845703125,-0.5092476010322571,0.4463755488395691,-0.6430606842041016,0.3576153516769409,-2.1624224185943604,1.1544386148452759,-2.596018075942993
1710890718334805000,16.646804931640624,-0.5085443258285522,0.44452789425849915,-0.6440059542655945,0.3592129647731781,-2.160715103149414,1.1549996137619019,-2.6029298305511475
1710890718353764600,16.6657646484375,-0.5082178115844727,0.44275909662246704,-0.6448172330856323,0.36040228605270386,-2.157703399658203,1.155070185661316,-2.610128879547119
1710890718372724500,16.684724365234374,-0.5089161992073059,0.44170504808425903,-0.6447427868843079,0.3608430325984955,-2.1518218517303467,1.155219554901123,-2.6167473793029785
1710890718391683800,16.703683837890626,-0.5097717642784119,0.4409027397632599,-0.6446825265884399,0.36072418093681335,-2.1462299823760986,1.154578685760498,-2.622105598449707
1710890718410643500,16.7226435546875,-0.5098835825920105,0.4400019943714142,-0.6451917290687561,0.36075559258461,-2.143937587738037,1.1535606384277344,-2.6257636547088623
1710890718429603300,16.741603271484376,-0.5107647180557251,0.43898576498031616,-0.6453249454498291,0.3605087995529175,-2.1379873752593994,1.1523652076721191,-2.631742477416992
1710890718448563000,16.76056298828125,-0.5119470357894897,0.4383019208908081,-0.6450502872467041,0.36015528440475464,-2.1313297748565674,1.1515874862670898,-2.6372530460357666
1710890718467522300,16.779522216796874,-0.512233316898346,0.4372732937335968,-0.6454759836196899,0.36023586988449097,-2.1279475688934326,1.1506251096725464,-2.641918420791626
1710890718486482200,16.798482177734375,-0.5123358368873596,0.4360671639442444,-0.6462805271148682,0.36010950803756714,-2.125389575958252,1.1488393545150757,-2.6463098526000977
1710890718505441800,16.81744189453125,-0.5131703019142151,0.43489933013916016,-0.6465045809745789,0.3599313795566559,-2.1194236278533936,1.147523283958435,-2.652672290802002
1710890718524401400,16.8364013671875,-0.5143038034439087,0.4336247444152832,-0.6466391682624817,0.3596093952655792,-2.1120169162750244,1.1459566354751587,-2.660041570663452
1710890718543361000,16.855361083984373,-0.5152527689933777,0.43221887946128845,-0.6470041275024414,0.35928693413734436,-2.105329751968384,1.1440666913986206,-2.667252540588379
1710890718562320600,16.874320556640626,-0.5164365768432617,0.43076395988464355,-0.6472380757331848,0.35891300439834595,-2.097534418106079,1.1421490907669067,-2.675194501876831
1710890718581280300,16.8932802734375,-0.5178417563438416,0.4292675256729126,-0.6473240256309509,0.3585260510444641,-2.0886714458465576,1.1402798891067505,-2.6838550567626953
1710890718600239900,16.912239990234376,-0.518776535987854,0.4276088774204254,-0.6478565335273743,0.3581947386264801,-2.081821918487549,1.1379715204238892,-2.691667318344116
1710890718619199500,16.931199462890625,-0.520550012588501,0.42628875374794006,-0.6480286717414856,0.3568815588951111,-2.072831153869629,1.1345597505569458,-2.699047565460205
1710890718638159000,16.9501591796875,-0.523892879486084,0.4258005619049072,-0.6469237804412842,0.35456979274749756,-2.059013605117798,1.131161093711853,-2.706458806991577
1710890718657118700,16.96911865234375,-0.5265852808952332,0.4250164330005646,-0.6462441086769104,0.3527570366859436,-2.0473146438598633,1.1279813051223755,-2.7136645317077637
