time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707164354909485300,31.2174853515625,-0.7571404576301575,-0.6477814316749573,-0.0769333615899086,0.03462320193648338,-0.825451672077179,-1.3494179248809814,2.3763539791107178
1707164354928444200,31.236444091796876,-0.7585843205451965,-0.6470515727996826,-0.07320233434438705,0.02270614542067051,-0.7461299896240234,-1.3623909950256348,2.467280387878418
1707164354947403000,31.255403076171874,-0.7594037652015686,-0.64657062292099,-0.07173320651054382,0.01032975222915411,-0.6724561452865601,-1.3731647729873657,2.556427240371704
1707164354966361900,31.27436181640625,0.7595084309577942,0.6464710235595703,0.07224981486797333,0.0014691397082060575,-0.6118250489234924,-1.3819034099578857,2.6345365047454834
1707164354985320700,31.29332080078125,0.7591100931167603,0.6466599702835083,0.07379165291786194,0.011727959848940372,-0.5650774240493774,-1.3889037370681763,2.6980347633361816
1707164355004279800,31.31227978515625,0.7584239840507507,0.6470865607261658,0.07521522045135498,0.02036510966718197,-0.5256478190422058,-1.3950451612472534,2.751743793487549
1707164355023238700,31.33123876953125,0.7573345899581909,0.6480318903923035,0.07586056739091873,0.027280395850539207,-0.4914930760860443,-1.4014368057250977,2.796618938446045
1707164355042197500,31.350197509765625,0.7559550404548645,0.6494462490081787,0.07576486468315125,0.03180009126663208,-0.46786338090896606,-1.4076615571975708,2.826504945755005
1707164355061156400,31.36915625,0.7549144625663757,0.6505395770072937,0.07562036067247391,0.03440937399864197,-0.45417532324790955,-1.4119318723678589,2.8436741828918457
1707164355080115500,31.388115478515626,0.7545970678329468,0.6507224440574646,0.0761684775352478,0.03663279116153717,-0.443775475025177,-1.4134529829025269,2.858008861541748
1707164355099074300,31.40707421875,0.7546185255050659,0.6502544283866882,0.07821440696716309,0.04003206267952919,-0.4347018301486969,-1.4134736061096191,2.8748326301574707
1707164355118033200,31.426033203125,0.754570722579956,0.6495669484138489,0.08214682340621948,0.04401921480894089,-0.4379158616065979,-1.4126471281051636,2.882901668548584
1707164355136992000,31.444991943359376,0.7547550797462463,0.6484686732292175,0.08715197443962097,0.0473039336502552,-0.4542211890220642,-1.4100950956344604,2.8784267902374268
1707164355155950800,31.463950927734373,0.7545042634010315,0.6481492519378662,0.09088586270809174,0.04863747954368591,-0.4772689640522003,-1.4087777137756348,2.8626134395599365
1707164355174910000,31.482909912109374,0.7528256773948669,0.6500709652900696,0.09195562452077866,0.04696224629878998,-0.5114229321479797,-1.4119921922683716,2.827570676803589
1707164355193868800,31.501868896484375,0.7501535415649414,0.6536851525306702,0.09072442352771759,0.041646577417850494,-0.5646334290504456,-1.4175790548324585,2.7649872303009033
1707164355212827600,31.52082763671875,0.7478819489479065,0.656755805015564,0.09017576277256012,0.034824784845113754,-0.6346082091331482,-1.4198706150054932,2.684499740600586
1707164355231786500,31.539786376953124,0.7469711899757385,0.6576735973358154,0.09283619374036789,0.029680827632546425,-0.7025753259658813,-1.4159640073776245,2.613022565841675
1707164355250745600,31.55874560546875,0.7474365234375,0.6563719511032104,0.09903644770383835,0.02657691389322281,-0.7613525986671448,-1.4060313701629639,2.558725595474243
1707164355269704400,31.577704345703125,0.7487217783927917,0.6537342071533203,0.1071205660700798,0.02392629347741604,-0.8124780654907227,-1.39198637008667,2.515455484390259
1707164355288663300,31.596663330078126,0.7501088380813599,0.6509935259819031,0.11469068378210068,0.019752895459532738,-0.8595362305641174,-1.3763922452926636,2.473381280899048
1707164355307622100,31.6156220703125,0.7510789036750793,0.6491181254386902,0.11979133635759354,0.013273954391479492,-0.9020000696182251,-1.3618888854980469,2.4290902614593506
1707164355326581200,31.634581298828124,0.7516152858734131,0.648370087146759,0.12110473960638046,0.004934911150485277,-0.9340224266052246,-1.3505562543869019,2.3871448040008545
1707164355345540000,31.6535400390625,-0.75184166431427,-0.6485588550567627,-0.1186634972691536,0.004945199005305767,-0.955769956111908,-1.3425005674362183,2.3478751182556152
1707164355364499000,31.6724990234375,-0.7518423795700073,-0.6492473483085632,-0.11379502713680267,0.0161750465631485,-0.9721301794052124,-1.3360872268676758,2.308586597442627
1707164355383458000,31.6914580078125,-0.7518624663352966,-0.6497703194618225,-0.10810837894678116,0.028529448434710503,-0.9858216047286987,-1.3289910554885864,2.2692010402679443
1707164355402417000,31.7104169921875,-0.7522029280662537,-0.6494760513305664,-0.10308491438627243,0.04177454859018326,-0.9976695775985718,-1.318985939025879,2.231348752975464
1707164355421375700,31.729375732421875,-0.7529865503311157,-0.6480391025543213,-0.099844790995121,0.05556608363986015,-1.00844144821167,-1.3048092126846313,2.1963396072387695
1707164355440334600,31.74833447265625,-0.7540924549102783,-0.6455330848693848,-0.09897485375404358,0.06953827291727066,-1.0195244550704956,-1.286353588104248,2.164125442504883
1707164355459293700,31.767293701171877,-0.7551902532577515,-0.6423344612121582,-0.10068345069885254,0.0834081843495369,-1.0332034826278687,-1.2642245292663574,2.133110523223877
1707164355478252500,31.78625244140625,-0.755886435508728,-0.638992965221405,-0.10478489100933075,0.09666338562965393,-1.050836205482483,-1.239909291267395,2.102400779724121
1707164355497211400,31.80521142578125,-0.7560359835624695,-0.6358113884925842,-0.11091428995132446,0.1088644489645958,-1.0717123746871948,-1.214638352394104,2.0728259086608887
1707164355516170500,31.82417041015625,-0.7555268406867981,-0.633061945438385,-0.11851058900356293,0.11986236274242401,-1.0952330827713013,-1.1894937753677368,2.04441237449646
1707164355535129300,31.84312939453125,-0.7543554902076721,-0.6309280395507812,-0.12683069705963135,0.12958241999149323,-1.1201838254928589,-1.165582299232483,2.0174360275268555
1707164355554088200,31.862088134765624,-0.752944827079773,-0.6291811466217041,-0.13521204888820648,0.13756045699119568,-1.143149971961975,-1.1439543962478638,1.9950443506240845
1707164355573047300,31.88104736328125,-0.7515143752098083,-0.6278496384620667,-0.14283892512321472,0.1436244547367096,-1.1626993417739868,-1.1258777379989624,1.9777543544769287
1707164355592006100,31.900006103515626,-0.7502018809318542,-0.6269986033439636,-0.14848902821540833,0.1483945995569229,-1.1775046586990356,-1.1122143268585205,1.9642252922058105
1707164355610965200,31.91896533203125,-0.7492012977600098,-0.6265519261360168,-0.1512109786272049,0.15252983570098877,-1.1860630512237549,-1.1032984256744385,1.9536124467849731
1707164355629924000,31.937924072265623,-0.7491444945335388,-0.626079261302948,-0.1507379561662674,0.15519441664218903,-1.1851001977920532,-1.1001166105270386,1.9500114917755127
1707164355648883000,31.956883056640624,-0.7500492930412292,-0.6255924105644226,-0.14683394134044647,0.15652461349964142,-1.174429178237915,-1.1028223037719727,1.95307457447052
1707164355667842000,31.975842041015625,-0.7507190704345703,-0.62614506483078,-0.1410529911518097,0.1564202606678009,-1.1630504131317139,-1.1106576919555664,1.9562209844589233
1707164355686801000,31.99480078125,-0.7512528896331787,-0.6280723810195923,-0.13597537577152252,0.15051524341106415,-1.1541881561279297,-1.1261193752288818,1.9663225412368774
1707164355705759700,32.013759765625,-0.7525079250335693,-0.6303865909576416,-0.13033634424209595,0.13912953436374664,-1.138927936553955,-1.1492919921875,1.989948034286499
1707164355724718800,32.03271875,-0.752819299697876,-0.6334737539291382,-0.12244424968957901,0.1303129494190216,-1.1239795684814453,-1.172879934310913,2.006260633468628
1707164355743677700,32.051677734375,-0.7514022588729858,-0.6374825835227966,-0.11293494701385498,0.12749998271465302,-1.1178354024887085,-1.192278265953064,2.002784013748169
1707164355762636800,32.07063671875,-0.7497808933258057,-0.640822172164917,-0.10315929353237152,0.12858346104621887,-1.113014578819275,-1.2066365480422974,1.9920165538787842
1707164355781595600,32.089595703125,-0.7481783628463745,-0.6438376903533936,-0.09519729018211365,0.1289946436882019,-1.1109286546707153,-1.2192779779434204,1.9821146726608276
1707164355800554500,32.108554443359374,-0.7465084195137024,-0.6472936868667603,-0.09149076044559479,0.12395768612623215,-1.1159526109695435,-1.233758568763733,1.9790607690811157
1707164355819513600,32.127513671875,-0.7452499270439148,-0.6504001617431641,-0.0934719443321228,0.11333659291267395,-1.126551866531372,-1.2476271390914917,1.9865760803222656
1707164355838472400,32.146472412109375,-0.744493305683136,-0.652441143989563,-0.10063349455595016,0.09961510449647903,-1.1406428813934326,-1.2578378915786743,2.0024075508117676
1707164355857431600,32.165431640625,-0.7443910837173462,-0.6532469987869263,-0.10924099385738373,0.08495111763477325,-1.1493455171585083,-1.2662469148635864,2.0270023345947266
1707164355876390400,32.18439038085938,-0.7448279857635498,-0.6533516049385071,-0.115219846367836,0.0713251531124115,-1.1462647914886475,-1.275902271270752,2.0580954551696777
1707164355895349200,32.203349365234374,-0.7453920841217041,-0.6536090970039368,-0.11683356761932373,0.05946173146367073,-1.131774663925171,-1.2887784242630005,2.091790199279785
1707164355914308400,32.22230834960938,-0.7460150718688965,-0.6541531682014465,-0.11469989269971848,0.0488785058259964,-1.1060832738876343,-1.3046951293945312,2.1294593811035156
1707164355933267200,32.24126708984375,-0.7468368411064148,-0.6544785499572754,-0.11128035187721252,0.03884872421622276,-1.0709228515625,-1.320872187614441,2.1739540100097656
1707164355952226300,32.26022631835937,-0.7480008602142334,-0.6540437936782837,-0.10901357233524323,0.028939301148056984,-1.029931664466858,-1.3341985940933228,2.225762367248535
1707164355971185200,32.27918505859375,-0.7494822144508362,-0.6527357697486877,-0.10887368023395538,0.018945712596178055,-0.9869390726089478,-1.3436026573181152,2.282743453979492
1707164355990144300,32.29814428710937,-0.7510162591934204,-0.6508750319480896,-0.11072792112827301,0.008698026649653912,-0.9456563591957092,-1.3499354124069214,2.341240882873535
1707164356009103000,32.31710302734375,0.7522549629211426,0.6489524245262146,0.11388912796974182,0.0015660967910662293,-0.9094190001487732,-1.3545610904693604,2.3965959548950195
1707164356028062000,32.33606201171875,0.7529569268226624,0.6473221182823181,0.11787054687738419,0.011685410514473915,-0.8802553415298462,-1.3585782051086426,2.4458553791046143
1707164356047021000,32.35502099609375,0.7530319690704346,0.6461830735206604,0.12221875041723251,0.02128109335899353,-0.859157383441925,-1.3625497817993164,2.486835479736328
1707164356065980000,32.37397998046875,0.7526305317878723,0.6454928517341614,0.1264425814151764,0.02997622638940811,-0.844448447227478,-1.3665581941604614,2.5199732780456543
1707164356084939000,32.39293896484375,0.7519319653511047,0.6451166868209839,0.13035455346107483,0.03782087564468384,-0.8336815237998962,-1.370601773262024,2.547515869140625
1707164356103897900,32.41189794921875,0.7511160373687744,0.6450312733650208,0.13347958028316498,0.044074080884456635,-0.8267790675163269,-1.3742796182632446,2.5678036212921143
1707164358179906000,34.48790600585937,0.7592137455940247,0.6481336951255798,0.0571744367480278,0.015759363770484924,-0.40865305066108704,-1.402945637702942,2.8364946842193604
1707164358198864600,34.50686474609375,0.758937656879425,0.6478714346885681,0.059520423412323,0.02708481438457966,-0.345620721578598,-1.406981110572815,2.9189398288726807
1707164358217823200,34.5258232421875,0.7584375143051147,0.647483766078949,0.06372546404600143,0.03842407464981079,-0.29673099517822266,-1.4096821546554565,2.989920139312744
1707164358236781800,34.54478173828125,0.7578654289245605,0.6470038294792175,0.06834795325994492,0.04852406308054924,-0.25994595885276794,-1.4113587141036987,3.0476458072662354
1707164358255740400,34.563740478515626,0.7573404312133789,0.6465483903884888,0.07242237031459808,0.056264229118824005,-0.23622997105121613,-1.4122891426086426,3.0881805419921875
1707164358274698800,34.58269873046875,0.7568829655647278,0.6462352871894836,0.07580193877220154,0.06133652105927467,-0.22742564976215363,-1.4128209352493286,3.1090247631073
1707164358293657300,34.6016572265625,0.7563885450363159,0.6460760235786438,0.07884112745523453,0.06516316533088684,-0.22568407654762268,-1.4134340286254883,3.1205503940582275
1707164358312616000,34.620615966796876,0.7555134296417236,0.6463550329208374,0.08183106034994125,0.06876252591609955,-0.2261667400598526,-1.4151637554168701,3.1294519901275635
1707164358331574500,34.63957446289062,0.754083514213562,0.647039532661438,0.08603034168481827,0.07277853041887283,-0.23603352904319763,-1.4181095361709595,3.131283760070801
1707164358350533000,34.658533203125,0.7521342635154724,0.6479083299636841,0.0925249233841896,0.07712361961603165,-0.267292857170105,-1.421660304069519,3.115471839904785
1707164358369491500,34.677491455078126,0.750011146068573,0.6488638520240784,0.10030987858772278,0.07998026907444,-0.32652294635772705,-1.4247615337371826,3.071420907974243
1707164358388450000,34.69644995117188,0.747641384601593,0.650519847869873,0.10702677816152573,0.0800095796585083,-0.4043031334877014,-1.4281092882156372,3.0032565593719482
1707164358407408600,34.71540869140625,0.7440459132194519,0.6545101404190063,0.11031515151262283,0.07643734663724899,-0.4944702684879303,-1.4353089332580566,2.91261625289917
1707164358426367200,34.7343671875,0.7401266098022461,0.6598430871963501,0.10972172766923904,0.06914378702640533,-0.595059871673584,-1.443494200706482,2.8006837368011475
1707164358445325800,34.75332592773437,0.737774133682251,0.6639950275421143,0.10676199197769165,0.0583251416683197,-0.6981699466705322,-1.4458993673324585,2.677884101867676
1707164358464284200,34.7722841796875,0.7370916604995728,0.6660570502281189,0.10440315306186676,0.0465172715485096,-0.7909051775932312,-1.441116213798523,2.5649807453155518
1707164358483242800,34.79124267578125,0.7374526858329773,0.6665435433387756,0.10327166318893433,0.034902844578027725,-0.865260124206543,-1.431382417678833,2.4725310802459717
1707164358502201300,34.81020141601562,0.7383591532707214,0.6661438941955566,0.10276561230421066,0.02274320460855961,-0.925760805606842,-1.4182103872299194,2.3940815925598145
1707164358521160000,34.829159912109375,0.739483654499054,0.6653661727905273,0.10181660205125809,0.009225008077919483,-0.9746418595314026,-1.4028689861297607,2.3247058391571045
1707164358540118500,34.84811840820313,-0.7405468225479126,-0.664527952671051,-0.09983671456575394,0.005063543561846018,-1.0110480785369873,-1.3873292207717896,2.2652416229248047
1707164358559076900,34.86707690429687,-0.7414422035217285,-0.6636989116668701,-0.09700027853250504,0.018925290554761887,-1.0355607271194458,-1.3730777502059937,2.217045307159424
1707164358578035500,34.886035400390625,-0.7421855926513672,-0.6627867221832275,-0.09413526207208633,0.03182583674788475,-1.0526833534240723,-1.359833002090454,2.1775500774383545
1707164358596994000,34.904994140625,-0.7429893612861633,-0.6614840030670166,-0.09210434556007385,0.043846432119607925,-1.0650756359100342,-1.3461558818817139,2.145210027694702
