time,seconds_elapsed,relativeAltitude,pressure
1707165874749590300,49.96659033203125,0.90625,880.6305541992188
1707165874789590000,50.00659008789062,-0.805908203125,880.8141479492188
1707165874829591300,50.04659130859375,-1.67529296875,880.9074096679688
1707165874869599000,50.086598876953126,-1.7359619140625,880.9137573242188
1707165874909581300,50.12658129882813,-1.923583984375,880.9340209960938
1707165874949594000,50.16659399414063,-2.655517578125,881.0123901367188
1707165874989576400,50.20657641601562,-2.6212158203125,881.0089721679688
1707165875029589200,50.24658935546875,-1.81787109375,880.9225463867188
1707165875069602000,50.28660205078125,-1.1759033203125,880.8539428710938
1707165875109588000,50.326587890625,-2.0081787109375,880.9430541992188
1707165875149597200,50.36659716796875,-3.3477783203125,881.0866088867188
1707165875189579300,50.40657934570312,-3.889404296875,881.1447143554688
1707165875229592000,50.44659204101563,-3.176025390625,881.0682983398438
1707165875269604900,50.48660498046875,-2.3780517578125,880.9826049804688
1707165875309587200,50.52658715820313,-1.5008544921875,880.8886108398438
1707165875349600000,50.56660009765625,-0.5496826171875,880.7865600585938
1707165875389582300,50.60658227539062,0.113525390625,880.7155151367188
1707165875429595100,50.64659521484375,0.4254150390625,880.6820678710938
1707165875469577500,50.68657739257812,0.03955078125,880.7235717773438
1707165875509590300,50.72659033203125,-1.191650390625,880.8554077148438
1707165875549603000,50.76660302734375,-1.794189453125,880.9201049804688
1707165875589585400,50.80658544921875,-1.8602294921875,880.9271850585938
1707165875629598200,50.84659814453125,-2.1746826171875,880.9608764648438
1707165875669580500,50.88658056640625,-2.5947265625,881.0060424804688
1707165875709593300,50.92659326171875,-2.298828125,880.9743041992188
1707165875749575700,50.96657568359375,-1.3819580078125,880.8759155273438
1707165875789588500,51.00658837890625,-0.6922607421875,880.8019409179688
1707165875829601300,51.04660131835937,-1.400390625,880.8778686523438
1707165875869583600,51.08658349609375,-2.956787109375,881.0448608398438
1707165875909596400,51.12659643554687,-3.921142578125,881.1483764648438
1707165875949578800,51.166578857421875,-3.1787109375,881.0685424804688
1707165875989591600,51.20659155273437,-2.135009765625,880.9567260742188
1707165876029604400,51.24660424804687,-1.2894287109375,880.8659057617188
1707165876069586400,51.28658642578125,-0.5390625,880.7855834960938
1707165876109599500,51.326599609375,0.221923828125,880.7040405273438
1707165876149581600,51.36658154296875,0.832275390625,880.6383666992188
1707165876189594400,51.40659448242187,0.8824462890625,880.6329956054688
1707165876229576700,51.44657666015625,-0.3804931640625,880.7684936523438
1707165876269589500,51.486589599609374,-1.3687744140625,880.8744506835938
1707165876309602300,51.52660229492187,-1.447998046875,880.8829956054688
1707165876349584600,51.566584716796875,-1.3978271484375,880.8776245117188
1707165876389597400,51.60659741210937,-1.81787109375,880.9225463867188
1707165876429579800,51.646579833984376,-2.1904296875,880.9625854492188
1707165876469592600,51.686592529296874,-1.9447021484375,880.9362182617188
1707165876509575000,51.72657495117188,-1.1943359375,880.8558959960938
1707165876549587700,51.766587646484375,-1.1494140625,880.8510131835938
1707165876589600500,51.8066005859375,-2.26708984375,880.9708862304688
1707165876629582800,51.846582763671876,-3.1337890625,881.0636596679688
1707165876669595600,51.886595703125,-2.629150390625,881.0097045898438
1707165876709578000,51.92657788085938,-1.63818359375,880.9032592773438
1707165876749590800,51.9665908203125,-0.8297119140625,880.8165893554688
1707165876789603600,52.006603515625,-0.44921875,880.7758178710938
1707165876829586000,52.0465859375,-0.163818359375,880.7453002929688
1707165876869598700,52.0865986328125,0.1082763671875,880.7162475585938
1707165876909580800,52.126580810546876,0.3778076171875,880.6871948242188
1707165876949593900,52.16659375,-0.5601806640625,880.7877807617188
1707165876989576000,52.20657592773438,-1.981689453125,880.9403686523438
1707165877029588700,52.246588623046875,-2.0635986328125,880.9491577148438
1707165877069601500,52.2866015625,-1.99755859375,880.9418334960938
1707165877109591800,52.326591796875,-2.5260009765625,880.9987182617188
1707165877149596700,52.3665966796875,-1.8311767578125,880.9240112304688
1707165877189579000,52.4065791015625,-1.0543212890625,880.8407592773438
1707165877229591800,52.446591796875,-0.9300537109375,880.8275756835938
1707165877269604600,52.4866044921875,-2.1375732421875,880.9569702148438
1707165877309591600,52.526591552734374,-3.7176513671875,881.1264038085938
1707165877349599700,52.566599853515626,-3.5592041015625,881.1093139648438
1707165877389582000,52.60658203125,-2.5867919921875,881.0050659179688
1707165877429595000,52.64659497070313,-1.8548583984375,880.9266967773438
1707165877469577200,52.6865771484375,-1.255126953125,880.8622436523438
1707165877509591300,52.72659130859375,-0.673828125,880.7999877929688
1707165877549602800,52.766602783203126,-0.1163330078125,880.7401733398438
1707165877589585200,52.80658520507812,0.1241455078125,880.7145385742188
1707165877629598000,52.84659790039063,-0.684326171875,880.8012084960938
1707165877669580300,52.88658032226562,-1.74658203125,880.9149780273438
1707165877709592000,52.926592041015624,-1.7413330078125,880.9144897460938
1707165877749575400,52.96657543945312,-1.788818359375,880.9196166992188
1707165877789588200,53.00658813476562,-2.17724609375,880.9611206054688
1707165877829601000,53.04660107421875,-2.1904296875,880.9625854492188
1707165877869583000,53.0865830078125,-1.5457763671875,880.8934936523438
1707165877909591800,53.126591796875,-0.702880859375,880.8031616210938
1707165877949578200,53.166578125,-0.2061767578125,880.7499389648438
1707165877989591000,53.20659106445312,-1.1441650390625,880.8505249023438
1707165878029603800,53.24660375976563,-2.51806640625,880.9977416992188
1707165878069586200,53.28658618164062,-3.149658203125,881.0656127929688
1707165878109591600,53.32659155273438,-2.3463134765625,880.9794311523438
1707165878149581300,53.36658129882812,-1.5272216796875,880.8915405273438
1707165878189594000,53.40659399414063,-0.9935302734375,880.8341674804688
1707165878229576400,53.446576416015624,-0.6817626953125,880.8009643554688
1707165878269590000,53.486590087890626,-0.5125732421875,880.7826538085938
1707165878309598200,53.52659814453125,-0.079345703125,880.7362670898438
1707165878349598000,53.566597900390626,-0.7001953125,880.8029174804688
1707165878389599200,53.60659912109375,-1.7994384765625,880.9205932617188
1707165878429589200,53.64658935546875,-2.1085205078125,880.9537963867188
1707165878469944000,53.686944091796875,-1.9791259765625,880.9398803710938
1707165878509576700,53.72657666015625,-2.2169189453125,880.9655151367188
1707165878549589200,53.76658935546875,-2.5577392578125,881.0021362304688
1707165878589589000,53.80658911132812,-2.0794677734375,880.9508666992188
1707165878629593600,53.846593505859374,-1.11767578125,880.8475952148438
1707165878669601800,53.88660180664063,-0.4228515625,880.7731323242188
1707165878709590800,53.9265908203125,-0.7081298828125,880.8036499023438
1707165878749589500,53.96658959960938,-2.2908935546875,880.9733276367188
1707165878789589200,54.00658935546875,-3.01220703125,881.0507202148438
1707165878830252800,54.04725268554687,-2.3621826171875,880.9811401367188
1707165878869608700,54.08660864257813,-1.6038818359375,880.8995971679688
1707165878909596700,54.1265966796875,-0.8323974609375,880.8170776367188
1707165878949589000,54.16658911132812,-0.0423583984375,880.7323608398438
1707165878989589800,54.20658984375,0.5389404296875,880.6698608398438
1707165879029641000,54.24664086914063,0.8270263671875,880.6390991210938
1707165879069601300,54.286601318359374,0.3804931640625,880.6869506835938
1707165879109607400,54.326607421875,-1.049072265625,880.8402709960938
1707165879149614600,54.36661450195312,-1.9156494140625,880.9332885742188
1707165879189589800,54.40658984375,-1.9632568359375,880.9381713867188
1707165879229606400,54.4466064453125,-1.981689453125,880.9401245117188
1707165879269623000,54.486623046875,-2.478515625,880.9935913085938
1707165879309615900,54.526615966796875,-2.7215576171875,881.0197143554688
1707165879349590800,54.5665908203125,-2.161376953125,880.9594116210938
1707165879390128000,54.60712817382812,-1.3370361328125,880.8710327148438
1707165879429603300,54.64660327148437,-1.0806884765625,880.8436889648438
1707165879470968600,54.687968505859374,-2.7850341796875,881.0265502929688
1707165879509589200,54.72658935546875,-4.4390869140625,881.2037963867188
1707165879549590300,54.76659033203125,-3.5723876953125,881.1107788085938
1707165879589592800,54.8065927734375,-2.298828125,880.9743041992188
1707165879629608700,54.846608642578126,-1.281494140625,880.8651733398438
1707165879669614600,54.886614501953126,-0.356689453125,880.7660522460938
1707165879709590300,54.92659033203125,0.369873046875,880.6881713867188
1707165879749623300,54.96662329101562,0.90625,880.6305541992188
1707165879789596200,55.00659619140625,0.9459228515625,880.6264038085938
1707165879829639000,55.046638916015624,-0.3936767578125,880.7699584960938
1707165879869618000,55.08661791992188,-1.7835693359375,880.9188842773438
1707165879909590300,55.12659033203125,-2.0213623046875,880.9445190429688
1707165879949593600,55.166593505859375,-1.9130859375,880.9328002929688
1707165879989602600,55.2066025390625,-2.3199462890625,880.9765014648438
1707165880029589000,55.24658911132813,-2.816650390625,881.0297241210938
1707165880069620700,55.28662084960938,-1.5906982421875,880.8983764648438
1707165880110550800,55.32755078125,-0.9300537109375,880.8273315429688
1707165880149601000,55.36660107421875,-1.3397216796875,880.8712768554688
1707165880189847600,55.40684765625,-2.5736083984375,881.0036010742188
1707165880229589200,55.44658935546875,-2.89599609375,881.0382690429688
1707165880269592000,55.486592041015626,-2.1904296875,880.9625854492188
1707165880309597700,55.52659765625,-1.400390625,880.8778686523438
1707165880349603300,55.566603271484375,-0.9063720703125,880.8248901367188
1707165880389576700,55.60657666015625,-0.4306640625,880.7738647460938
1707165880429577200,55.6465771484375,0.17431640625,880.7091674804688
1707165880470742500,55.68774243164062,0.55224609375,880.6686401367188
1707165880509593300,55.72659326171875,-0.14794921875,880.7435913085938
1707165880549617700,55.76661767578125,-1.5562744140625,880.8947143554688
1707165880589615900,55.806615966796876,-1.9737548828125,880.9393920898438
1707165880629605400,55.84660546875,-1.8575439453125,880.9269409179688
1707165880669623000,55.886623046875,-2.135009765625,880.9567260742188
1707165880709591800,55.926591796875,-2.771728515625,881.0248413085938
1707165880749590000,55.96659008789062,-2.7691650390625,881.0245971679688
1707165880789590500,56.006590576171874,-1.9024658203125,880.9318237304688
1707165880829590300,56.04659033203125,-1.07275390625,880.8427124023438
1707165880869598000,56.08659790039062,-1.0146484375,880.8366088867188
1707165880909580300,56.126580322265625,-2.4678955078125,880.9923706054688
1707165880949593000,56.16659301757812,-3.84716796875,881.1403198242188
1707165880989575400,56.206575439453125,-3.384765625,881.0907592773438
1707165881029588200,56.246588134765624,-2.3040771484375,880.9747924804688
1707165881069601000,56.28660107421875,-1.197021484375,880.8561401367188
1707165881109583400,56.326583251953124,-0.285400390625,880.7582397460938
1707165881149596200,56.36659619140625,0.501953125,880.6737670898438
1707165881189578500,56.40657861328125,1.070068359375,880.6129760742188
1707165881229591300,56.44659130859375,0.8824462890625,880.6332397460938
1707165881269604000,56.48660400390625,-0.73193359375,880.8063354492188
1707165881309586400,56.52658642578125,-1.8997802734375,880.9313354492188
1707165881349599200,56.56659912109375,-2.0108642578125,880.9432983398438
1707165881389581600,56.60658154296875,-1.6937255859375,880.9093627929688
1707165881429594400,56.646594482421875,-1.8258056640625,880.9235229492188
1707165881469576400,56.686576416015626,-2.2274169921875,880.9664916992188
1707165881509586400,56.72658642578125,-2.1005859375,880.9530639648438
1707165881549602300,56.766602294921874,-1.70166015625,880.9103393554688
1707165881589584400,56.80658447265625,-1.8021240234375,880.9208374023438
1707165881629597200,56.84659716796875,-2.49169921875,880.9950561523438
1707165881669579500,56.88657958984375,-3.6463623046875,881.1188354492188
1707165881709592300,56.92659228515625,-3.5592041015625,881.1093139648438
1707165881749574700,56.96657470703125,-2.6343994140625,881.0101928710938
1707165881789587500,57.00658740234375,-1.820556640625,880.9230346679688
1707165881829600300,57.046600341796875,-1.107177734375,880.8463745117188
1707165881869582600,57.08658251953125,-0.3382568359375,880.7640991210938
1707165881909595400,57.126595458984376,0.1849365234375,880.7079467773438
1707165881949577700,57.16657763671875,0.581298828125,880.6654663085938
1707165881989590500,57.20659057617188,-0.0369873046875,880.7316284179688
1707165882029603300,57.246603271484375,-1.2603759765625,880.8627319335938
1707165882069585700,57.28658569335938,-1.6673583984375,880.9064331054688
1707165882109598500,57.326598388671876,-1.506103515625,880.8893432617188
1707165882149580800,57.36658081054688,-1.3370361328125,880.8710327148438
1707165882189593600,57.40659350585938,-1.474365234375,880.8859252929688
1707165882229576000,57.44657592773437,-1.6514892578125,880.9049682617188
1707165882269588700,57.48658862304688,-1.3792724609375,880.8756713867188
1707165882309601500,57.5266015625,-0.9354248046875,880.8280639648438
1707165882349583600,57.56658349609375,-1.286865234375,880.8656616210938
1707165882389596700,57.6065966796875,-3.001708984375,881.0497436523438
1707165882429578800,57.64657885742187,-4.594970703125,881.2206420898438
1707165882469591600,57.68659155273438,-3.8973388671875,881.1456909179688
