time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711073773348070100,18.457070068359375,-0.7082493901252747,-0.6794224977493286,-0.18815620243549347,0.036947399377822876,-1.5519665479660034,-1.2484585046768188,1.8067011833190918
1711073773367030300,18.4760302734375,-0.7066630125045776,-0.6798219084739685,-0.19061876833438873,0.04619581997394562,-1.5617262125015259,-1.2321295738220215,1.787447452545166
1711073773385990400,18.494990478515625,-0.7046756148338318,-0.6805315613746643,-0.19365432858467102,0.05298114940524101,-1.5744202136993408,-1.2185149192810059,1.7695857286453247
1711073773404950500,18.513950439453126,-0.7028494477272034,-0.6812561750411987,-0.19664205610752106,0.05678483098745346,-1.586499810218811,-1.2091299295425415,1.7564992904663086
1711073773423910700,18.53291064453125,-0.7013387680053711,-0.6820608377456665,-0.1989329755306244,0.057815492153167725,-1.597508192062378,-1.2046350240707397,1.74739670753479
1711073773442870800,18.551870849609376,-0.7000595927238464,-0.6831103563308716,-0.19994103908538818,0.057448796927928925,-1.6076972484588623,-1.203950047492981,1.7392082214355469
1711073773461831000,18.570830810546877,-0.6992349624633789,-0.6841356754302979,-0.19942785799503326,0.0570734478533268,-1.614540934562683,-1.20539128780365,1.73213791847229
1711073773480791000,18.589791015625,-0.6989251971244812,-0.6850379109382629,-0.19729559123516083,0.05745553597807884,-1.6170387268066406,-1.2080026865005493,1.7259571552276611
1711073773499751200,18.608751220703127,-0.6990606784820557,-0.68580561876297,-0.1938367486000061,0.05841359123587608,-1.6157753467559814,-1.2116410732269287,1.7207733392715454
1711073773518711300,18.627711181640624,-0.6997926831245422,-0.6862298250198364,-0.18950064480304718,0.05889252573251724,-1.6102030277252197,-1.2171522378921509,1.71929931640625
1711073773537671200,18.646671142578125,-0.7015137672424316,-0.685895562171936,-0.1847258359193802,0.05746336281299591,-1.5978684425354004,-1.225870132446289,1.7266653776168823
1711073773556631300,18.66563134765625,-0.704101026058197,-0.6848365664482117,-0.17977274954319,0.05405968800187111,-1.5788606405258179,-1.2374459505081177,1.7432609796524048
1711073773575591400,18.68459130859375,-0.7061984539031982,-0.6842656135559082,-0.17445015907287598,0.05129723623394966,-1.562282681465149,-1.2486467361450195,1.7559878826141357
1711073773594551600,18.703551513671876,-0.7063677906990051,-0.6854434013366699,-0.16999898850917816,0.048085957765579224,-1.5625133514404297,-1.2597085237503052,1.7538198232650757
1711073773613511700,18.72251171875,-0.705365002155304,-0.6877506971359253,-0.16708096861839294,0.03928320109844208,-1.5771266222000122,-1.2768348455429077,1.747424602508545
1711073773632471800,18.741471923828126,-0.7054564356803894,-0.6892113089561462,-0.16311006247997284,0.026722757145762444,-1.5829105377197266,-1.3005293607711792,1.7536462545394897
1711073773651432000,18.760431884765627,-0.7070578336715698,-0.6894612908363342,-0.15619362890720367,0.01777447573840618,-1.5687857866287231,-1.3228787183761597,1.7703962326049805
1711073773670392000,18.77939208984375,-0.709380567073822,-0.6890357136726379,-0.14755718410015106,0.015357413329184055,-1.5408142805099487,-1.3380857706069946,1.789288878440857
1711073773689352200,18.798352294921877,-0.7118927836418152,-0.6881680488586426,-0.13936950266361237,0.014475471340119839,-1.5067604780197144,-1.3502079248428345,1.8127738237380981
1711073773708312300,18.817312255859374,-0.7147113680839539,-0.6863959431648254,-0.13401100039482117,0.00944970641285181,-1.4645957946777344,-1.3636277914047241,1.8543344736099243
1711073773727272400,18.8362724609375,0.7184273600578308,0.6827558875083923,0.13306601345539093,0.00007579011435154825,-1.4034751653671265,-1.375762939453125,1.927591323852539
1711073773746232300,18.855232421875,0.7230767011642456,0.6770752668380737,0.13624651730060577,0.012883337214589119,-1.3199824094772339,-1.384329080581665,2.0338289737701416
1711073773765192400,18.8741923828125,0.7283509373664856,0.6698181629180908,0.1417435109615326,0.027518969029188156,-1.2177233695983887,-1.3890339136123657,2.1648173332214355
1711073773784152600,18.893152587890626,0.7338216304779053,0.6618241667747498,0.14737802743911743,0.042122144252061844,-1.1058279275894165,-1.3902043104171753,2.305673122406006
1711073773803112700,18.91211279296875,0.7388327717781067,0.6542072892189026,0.15188583731651306,0.05540474131703377,-0.9984878897666931,-1.3890520334243774,2.4385464191436768
1711073773822072800,18.93107275390625,0.7427464127540588,0.6478009819984436,0.15563040971755981,0.0667891800403595,-0.910804271697998,-1.3866479396820068,2.5480031967163086
1711073773841033000,18.950032958984377,0.7451982498168945,0.642900824546814,0.1596919298171997,0.07652842253446579,-0.8511530756950378,-1.3840800523757935,2.627561092376709
1711073773859993000,18.9689931640625,0.7460538148880005,0.639603853225708,0.1645130068063736,0.08512377738952637,-0.8190461993217468,-1.3827199935913086,2.67903733253479
1711073773878953200,18.987953125,0.7454447150230408,0.6377924680709839,0.1698722094297409,0.09314712882041931,-0.807111382484436,-1.383569598197937,2.7102904319763184
1711073773897913300,19.006913330078124,0.7437030076980591,0.637433648109436,0.17480476200580597,0.10013724863529205,-0.8089860081672668,-1.386860966682434,2.7256076335906982
1711073773916873500,19.02587353515625,0.7416771650314331,0.6380779147148132,0.17806082963943481,0.10519468039274216,-0.8154489994049072,-1.391434669494629,2.731105089187622
1711073773935833600,19.04483349609375,0.7399605512619019,0.6391475200653076,0.17936940491199493,0.10851459205150604,-0.8184167146682739,-1.3963127136230469,2.7347586154937744
1711073773954793500,19.06379345703125,0.7386887669563293,0.640380322933197,0.17900501191616058,0.11049509048461914,-0.8155537247657776,-1.4011340141296387,2.7398784160614014
1711073773973753600,19.082753662109376,0.7379265427589417,0.641438364982605,0.17773373425006866,0.11149874329566956,-0.8082693815231323,-1.4050953388214111,2.746704578399658
1711073773992713700,19.101713623046876,0.7374412417411804,0.6422415375709534,0.17657867074012756,0.1119208037853241,-0.8027523159980774,-1.4078675508499146,2.7511117458343506
1711073774011673900,19.120673828125,0.7368699312210083,0.6430444121360779,0.17606164515018463,0.11188773810863495,-0.8056066036224365,-1.4098646640777588,2.7474255561828613
1711073774030634000,19.139634033203127,0.7359833717346191,0.6442562937736511,0.1758095920085907,0.11114537715911865,-0.8190314769744873,-1.4119138717651367,2.732525587081909
1711073774049594000,19.158593994140624,0.7344058156013489,0.6463303565979004,0.17571312189102173,0.10968146473169327,-0.8471466302871704,-1.4149627685546875,2.702099561691284
1711073774068554000,19.177553955078125,0.7316233515739441,0.6494933366775513,0.1764625608921051,0.10838156938552856,-0.8955307006835938,-1.4197858572006226,2.652841567993164
1711073774087514000,19.19651416015625,0.7273620367050171,0.6533645391464233,0.17946957051753998,0.10885722935199738,-0.9678577184677124,-1.4260203838348389,2.585463285446167
1711073774106474200,19.21547412109375,0.7218732237815857,0.6573439240455627,0.18527835607528687,0.1116691529750824,-1.0630990266799927,-1.4322494268417358,2.5026228427886963
1711073774125434400,19.234434326171876,0.7160158157348633,0.6614779233932495,0.19175708293914795,0.1140066534280777,-1.1775288581848145,-1.4363853931427002,2.4009227752685547
1711073774144394500,19.25339453125,0.7109580039978027,0.666805624961853,0.19424885511398315,0.110346719622612,-1.3039602041244507,-1.4366137981414795,2.272792100906372
1711073774163354600,19.272354736328126,0.7067016363143921,0.6739381551742554,0.1909671425819397,0.09955757856369019,-1.4340373277664185,-1.433362603187561,2.122358560562134
1711073774182314800,19.291314697265626,0.7030766606330872,0.6821116209030151,0.18281519412994385,0.08357977122068405,-1.5525896549224854,-1.42723548412323,1.968997597694397
1711073774201275000,19.31027490234375,0.7003292441368103,0.6899299025535583,0.17157022655010223,0.06402608752250671,-1.6422650814056396,-1.4178472757339478,1.8350625038146973
1711073774220234800,19.32923486328125,0.6980283856391907,0.696418821811676,0.16072773933410645,0.04386119544506073,-1.7027020454406738,-1.4053176641464233,1.730245590209961
1711073774239195000,19.34819482421875,0.696304202079773,0.7009255290031433,0.15239538252353668,0.025288304314017296,-1.7336275577545166,-1.390677809715271,1.6609439849853516
1711073774258155000,19.367155029296875,0.6951816082000732,0.7036650776863098,0.14657902717590332,0.009622844867408276,-1.7438645362854004,-1.3764342069625854,1.6201367378234863
1711073774277115100,19.386115234375,-0.6942622065544128,-0.7054344415664673,-0.1426783949136734,0.002259605098515749,-1.7477134466171265,-1.3648511171340942,1.5938520431518555
1711073774296075300,19.4050751953125,-0.6935966610908508,-0.7065717577934265,-0.13981568813323975,0.01147148385643959,-1.747759461402893,-1.35564386844635,1.5766488313674927
1711073774315035400,19.424035400390625,-0.6937238574028015,-0.7066489458084106,-0.1378704309463501,0.01965370401740074,-1.7368828058242798,-1.3468072414398193,1.5731467008590698
1711073774333995500,19.44299560546875,-0.6945919394493103,-0.705797016620636,-0.13644306361675262,0.027855856344103813,-1.7162762880325317,-1.3373734951019287,1.580088496208191
1711073774352955600,19.46195556640625,-0.6957805156707764,-0.7045465707778931,-0.13477355241775513,0.036601725965738297,-1.6918948888778687,-1.3275188207626343,1.589681625366211
1711073774371915500,19.48091552734375,-0.696867823600769,-0.7033439874649048,-0.13238927721977234,0.046428047120571136,-1.6683119535446167,-1.3170645236968994,1.5959101915359497
1711073774390875600,19.499875732421874,-0.6976553797721863,-0.7022349238395691,-0.12983199954032898,0.05733039602637291,-1.6470046043395996,-1.3052501678466797,1.5980777740478516
1711073774409835800,19.518835693359375,-0.6981424689292908,-0.7010266780853271,-0.128250852227211,0.06863278895616531,-1.6280286312103271,-1.2914236783981323,1.5987322330474854
1711073774428796000,19.5377958984375,-0.6981019377708435,-0.6998894810676575,-0.12838472425937653,0.0795343741774559,-1.614322304725647,-1.275673508644104,1.5971282720565796
1711073774447756000,19.556756103515625,-0.697354257106781,-0.6990627646446228,-0.13080169260501862,0.08887753635644913,-1.6085871458053589,-1.2588504552841187,1.5930330753326416
1711073774466716200,19.575716064453125,-0.6958456635475159,-0.698721170425415,-0.13522380590438843,0.09644722193479538,-1.6110060214996338,-1.2416549921035767,1.5861833095550537
1711073774485676300,19.59467626953125,-0.6936088800430298,-0.699032723903656,-0.1409856677055359,0.10189691185951233,-1.6211843490600586,-1.2255100011825562,1.5765295028686523
1711073774504636200,19.61363623046875,-0.6908430457115173,-0.7000858187675476,-0.1470896303653717,0.10478707402944565,-1.6378791332244873,-1.2124345302581787,1.5645207166671753
1711073774523596300,19.63259619140625,-0.6878445148468018,-0.7018400430679321,-0.15229195356369019,0.10534533113241196,-1.6588351726531982,-1.2038496732711792,1.5502965450286865
1711073774542556400,19.651556396484374,-0.6849777102470398,-0.7040175795555115,-0.15554414689540863,0.10474146157503128,-1.6803748607635498,-1.1995856761932373,1.5343352556228638
1711073774561516500,19.6705166015625,-0.6828073263168335,-0.7061440348625183,-0.15584500133991241,0.10414976626634598,-1.6975167989730835,-1.1995012760162354,1.5184797048568726
1711073774580476700,19.6894765625,-0.6816988587379456,-0.7080333232879639,-0.15257224440574646,0.10342710465192795,-1.708653211593628,-1.2048087120056152,1.5036358833312988
1711073774599436800,19.708436767578124,-0.6813772320747375,-0.7099133133888245,-0.14632757008075714,0.10166839510202408,-1.7174475193023682,-1.2159035205841064,1.4883216619491577
1711073774618397000,19.72739697265625,-0.6814612150192261,-0.71172696352005,-0.13901276886463165,0.0986446663737297,-1.7264318466186523,-1.2303414344787598,1.4730949401855469
1711073774637356800,19.746356689453126,-0.6824169754981995,-0.7126855850219727,-0.13180795311927795,0.09493668377399445,-1.729926586151123,-1.245858907699585,1.4645116329193115
1711073774656317000,19.76531689453125,-0.6841077208518982,-0.7126914858818054,-0.12554079294204712,0.09114252775907516,-1.726575255393982,-1.2604612112045288,1.4642599821090698
1711073774675277000,19.784277099609376,-0.6851381063461304,-0.7128913402557373,-0.12094516307115555,0.08799955248832703,-1.726410150527954,-1.2715935707092285,1.462304711341858
1711073774694237200,19.8032373046875,-0.6853014826774597,-0.7137598395347595,-0.11900176852941513,0.08214236050844193,-1.7376856803894043,-1.2825055122375488,1.4565863609313965
1711073774713197300,19.822197265625,-0.6863112449645996,-0.7141446471214294,-0.11867860704660416,0.06992615759372711,-1.752111554145813,-1.3003567457199097,1.459076166152954
1711073774732157200,19.8411572265625,-0.6893033981323242,-0.712833821773529,-0.11759647727012634,0.05384993180632591,-1.7526230812072754,-1.3254464864730835,1.4798344373703003
1711073774751117300,19.860117431640624,-0.6935352087020874,-0.7101520299911499,-0.11405551433563232,0.04104146733880043,-1.729496717453003,-1.3497514724731445,1.516034483909607
1711073774770077400,19.879077392578125,-0.6984216570854187,-0.7065240740776062,-0.10857098549604416,0.03525962680578232,-1.6792033910751343,-1.3667125701904297,1.5666563510894775
1711073774789037600,19.89803759765625,-0.7032890915870667,-0.7026297450065613,-0.1027870774269104,0.033625394105911255,-1.6151162385940552,-1.3775769472122192,1.6247832775115967
1711073774807997700,19.916997802734375,-0.707413911819458,-0.6991883516311646,-0.09895621985197067,0.0301468838006258,-1.5560489892959595,-1.3875904083251953,1.6833032369613647
1711073774826957600,19.93595751953125,-0.7113028168678284,-0.6955498456954956,-0.0988977700471878,0.02186298742890358,-1.4957834482192993,-1.3983547687530518,1.7552140951156616
1711073774845917700,19.954917724609373,-0.7155526280403137,-0.690755307674408,-0.10381009429693222,0.008063266985118389,-1.4206469058990479,-1.4085657596588135,1.8569042682647705
1711073774864877800,19.9738779296875,0.7200486660003662,0.6845654845237732,0.11316370218992233,0.009694159030914307,-1.327675700187683,-1.4159481525421143,1.9884077310562134
1711073774883838000,19.992837890625,0.7246418595314026,0.6772613525390625,0.12423793226480484,0.027859976515173912,-1.2219535112380981,-1.4187709093093872,2.13578200340271
1711073774902798000,20.011798095703124,0.7292943596839905,0.669269323348999,0.13506685197353363,0.044331178069114685,-1.1139293909072876,-1.4167871475219727,2.28281569480896
1711073774921758000,20.030758056640625,0.7338228821754456,0.6614810228347778,0.14363843202590942,0.05757472291588783,-1.0150272846221924,-1.4116296768188477,2.4130055904388428
1711073774940718000,20.049718017578126,0.7374442219734192,0.6549827456474304,0.1501120924949646,0.06811708956956863,-0.9380228519439697,-1.4061530828475952,2.5144917964935303
