time,seconds_elapsed,relativeAltitude,pressure
1700673671491423200,409.57742333984373,-0.1163330078125,890.1195678710938
1700673671531429400,409.61742944335936,0.03173828125,890.1034545898438
1700673671571427800,409.657427734375,-0.029052734375,890.1102905273438
1700673671611529200,409.697529296875,-0.2008056640625,890.1288452148438
1700673671651433200,409.73743310546877,-0.3963623046875,890.1498413085938
1700673671691427800,409.777427734375,-0.6632080078125,890.1786499023438
1700673671731424800,409.8174248046875,-0.805908203125,890.1942749023438
1700673671771425500,409.85742553710935,-0.850830078125,890.1989135742188
1700673671811433000,409.8974328613281,-0.8798828125,890.2020874023438
1700673671851430000,409.9374299316406,-0.869384765625,890.2011108398438
1700673671891425000,409.97742504882814,-0.657958984375,890.1781616210938
1700673671931424000,410.0174240722656,-0.554931640625,890.1669311523438
1700673671971890700,410.057890625,-0.4095458984375,890.1513061523438
1700673672011435500,410.097435546875,-0.3092041015625,890.1405639648438
1700673672051437300,410.13743725585937,-0.2958984375,890.1390991210938
1700673672091429600,410.1774296875,-0.208740234375,890.1295776367188
1700673672131425000,410.21742504882815,-0.195556640625,890.1281127929688
1700673672171432700,410.2574326171875,-0.3065185546875,890.1403198242188
1700673672211442700,410.2974426269531,-0.433349609375,890.1537475585938
1700673672251503400,410.3375034179688,-0.6024169921875,890.1723022460938
1700673672291424500,410.3774245605469,-0.80859375,890.1945190429688
1700673672331722200,410.41772216796875,-0.8746337890625,890.2015991210938
1700673672371433200,410.45743310546874,-0.972412109375,890.2120971679688
1700673672411456000,410.4974560546875,-0.824462890625,890.1962280273438
1700673672451423500,410.5374235839844,-0.7001953125,890.1828002929688
1700673672491446500,410.5774465332031,-0.66064453125,890.1784057617188
1700673672531439400,410.617439453125,-0.5179443359375,890.1630249023438
1700673672571425500,410.65742553710936,-0.1849365234375,890.1268920898438
1700673672611423500,410.6974235839844,-0.002685546875,890.1073608398438
1700673672651423200,410.73742333984376,0,890.1071166992188
1700673672691411500,410.7774113769531,-0.042236328125,890.1115112304688
1700673672731424500,410.8174245605469,-0.1717529296875,890.1256713867188
1700673672771423500,410.85742358398437,-0.32763671875,890.1425170898438
1700673672811425800,410.89742578125,-0.523193359375,890.1635131835938
1700673672851427600,410.93742749023437,-0.639404296875,890.1762084960938
1700673672891431200,410.97743115234374,-0.747802734375,890.1879272460938
1700673672931430100,411.01743017578127,-0.8165283203125,890.1952514648438
1700673672971423200,411.05742333984375,-0.8111572265625,890.1947631835938
1700673673011423000,411.0974230957031,-0.7213134765625,890.1849975585938
1700673673051433000,411.13743286132814,-0.7398681640625,890.1869506835938
1700673673091433500,411.17743359375,-0.689697265625,890.1815795898438
1700673673131590400,411.21759033203125,-0.5125732421875,890.1625366210938
1700673673171426300,411.25742626953127,-0.34619140625,890.1444702148438
1700673673211423200,411.29742333984376,-0.1982421875,890.1283569335938
1700673673251672300,411.33767236328123,-0.134765625,890.1215209960938
1700673673291438000,411.37743798828126,-0.137451171875,890.1220092773438
1700673673331454200,411.4174541015625,-0.2615966796875,890.1351928710938
1700673673371424500,411.4574245605469,-0.3355712890625,890.1432495117188
1700673673411425000,411.4974250488281,-0.41748046875,890.1522827148438
1700673673451432700,411.5374326171875,-0.5654296875,890.1681518554688
1700673673491439400,411.577439453125,-0.549560546875,890.1664428710938
1700673673531456500,411.61745654296874,-0.46240234375,890.1571655273438
1700673673571424500,411.6574245605469,-0.3990478515625,890.1500854492188
1700673673611796000,411.6977958984375,-0.2615966796875,890.1351928710938
1700673673651425300,411.73742529296874,-0.2034912109375,890.1290893554688
1700673673691558400,411.77755834960936,-0.1427001953125,890.1224975585938
1700673673731900700,411.81790063476564,-0.0714111328125,890.1146850585938
1700673673771427800,411.857427734375,-0.12158203125,890.1200561523438
1700673673811435300,411.8974353027344,-0.2509765625,890.1342163085938
1700673673851431700,411.937431640625,-0.406982421875,890.1510620117188
1700673673891449300,411.9774494628906,-0.6051025390625,890.1725463867188
1700673673931424500,412.0174245605469,-0.8614501953125,890.2001342773438
1700673673972048000,412.0580478515625,-0.9935302734375,890.2145385742188
1700673674011424800,412.0974248046875,-0.98828125,890.2140502929688
1700673674051415300,412.1374152832031,-1.0489501953125,890.2206420898438
1700673674091428600,412.1774287109375,-0.98828125,890.2138061523438
1700673674131424000,412.2174240722656,-0.7874755859375,890.1920776367188
1700673674171448300,412.2574482421875,-0.6790771484375,890.1806030273438
1700673674211431700,412.297431640625,-0.568115234375,890.1683959960938
1700673674251411200,412.3374111328125,-0.3936767578125,890.1495971679688
1700673674291424800,412.3774248046875,-0.298583984375,890.1393432617188
1700673674331411700,412.4174116210938,-0.2958984375,890.1390991210938
1700673674371435500,412.457435546875,-0.3382568359375,890.1437377929688
1700673674411455500,412.49745556640624,-0.3382568359375,890.1434936523438
1700673674451425500,412.53742553710936,-0.446533203125,890.1552124023438
1700673674491425800,412.57742578125,-0.599853515625,890.1718139648438
1700673674531520300,412.61752026367185,-0.7425537109375,890.1874389648438
1700673674571431000,412.65743090820314,-0.8138427734375,890.1950073242188
1700673674611455000,412.697455078125,-0.66845703125,890.1793823242188
1700673674651424800,412.7374248046875,-0.5601806640625,890.1676635742188
1700673674691424500,412.7774245605469,-0.4385986328125,890.1544799804688
1700673674731441200,412.8174411621094,-0.3699951171875,890.1469116210938
1700673674771430400,412.85743041992185,-0.1849365234375,890.1271362304688
1700673674811945200,412.8979453125,-0.047607421875,890.1119995117188
1700673674851424800,412.9374248046875,0.0052490234375,890.1063842773438
1700673674891432200,412.97743212890623,-0.029052734375,890.1102905273438
1700673674931434800,413.0174348144531,-0.10302734375,890.1181030273438
1700673674971453400,413.0574533691406,-0.2880859375,890.1381225585938
1700673675011423200,413.0974233398438,-0.5892333984375,890.1708374023438
1700673675051424500,413.1374245605469,-0.7108154296875,890.1837768554688
1700673675091436800,413.1774367675781,-0.7821044921875,890.1915893554688
1700673675131441000,413.21744091796876,-0.832275390625,890.1972045898438
1700673675171452200,413.2574521484375,-0.779541015625,890.1913452148438
1700673675211423500,413.29742358398437,-0.6658935546875,890.1791381835938
1700673675251878400,413.33787841796874,-0.5390625,890.1652221679688
1700673675291431000,413.3774309082031,-0.48095703125,890.1591186523438
1700673675331423700,413.417423828125,-0.4095458984375,890.1513061523438
1700673675371411000,413.45741088867186,-0.2880859375,890.1381225585938
1700673675411424500,413.49742456054685,-0.253662109375,890.1344604492188
1700673675451432700,413.5374326171875,-0.3355712890625,890.1432495117188
1700673675491437300,413.57743725585937,-0.3804931640625,890.1481323242188
1700673675531491800,413.61749194335937,-0.4385986328125,890.1544799804688
1700673675571423500,413.6574235839844,-0.6103515625,890.1730346679688
1700673675611411200,413.6974111328125,-0.7371826171875,890.1867065429688
1700673675651433500,413.73743359375,-0.927490234375,890.2072143554688
1700673675691425800,413.77742578125,-0.99609375,890.2147827148438
1700673675731424800,413.8174248046875,-0.8878173828125,890.2030639648438
1700673675771424300,413.85742431640625,-0.763671875,890.1896362304688
1700673675811435300,413.8974353027344,-0.6051025390625,890.1725463867188
1700673675851433200,413.93743310546876,-0.451904296875,890.1559448242188
1700673675891437000,413.97743701171873,-0.266845703125,890.1359252929688
1700673675931424800,414.0174248046875,-0.0264892578125,890.1098022460938
1700673675971409000,414.0574089355469,0.0712890625,890.0993041992188
1700673676011435000,414.09743505859376,0.0396728515625,890.1027221679688
1700673676051428000,414.13742797851563,-0.1876220703125,890.1273803710938
1700673676091429600,414.1774296875,-0.3382568359375,890.1434936523438
1700673676131430000,414.21742993164065,-0.5574951171875,890.1674194335938
1700673676171530000,414.2575300292969,-0.734619140625,890.1864624023438
1700673676211432200,414.2974321289062,-0.8560791015625,890.1996459960938
1700673676251457300,414.33745727539065,-0.7900390625,890.1925659179688
1700673676291423500,414.37742358398435,-0.68701171875,890.1813354492188
1700673676331425800,414.41742578125,-0.62353515625,890.1744995117188
1700673676371438000,414.45743798828124,-0.549560546875,890.1664428710938
1700673676411430100,414.49743017578123,-0.4544677734375,890.1561889648438
1700673676451424500,414.53742456054687,-0.3857421875,890.1488647460938
1700673676491425500,414.5774255371094,-0.32763671875,890.1425170898438
1700673676531778300,414.6177783203125,-0.298583984375,890.1393432617188
1700673676571437300,414.65743725585935,-0.34619140625,890.1444702148438
1700673676611423500,414.6974235839844,-0.3857421875,890.1488647460938
1700673676651423200,414.73742333984376,-0.4730224609375,890.1581420898438
1700673676691425000,414.77742504882815,-0.6209716796875,890.1742553710938
1700673676731432400,414.81743237304687,-0.684326171875,890.1810913085938
1700673676771444000,414.85744384765627,-0.7821044921875,890.1915893554688
1700673676811415000,414.8974150390625,-0.8587646484375,890.1998901367188
1700673676851424800,414.9374248046875,-0.8984375,890.2040405273438
1700673676891758300,414.97775830078126,-0.7689208984375,890.1901245117188
1700673676931437600,415.0174375,-0.62353515625,890.1744995117188
1700673676971423500,415.05742358398436,-0.43603515625,890.1542358398438
1700673677011425300,415.09742529296875,-0.2431640625,890.1332397460938
1700673677051425500,415.1374255371094,-0.0369873046875,890.1110229492188
1700673677091435800,415.1774357910156,0.010498046875,890.1058959960938
1700673677131430400,415.21743041992187,-0.05810546875,890.1132202148438
1700673677171423500,415.25742358398435,-0.2801513671875,890.1373901367188
1700673677211424800,415.2974248046875,-0.465087890625,890.1574096679688
1700673677251411700,415.33741162109374,-0.8165283203125,890.1952514648438
1700673677291433000,415.37743286132815,-1.0198974609375,890.2172241210938
1700673677331425000,415.41742504882814,-1.041015625,890.2196655273438
1700673677371429600,415.4574296875,-1.0859375,890.2245483398438
1700673677411425500,415.4974255371094,-1.0833740234375,890.2240600585938
1700673677451437800,415.5374377441406,-0.8270263671875,890.1964721679688
1700673677491434000,415.57743408203123,-0.6341552734375,890.1754760742188
1700673677531423700,415.617423828125,-0.48095703125,890.1591186523438
1700673677571422700,415.6574226074219,-0.2457275390625,890.1337280273438
1700673677611433500,415.69743359375,-0.0950927734375,890.1173706054688
1700673677651427300,415.7374272460938,0.0474853515625,890.1019897460938
1700673677691430700,415.7774306640625,-0.044921875,890.1117553710938
1700673677731425300,415.8174252929688,-0.132080078125,890.1212768554688
1700673677771424500,415.85742456054686,-0.3646240234375,890.1464233398438
1700673677811574300,415.89757421875,-0.57080078125,890.1686401367188
1700673677851435800,415.9374357910156,-0.7213134765625,890.1849975585938
1700673677891424000,415.97742407226565,-0.84814453125,890.1986694335938
1700673677931424800,416.0174248046875,-0.7530517578125,890.1884155273438
1700673677971424800,416.0574248046875,-0.64208984375,890.1764526367188
1700673678011426000,416.09742602539063,-0.6077880859375,890.1727905273438
1700673678051430700,416.1374306640625,-0.5020751953125,890.1613159179688
1700673678091423700,416.177423828125,-0.4227294921875,890.1527709960938
1700673678131424800,416.2174248046875,-0.2958984375,890.1390991210938
1700673678171863300,416.25786328125,-0.2325439453125,890.1322631835938
1700673678211431400,416.2974313964844,-0.16650390625,890.1249389648438
1700673678251449000,416.3374489746094,-0.1453857421875,890.1227416992188
1700673678291423200,416.37742333984374,-0.3250732421875,890.1422729492188
1700673678331425800,416.41742578125,-0.5628662109375,890.1679077148438
1700673678371432000,416.45743188476564,-0.702880859375,890.1830444335938
1700673678411431200,416.4974311523437,-0.7874755859375,890.1920776367188
1700673678451423200,416.53742333984377,-0.832275390625,890.1969604492188
1700673678491424800,416.5774248046875,-0.77685546875,890.1911010742188
1700673678532155000,416.61815478515626,-0.66064453125,890.1784057617188
1700673678571433200,416.6574331054687,-0.459716796875,890.1566772460938
1700673678611425000,416.6974250488281,-0.3514404296875,890.1449584960938
1700673678651451600,416.73745166015624,-0.1849365234375,890.1271362304688
1700673678691424800,416.7774248046875,-0.0211181640625,890.1093139648438
1700673678731433700,416.81743383789063,-0.015869140625,890.1088256835938
1700673678771430100,416.85743017578125,-0.12158203125,890.1200561523438
1700673678811450000,416.8974501953125,-0.19287109375,890.1278686523438
1700673678851423000,416.93742309570314,-0.3646240234375,890.1464233398438
1700673678891418400,416.97741845703126,-0.5601806640625,890.1676635742188
1700673678931434800,417.0174348144531,-0.734619140625,890.1864624023438
1700673678971639600,417.0576396484375,-0.8270263671875,890.1964721679688
1700673679011411500,417.0974113769531,-0.7900390625,890.1923217773438
1700673679051425000,417.1374250488281,-0.7425537109375,890.1871948242188
1700673679091464200,417.1774641113281,-0.6209716796875,890.1742553710938
