time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891171918136000,16.538135986328125,-0.6677362322807312,0.6459274888038635,-0.3645342290401459,0.06341006606817245,-1.8134210109710693,1.1405154466629028,-1.958017349243164
1710891171937096400,16.557096435546875,-0.6671373248100281,0.6459850668907166,-0.3654036819934845,0.06411886215209961,-1.816834807395935,1.1403510570526123,-1.9570183753967285
1710891171956057000,16.57605712890625,-0.6668459177017212,0.6461248993873596,-0.36574167013168335,0.0638129711151123,-1.8184611797332764,1.139464259147644,-1.9555039405822754
1710891171975017500,16.595017578125,-0.6667689085006714,0.6461165547370911,-0.36598116159439087,0.06332734227180481,-1.8187006711959839,1.1384235620498657,-1.9549643993377686
1710891171993977900,16.613977783203126,-0.6667481064796448,0.6458563804626465,-0.36644917726516724,0.06349431723356247,-1.8184820413589478,1.1379653215408325,-1.9561837911605835
1710891172012938200,16.632938232421875,-0.6668033003807068,0.645423173904419,-0.3669964373111725,0.06415516883134842,-1.81776762008667,1.1380800008773804,-1.9587305784225464
1710891172031898600,16.651898681640624,-0.6667985320091248,0.6451581120491028,-0.3673888146877289,0.06462320685386658,-1.8175474405288696,1.1381624937057495,-1.9602563381195068
1710891172050859300,16.670859375,-0.6668726205825806,0.644900381565094,-0.36767762899398804,0.0647890493273735,-1.8168410062789917,1.1379505395889282,-1.9616719484329224
1710891172069819600,16.689819580078126,-0.6669706702232361,0.6445960402488708,-0.3679753243923187,0.0651167780160904,-1.8159887790679932,1.1379512548446655,-1.9634771347045898
1710891172088780000,16.708780029296875,-0.666979968547821,0.6443270444869995,-0.368324339389801,0.06570842117071152,-1.8157211542129517,1.1382719278335571,-1.9651564359664917
1710891172107740400,16.727740478515624,-0.6668373942375183,0.6441658139228821,-0.3687366545200348,0.06641985476016998,-1.81642746925354,1.1387017965316772,-1.9661327600479126
1710891172126701000,16.746701171875,-0.6668593287467957,0.6439616680145264,-0.3689814805984497,0.06681807339191437,-1.8161287307739258,1.138898491859436,-1.967397928237915
1710891172145661400,16.765661376953126,-0.6671674251556396,0.6437769532203674,-0.36881569027900696,0.06643686443567276,-1.814158320426941,1.138533115386963,-1.9685605764389038
1710891172164621800,16.784621826171875,-0.6673271656036377,0.6438001990318298,-0.36856308579444885,0.06600768119096756,-1.8132445812225342,1.1382628679275513,-1.9684540033340454
1710891172183582200,16.803582275390625,-0.6673039197921753,0.6439499855041504,-0.3683570623397827,0.06593133509159088,-1.8135572671890259,1.1384693384170532,-1.9676954746246338
1710891172202542600,16.82254248046875,-0.6672673225402832,0.644182026386261,-0.36808571219444275,0.06555002927780151,-1.8139750957489014,1.1383404731750488,-1.966291904449463
1710891172221503000,16.8415029296875,-0.6673579216003418,0.6442809104919434,-0.36781489849090576,0.06517480313777924,-1.8135414123535156,1.138190746307373,-1.9657515287399292
1710891172240463600,16.860463623046876,-0.6675690412521362,0.6443473100662231,-0.3673740327358246,0.06484130769968033,-1.8124433755874634,1.1383296251296997,-1.96565842628479
1710891172259424000,16.879424072265625,-0.6676028966903687,0.644736647605896,-0.36672383546829224,0.06430070847272873,-1.8126696348190308,1.1385269165039062,-1.9636026620864868
1710891172278384400,16.89838427734375,-0.6673280000686646,0.6453083157539368,-0.36630386114120483,0.06381215155124664,-1.8147780895233154,1.1385185718536377,-1.9601104259490967
1710891172297344800,16.9173447265625,-0.6669288873672485,0.6455867290496826,-0.36643490195274353,0.0644133910536766,-1.8174282312393188,1.139267921447754,-1.9585224390029907
1710891172316305200,16.93630517578125,-0.6666539907455444,0.6455658078193665,-0.3667594790458679,0.06560995429754257,-1.819176435470581,1.1405527591705322,-1.958999514579773
1710891172335265500,16.955265625,-0.6664372682571411,0.6456451416015625,-0.36690783500671387,0.06619959324598312,-1.8205926418304443,1.1412200927734375,-1.95866060256958
1710891172354226200,16.97422607421875,-0.6660823822021484,0.6459572911262512,-0.3669901192188263,0.06626959145069122,-1.8229175806045532,1.1412675380706787,-1.95656418800354
1710891172373186600,16.9931865234375,-0.6658177971839905,0.6460817456245422,-0.36717572808265686,0.0666859820485115,-1.8246009349822998,1.141638159751892,-1.955771803855896
1710891172392147000,17.01214697265625,-0.6655422449111938,0.6462814807891846,-0.36724168062210083,0.06713632494211197,-1.8264662027359009,1.142237901687622,-1.9546504020690918
1710891172411107300,17.031107421875,-0.6652063727378845,0.6465591192245483,-0.3673115074634552,0.0674096941947937,-1.8287094831466675,1.1425881385803223,-1.952905297279358
1710891172430068000,17.05006787109375,-0.6649433970451355,0.6466118097305298,-0.36760014295578003,0.0679231733083725,-1.8303110599517822,1.1429407596588135,-1.9525011777877808
1710891172449028400,17.0690283203125,-0.6648354530334473,0.6463725566864014,-0.36803609132766724,0.06888946890830994,-1.8308078050613403,1.14369535446167,-1.954088568687439
1710891172467988700,17.08798876953125,-0.6648618578910828,0.6460561752319336,-0.3683707118034363,0.06980811059474945,-1.8304704427719116,1.144507884979248,-1.9562790393829346
1710891172486949000,17.10694921875,-0.6648731231689453,0.6457982063293457,-0.3687021732330322,0.07033592462539673,-1.830176591873169,1.1447666883468628,-1.9578652381896973
1710891172505909500,17.125909423828126,-0.6648779511451721,0.6455782055854797,-0.36901140213012695,0.07068709284067154,-1.829919695854187,1.1448063850402832,-1.9591271877288818
1710891172524870100,17.1448701171875,-0.664936900138855,0.6455885767936707,-0.36892104148864746,0.070509172976017,-1.8295763731002808,1.144675374031067,-1.9590703248977661
1710891172543830500,17.16383056640625,-0.6649768352508545,0.6460764408111572,-0.36821404099464417,0.06934984773397446,-1.82976496219635,1.1440635919570923,-1.956078290939331
1710891172562791000,17.182791015625,-0.6648178696632385,0.6471418738365173,-0.36713963747024536,0.0665816143155098,-1.8313332796096802,1.141724944114685,-1.9488191604614258
1710891172581751300,17.201751220703127,-0.6650848984718323,0.6477560997009277,-0.3661380410194397,0.06338055431842804,-1.829813003540039,1.1385754346847534,-1.9441614151000977
1710891172600712000,17.2207119140625,-0.6664594411849976,0.6475715041160583,-0.3644425868988037,0.060535695403814316,-1.8215241432189941,1.1367794275283813,-1.9456652402877808
1710891172619672300,17.23967236328125,-0.6679514646530151,0.6481689810752869,-0.3613324463367462,0.05618375167250633,-1.8132483959197998,1.1349022388458252,-1.9427250623703003
1710891172638632700,17.2586328125,-0.6683640480041504,0.6498987078666687,-0.3581487536430359,0.051484622061252594,-1.8119336366653442,1.1328303813934326,-1.9322154521942139
1710891172657593000,17.277593017578123,-0.6678774356842041,0.6514561176300049,-0.3565504550933838,0.049157243221998215,-1.8157579898834229,1.131943702697754,-1.9224989414215088
1710891172676553700,17.2965537109375,-0.6675316095352173,0.651799201965332,-0.35647815465927124,0.049825869500637054,-1.818282961845398,1.1330676078796387,-1.9208005666732788
1710891172695514000,17.31551416015625,-0.6674238443374634,0.6517455577850342,-0.3566608428955078,0.05065811797976494,-1.8190878629684448,1.1340118646621704,-1.9214699268341064
1710891172714474500,17.334474609375,-0.6673523187637329,0.6516972184181213,-0.35686975717544556,0.0507502406835556,-1.8194167613983154,1.1338443756103516,-1.9216086864471436
1710891172733435000,17.353434814453124,-0.6674944758415222,0.6513825058937073,-0.3571475148200989,0.05096640810370445,-1.8183176517486572,1.133720874786377,-1.9234652519226074
1710891172752395500,17.3723955078125,-0.6677478551864624,0.6509625315666199,-0.3574036955833435,0.0512169748544693,-1.816512107849121,1.1336604356765747,-1.9260435104370117
1710891172771356000,17.39135595703125,-0.667883574962616,0.6506365537643433,-0.3576849400997162,0.0516246035695076,-1.8155030012130737,1.1338063478469849,-1.9280873537063599
1710891172790316300,17.41031640625,-0.6677679419517517,0.6504835486412048,-0.35806557536125183,0.05240342393517494,-1.8161675930023193,1.1343790292739868,-1.9291419982910156
1710891172809276700,17.429276611328124,-0.6674086451530457,0.6503495573997498,-0.3587969243526459,0.05362734571099281,-1.8182709217071533,1.135109782218933,-1.9299553632736206
1710891172828237000,17.448237060546877,-0.6671065092086792,0.6498467326164246,-0.3599838316440582,0.05549617111682892,-1.819775104522705,1.1360796689987183,-1.9330233335494995
1710891172847197700,17.46719775390625,-0.6671019792556763,0.649043619632721,-0.361154705286026,0.05731149762868881,-1.8192737102508545,1.1369441747665405,-1.9380003213882446
1710891172866158000,17.486157958984375,-0.6672530770301819,0.6484969258308411,-0.3617371618747711,0.05806302651762962,-1.8179585933685303,1.1371275186538696,-1.941330075263977
1710891172885118500,17.505118408203124,-0.6675332188606262,0.6482560038566589,-0.3617613911628723,0.057378485798835754,-1.8159325122833252,1.1360559463500977,-1.9424277544021606
1710891172904078800,17.524078857421873,-0.6680008769035339,0.6478902101516724,-0.3616780936717987,0.05658675357699394,-1.812732219696045,1.1349542140960693,-1.9443755149841309
1710891172923039500,17.54303955078125,-0.668664813041687,0.6474032402038574,-0.3614345192909241,0.055870264768600464,-1.8083828687667847,1.1341581344604492,-1.9473216533660889
1710891172941999900,17.561999755859375,-0.6692025661468506,0.6470422744750977,-0.3611639142036438,0.05536132678389549,-1.8049359321594238,1.1337215900421143,-1.9496150016784668
1710891172960960300,17.580960205078124,-0.6694916486740112,0.6468280553817749,-0.3610478639602661,0.05512585863471031,-1.8030685186386108,1.133495569229126,-1.9509642124176025
1710891172979920600,17.599920654296874,-0.6694703698158264,0.6466950178146362,-0.36128678917884827,0.05537840351462364,-1.803074836730957,1.1335031986236572,-1.9517037868499756
1710891172998881300,17.61888134765625,-0.669453501701355,0.646484911441803,-0.36161917448043823,0.0558648481965065,-1.8030242919921875,1.1337050199508667,-1.9529846906661987
1710891173017841700,17.637841552734375,-0.6695695519447327,0.6461108922958374,-0.3620002269744873,0.05633067339658737,-1.8020505905151367,1.1337735652923584,-1.9552407264709473
1710891173036802000,17.656802001953125,-0.6696451902389526,0.6457915306091309,-0.3623886704444885,0.0565958172082901,-1.8013020753860474,1.1335514783859253,-1.956998586654663
1710891173055762700,17.6757626953125,-0.6697233319282532,0.6455251574516296,-0.3626810908317566,0.05683620274066925,-1.8006047010421753,1.1334370374679565,-1.9585139751434326
1710891173074723000,17.69472314453125,-0.669879674911499,0.6453360915184021,-0.36270445585250854,0.05699197202920914,-1.79957914352417,1.1335887908935547,-1.9598019123077393
1710891173093683500,17.713683349609376,-0.6699684858322144,0.645283579826355,-0.3626571595668793,0.05684273689985275,-1.7990026473999023,1.133424997329712,-1.9600906372070312
1710891173112643800,17.732643798828125,-0.6700136661529541,0.6450759172439575,-0.3628804683685303,0.057240165770053864,-1.798599123954773,1.1336464881896973,-1.961422085762024
1710891173131604500,17.7516044921875,-0.6700045466423035,0.6449509263038635,-0.36304670572280884,0.057699963450431824,-1.7986059188842773,1.1340569257736206,-1.9623386859893799
1710891173150564900,17.77056494140625,-0.6697982549667358,0.6450930237770081,-0.36313971877098083,0.057921431958675385,-1.7999367713928223,1.1342835426330566,-1.9614702463150024
1710891173169525200,17.789525146484376,-0.6693302392959595,0.645471453666687,-0.36330509185791016,0.05807733163237572,-1.8029361963272095,1.134366750717163,-1.9589532613754272
1710891173188485600,17.808485595703125,-0.6688746213912964,0.6457945108413696,-0.3635402321815491,0.05826358497142792,-1.8058042526245117,1.134382724761963,-1.9567251205444336
1710891173207446000,17.827446044921874,-0.6683722138404846,0.6461378931999207,-0.36378535628318787,0.05869082361459732,-1.8090153932571411,1.1347366571426392,-1.9545117616653442
1710891173226406700,17.84640673828125,-0.6675668358802795,0.6468889117240906,-0.36388230323791504,0.058982525020837784,-1.814328670501709,1.1351763010025024,-1.9497588872909546
1710891173245367000,17.865366943359376,-0.6659425497055054,0.6485623121261597,-0.36383989453315735,0.059227973222732544,-1.825177550315857,1.1358898878097534,-1.939167857170105
1710891173264327700,17.88432763671875,-0.6642488837242126,0.650272786617279,-0.3637811541557312,0.05984965339303017,-1.8366049528121948,1.1371276378631592,-1.9285088777542114
1710891173283288000,17.9032880859375,-0.6636113524436951,0.6511319279670715,-0.36330923438072205,0.060444898903369904,-1.8414113521575928,1.1387659311294556,-1.9237741231918335
1710891173302248400,17.92224853515625,-0.6636729836463928,0.6515775322914124,-0.36243897676467896,0.06019032746553421,-1.8417083024978638,1.139679193496704,-1.9217020273208618
1710891173321208800,17.941208740234377,-0.663823127746582,0.6517654657363892,-0.36194780468940735,0.059450872242450714,-1.8409427404403687,1.1393221616744995,-1.920621395111084
1710891173340169500,17.96016943359375,-0.6642662882804871,0.6512146592140198,-0.3621883988380432,0.05907066911458969,-1.83767831325531,1.1383644342422485,-1.923741102218628
1710891173359129900,17.9791298828125,-0.6654987931251526,0.6497761607170105,-0.36258664727211,0.058593329042196274,-1.829026222229004,1.136914849281311,-1.9323748350143433
1710891173378090200,17.99809033203125,-0.6667011976242065,0.6484477519989014,-0.36291739344596863,0.057585034519433975,-1.8205500841140747,1.1347745656967163,-1.9399724006652832
1710891173397050600,18.017050537109377,-0.6672576665878296,0.6478078365325928,-0.36325502395629883,0.05619645118713379,-1.8162964582443237,1.1321719884872437,-1.942812204360962
1710891173416011300,18.03601123046875,-0.6675800085067749,0.6474160552024841,-0.36357975006103516,0.0547647662460804,-1.813603401184082,1.1295654773712158,-1.944007396697998
1710891173434971600,18.0549716796875,-0.6680822372436523,0.647111713886261,-0.3634660243988037,0.05296194180846214,-1.8100032806396484,1.1270447969436646,-1.9448726177215576
1710891173453932300,18.073932373046876,-0.6691490411758423,0.6465246677398682,-0.36286818981170654,0.05071553215384483,-1.803014874458313,1.124492883682251,-1.947718858718872
1710891173472892700,18.092892578125,-0.6701593995094299,0.6461839079856873,-0.36190149188041687,0.04858064651489258,-1.7967036962509155,1.1226578950881958,-1.9494471549987793
1710891173491853000,18.11185302734375,-0.6709945201873779,0.646025538444519,-0.3608418405056,0.04701664671301842,-1.7917165756225586,1.1218163967132568,-1.950508713722229
1710891173510813400,18.1308134765625,-0.6716287732124329,0.645897626876831,-0.35998809337615967,0.04625620320439339,-1.7880524396896362,1.1218622922897339,-1.9517186880111694
1710891173529773800,18.14977392578125,-0.6719858646392822,0.6459729075431824,-0.3592308461666107,0.04590423032641411,-1.786192536354065,1.122414469718933,-1.951856255531311
1710891173548734500,18.168734375,-0.6720488667488098,0.646338939666748,-0.35850557684898376,0.045497406274080276,-1.786194086074829,1.122910976409912,-1.95010244846344
