time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953758624341000,171.30834106445312,-0.47007355093955994,-0.2187197208404541,0.6328220963478088,0.575090229511261,1.2783188819885254,-1.2040202617645264,2.314809799194336
1710953758643299600,171.32729956054686,-0.4686771333217621,-0.2182796597480774,0.633550763130188,0.5755946040153503,1.2815885543823242,-1.205288052558899,2.3149068355560303
1710953758662258200,171.34625805664064,-0.46697714924812317,-0.21784600615501404,0.6344175338745117,0.5761856436729431,1.2856063842773438,-1.2069720029830933,2.3152215480804443
1710953758681217000,171.36521704101563,-0.46523961424827576,-0.21763116121292114,0.6352343559265137,0.5767720937728882,1.289568305015564,-1.2090274095535278,2.315747022628784
1710953758700175600,171.38417553710937,-0.46382299065589905,-0.21781037747859955,0.635820746421814,0.5771991610527039,1.2927639484405518,-1.2112067937850952,2.3166778087615967
1710953758719134200,171.40313427734375,-0.4630429744720459,-0.21862995624542236,0.6360523700714111,0.5772603750228882,1.2949765920639038,-1.2133854627609253,2.3187339305877686
1710953758738092800,171.4220927734375,-0.46301865577697754,-0.22018398344516754,0.6358657479286194,0.5768946409225464,1.2959978580474854,-1.2155293226242065,2.3220603466033936
1710953758757051400,171.44105151367188,-0.463434100151062,-0.22211061418056488,0.6353814601898193,0.5763559341430664,1.2958201169967651,-1.217620611190796,2.325535297393799
1710953758776010000,171.46001000976563,-0.46410641074180603,-0.2241809219121933,0.6347571015357971,0.5757009387016296,1.2951180934906006,-1.2195602655410767,2.3291666507720947
1710953758794968800,171.47896875,-0.4658907651901245,-0.22679048776626587,0.633834183216095,0.5742526054382324,1.2944042682647705,-1.2205290794372559,2.3356218338012695
1710953758813927400,171.4979274902344,-0.46800297498703003,-0.22960516810417175,0.6327413320541382,0.5726194977760315,1.2931848764419556,-1.2213191986083984,2.3424875736236572
1710953758832886000,171.51688598632813,-0.47015276551246643,-0.2324812412261963,0.6315525770187378,0.5710080862045288,1.2914499044418335,-1.2221810817718506,2.349013090133667
1710953758851844600,171.5358447265625,-0.4723741114139557,-0.23548950254917145,0.6302090287208557,0.5694242715835571,1.2888942956924438,-1.2231903076171875,2.3550612926483154
1710953758870803200,171.55480322265626,-0.4747280478477478,-0.23868858814239502,0.6286168694496155,0.5678924918174744,1.2849433422088623,-1.2243870496749878,2.3602559566497803
1710953758889761800,171.57376171875,-0.47690045833587646,-0.24187058210372925,0.6268755793571472,0.5666494369506836,1.2795934677124023,-1.225968837738037,2.363701820373535
1710953758908720400,171.5927204589844,-0.4787762463092804,-0.2448730170726776,0.625034749507904,0.565811038017273,1.2727373838424683,-1.227891206741333,2.3648273944854736
1710953758927679200,171.61167919921874,-0.480704128742218,-0.24808380007743835,0.6229804158210754,0.5650427937507629,1.264647364616394,-1.2301263809204102,2.365142345428467
1710953758946637800,171.63063793945312,-0.48234447836875916,-0.2511337399482727,0.6210447549819946,0.5644280910491943,1.2568693161010742,-1.232544183731079,2.365013599395752
1710953758965596400,171.64959643554687,-0.4834691286087036,-0.25380417704582214,0.6194906830787659,0.5639790296554565,1.250812292098999,-1.2350738048553467,2.3650975227355957
1710953758984555000,171.6685549316406,-0.48396947979927063,-0.2559831738471985,0.6184528470039368,0.5637040138244629,1.2472034692764282,-1.2376704216003418,2.3657455444335938
1710953759003513600,171.687513671875,-0.4842822253704071,-0.258224219083786,0.6176101565361023,0.5633370876312256,1.2451386451721191,-1.24051833152771,2.367704153060913
1710953759022472200,171.70647216796874,-0.4840788245201111,-0.2604355216026306,0.6169599890708923,0.5632063746452332,1.2438775300979614,-1.2440578937530518,2.3694751262664795
1710953759041430800,171.7254306640625,-0.4839802384376526,-0.26306167244911194,0.6161045432090759,0.5630069971084595,1.2419377565383911,-1.2480742931365967,2.3714048862457275
1710953759060389400,171.74438940429687,-0.4842783510684967,-0.26637697219848633,0.6149022579193115,0.5625060200691223,1.2392023801803589,-1.2525118589401245,2.374346971511841
1710953759079348200,171.76334814453125,-0.4839581847190857,-0.26984861493110657,0.6137143969535828,0.5624241232872009,1.2359540462493896,-1.2581614255905151,2.375880479812622
1710953759098306800,171.78230688476563,-0.4822292625904083,-0.27313145995140076,0.6127237677574158,0.5634036660194397,1.2315298318862915,-1.265791893005371,2.3733367919921875
1710953759117265400,171.80126538085938,-0.47931984066963196,-0.27611371874809265,0.6118032932281494,0.5654293894767761,1.2246447801589966,-1.2749532461166382,2.36568546295166
1710953759136224000,171.82022412109376,-0.4767710566520691,-0.27965593338012695,0.6102911829948425,0.567473828792572,1.2137811183929443,-1.2845560312271118,2.3556056022644043
1710953759155182600,171.8391826171875,-0.47410085797309875,-0.2830529808998108,0.6086879372596741,0.5697441101074219,1.2007930278778076,-1.2941763401031494,2.3429760932922363
1710953759174141200,171.85814111328125,-0.4708118140697479,-0.2856510877609253,0.6071153283119202,0.572844386100769,1.183725118637085,-1.303699016571045,2.3239004611968994
1710953759193100000,171.87710009765624,-0.4693334698677063,-0.28891798853874207,0.6043583750724792,0.5753290057182312,1.1590656042099,-1.3116440773010254,2.301597833633423
1710953759212058600,171.89605859375,-0.4709230661392212,-0.2938612103462219,0.6001073122024536,0.5759758949279785,1.129677176475525,-1.3174004554748535,2.282822370529175
1710953759231017200,171.91501733398437,-0.4740469753742218,-0.2999669313430786,0.5951568484306335,0.5754021406173706,1.0995612144470215,-1.3223916292190552,2.268026113510132
1710953759249975800,171.9339758300781,-0.47697553038597107,-0.30641409754753113,0.5901791453361511,0.5747115612030029,1.0692049264907837,-1.3280003070831299,2.2532660961151123
1710953759268934400,171.95293432617189,-0.47936517000198364,-0.31323450803756714,0.5851686000823975,0.5741696953773499,1.037226915359497,-1.3347901105880737,2.2365849018096924
1710953759287893000,171.97189306640624,-0.4822476804256439,-0.32133814692497253,0.5795701146125793,0.5729550123214722,1.003013253211975,-1.3425484895706177,2.220754861831665
1710953759306851600,171.9908515625,-0.48536935448646545,-0.3303616940975189,0.5736591219902039,0.5711330771446228,0.9679867029190063,-1.3511122465133667,2.206195831298828
1710953759325810400,172.009810546875,-0.4883122146129608,-0.3398578464984894,0.5676245093345642,0.5690783858299255,0.9313575625419617,-1.36045241355896,2.1906485557556152
1710953759344769000,172.02876904296875,-0.4913633167743683,-0.34983107447624207,0.5611574053764343,0.5668180584907532,0.8900428414344788,-1.370143175125122,2.1716015338897705
1710953759363727600,172.0477275390625,-0.4939483106136322,-0.3596513271331787,0.5547096133232117,0.5647683143615723,0.8445850610733032,-1.3800506591796875,2.147488832473755
1710953759382686200,172.06668627929687,-0.49666550755500793,-0.36996132135391235,0.5472932457923889,0.5629583597183228,0.7850061655044556,-1.3899990320205688,2.110564708709717
1710953759401644800,172.08564477539062,-0.4990554749965668,-0.3796235918998718,0.5399701595306396,0.561481773853302,0.7192258238792419,-1.398964762687683,2.065955877304077
1710953759420603400,172.10460327148436,-0.5014820098876953,-0.3887229561805725,0.5326583385467529,0.5600762367248535,0.6486556529998779,-1.4064997434616089,2.015886068344116
1710953759439562000,172.12356201171875,-0.5042399168014526,-0.3974246084690094,0.5253146886825562,0.5584266185760498,0.5762511491775513,-1.4124798774719238,1.964144229888916
1710953759458520800,172.14252075195313,-0.507957398891449,-0.40657806396484375,0.5174571871757507,0.5557981729507446,0.5035090446472168,-1.4173632860183716,1.9149489402770996
1710953759477479400,172.1614794921875,-0.5126886963844299,-0.4163725972175598,0.5090757012367249,0.5519294142723083,0.43297454714775085,-1.4215720891952515,1.8713620901107788
1710953759496438000,172.18043798828126,-0.5181316137313843,-0.42666691541671753,0.5003637671470642,0.5469288229942322,0.3658989667892456,-1.4255200624465942,1.8338851928710938
1710953759515396600,172.19939672851564,-0.5238970518112183,-0.43728309869766235,0.4913002848625183,0.5412387847900391,0.29816579818725586,-1.4292864799499512,1.7974092960357666
1710953759534355200,172.21835522460938,-0.5297824740409851,-0.447861909866333,0.4818862974643707,0.5352904200553894,0.2275024652481079,-1.432389259338379,1.7586688995361328
1710953759553313800,172.23731372070313,-0.5357581377029419,-0.45822495222091675,0.47226178646087646,0.5291142463684082,0.15639780461788177,-1.4347236156463623,1.719783902168274
1710953759572272600,172.25627270507812,-0.5417787432670593,-0.46838057041168213,0.4625423550605774,0.5226375460624695,0.08680693060159683,-1.4365407228469849,1.6826395988464355
1710953759591231200,172.27523120117186,-0.5479670763015747,-0.478285014629364,0.45265012979507446,0.5158327221870422,0.01992635428905487,-1.4376747608184814,1.6486282348632812
1710953759610189800,172.29418994140624,-0.5542030334472656,-0.48758944869041443,0.44266098737716675,0.5090842247009277,-0.04370810091495514,-1.437660813331604,1.617365837097168
1710953759629148400,172.3131484375,-0.5601503252983093,-0.4960472583770752,0.4328100085258484,0.5028361678123474,-0.10457970947027206,-1.4364352226257324,1.5871143341064453
1710953759648107000,172.33210693359376,-0.566122829914093,-0.5039817094802856,0.42280304431915283,0.4967343211174011,-0.1619621217250824,-1.4341076612472534,1.5598981380462646
1710953759667065900,172.35106591796875,-0.5719926357269287,-0.5113913416862488,0.41290387511253357,0.4907277524471283,-0.21399961411952972,-1.431190848350525,1.5372326374053955
1710953759686024400,172.3700244140625,-0.5775133371353149,-0.5184068083763123,0.40338149666786194,0.4847845435142517,-0.2617008686065674,-1.4284085035324097,1.5177550315856934
1710953759704983000,172.38898315429688,-0.5826367735862732,-0.5254522562026978,0.39388424158096313,0.4788418412208557,-0.3112252354621887,-1.4258395433425903,1.4961048364639282
1710953759723941600,172.40794165039063,-0.5874444246292114,-0.5329726338386536,0.38391780853271484,0.47271162271499634,-0.3677791953086853,-1.4233429431915283,1.4682998657226562
1710953759742900200,172.42690014648437,-0.5925189852714539,-0.5414021611213684,0.3729466199874878,0.4655274450778961,-0.4296051859855652,-1.4210965633392334,1.438562273979187
1710953759761859000,172.44585913085936,-0.5982493162155151,-0.5507680773735046,0.3607364594936371,0.4567509889602661,-0.49316099286079407,-1.4191697835922241,1.4116712808609009
1710953759780817700,172.46481762695313,-0.6044714450836182,-0.5605877041816711,0.34739193320274353,0.446849524974823,-0.5569085478782654,-1.4169068336486816,1.3879835605621338
1710953759799776300,172.4837763671875,-0.6104705929756165,-0.570122241973877,0.3334974944591522,0.43711063265800476,-0.6211575269699097,-1.4133845567703247,1.3638511896133423
1710953759818734800,172.50273486328126,-0.615883469581604,-0.5793924331665039,0.31938156485557556,0.4277702569961548,-0.6873853802680969,-1.4088811874389648,1.3368834257125854
1710953759837693400,172.521693359375,-0.621826708316803,-0.5888041257858276,0.3047165870666504,0.41688016057014465,-0.7469616532325745,-1.40525221824646,1.319610834121704
1710953759856652000,172.5406520996094,-0.6284939050674438,-0.5979350209236145,0.2901424765586853,0.4040871262550354,-0.7936835289001465,-1.403765320777893,1.3177326917648315
1710953759875611000,172.55961083984374,-0.6356157660484314,-0.6063767075538635,0.27588215470314026,0.3901139497756958,-0.8280022144317627,-1.403846025466919,1.329167366027832
1710953759894569500,172.57856958007812,-0.6430622935295105,-0.6137431859970093,0.26199057698249817,0.37570086121559143,-0.8489096164703369,-1.4045346975326538,1.3535981178283691
1710953759913528000,172.59752807617187,-0.6504698395729065,-0.6198046207427979,0.2490011751651764,0.361565500497818,-0.8567725419998169,-1.4056172370910645,1.3887120485305786
1710953759932486700,172.61648657226561,-0.6573137044906616,-0.624703586101532,0.23739837110042572,0.34831905364990234,-0.8563040494918823,-1.4071093797683716,1.4281812906265259
1710953759951445500,172.63544555664063,-0.6632482409477234,-0.6287423968315125,0.22725552320480347,0.33636242151260376,-0.8531395792961121,-1.4087858200073242,1.4657479524612427
1710953759970404000,172.65440405273438,-0.6681292057037354,-0.632328987121582,0.21822592616081238,0.3257925808429718,-0.8533024191856384,-1.4102975130081177,1.4958776235580444
1710953759989362700,172.67336279296876,-0.6723085045814514,-0.6360276341438293,0.2090776264667511,0.31584280729293823,-0.8616688847541809,-1.4111583232879639,1.5168217420578003
1710953760008321300,172.6923212890625,-0.6763160824775696,-0.6402588486671448,0.19852283596992493,0.30537495017051697,-0.879811704158783,-1.41114342212677,1.5307135581970215
1710953760027280000,172.71127978515625,-0.6804237365722656,-0.6451195478439331,0.18602652847766876,0.2936638295650482,-0.906639814376831,-1.4104236364364624,1.5405112504959106
1710953760046238700,172.73023876953124,-0.6845473051071167,-0.650486171245575,0.1718721091747284,0.2805756628513336,-0.9403913617134094,-1.4095216989517212,1.5476906299591064
1710953760065197300,172.749197265625,-0.6886774301528931,-0.6559032797813416,0.1566854566335678,0.26639050245285034,-0.9756433367729187,-1.4086967706680298,1.5562586784362793
1710953760084156000,172.76815600585937,-0.6929019689559937,-0.6606528162956238,0.14135316014289856,0.2518809139728546,-1.004166603088379,-1.4077881574630737,1.571953296661377
1710953760103114500,172.7871145019531,-0.6973175406455994,-0.6642183661460876,0.12660780549049377,0.23776604235172272,-1.0198982954025269,-1.406589388847351,1.5987106561660767
1710953760122073300,172.8060732421875,-0.7020450234413147,-0.6664223074913025,0.11262290179729462,0.22434395551681519,-1.0206997394561768,-1.404771089553833,1.6380259990692139
1710953760141032000,172.82503198242188,-0.707109808921814,-0.6674363017082214,0.09913797676563263,0.21141470968723297,-1.0089356899261475,-1.4021923542022705,1.6882562637329102
1710953760159990500,172.84399047851562,-0.712394654750824,-0.667653501033783,0.08573035150766373,0.19845132529735565,-0.9898655414581299,-1.3990756273269653,1.7455612421035767
1710953760178949000,172.86294921875,-0.7175572514533997,-0.6673992276191711,0.07224882394075394,0.18566083908081055,-0.970281183719635,-1.3951961994171143,1.8030849695205688
1710953760197907700,172.88190771484375,-0.7223023772239685,-0.6668513417243958,0.058625075966119766,0.17364227771759033,-0.9558938145637512,-1.3899744749069214,1.854361891746521
1710953760216866600,172.90086645507813,-0.7265748977661133,-0.6660928130149841,0.044799696654081345,0.16248781979084015,-0.9483188986778259,-1.3833935260772705,1.897759199142456
1710953760235825200,172.9198251953125,-0.7304074764251709,-0.6652258634567261,0.030980786308646202,0.1517225056886673,-0.945614218711853,-1.3764435052871704,1.9356380701065063
