time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552991343738400,21.12673828125,0.5373004078865051,0.4858551621437073,0.34827011823654175,0.5949461460113525,0.6204221248626709,-1.2125245332717896,-1.0316356420516968
1711552991362698500,21.145698486328126,0.5781435966491699,0.5191115736961365,0.3420877456665039,0.5284402370452881,0.5933360457420349,-1.293459177017212,-1.2068877220153809
1711552991381658600,21.16465869140625,0.6179779171943665,0.5390558242797852,0.3461216390132904,0.4557651877403259,0.3408520221710205,-1.3794527053833008,-1.5886424779891968
1711552991400618800,21.18361865234375,0.6418961882591248,0.5415987968444824,0.3643396496772766,0.4023638665676117,-0.2124750018119812,-1.4189575910568237,-2.204371213912964
1711552991419579100,21.2025791015625,0.6442896723747253,0.5373029112815857,0.3913036584854126,0.37825629115104675,-0.698635458946228,-1.418224811553955,-2.685664415359497
1711552991438539000,21.2215390625,0.6397530436515808,0.5357716679573059,0.4145243763923645,0.3630898892879486,-1.0437791347503662,-1.4065529108047485,-3.0165319442749023
1711552991457499100,21.2404990234375,0.644005537033081,0.5387852191925049,0.42660072445869446,0.3361237049102783,-1.2829502820968628,-1.3742280006408691,3.0041370391845703
1711552991476459500,21.25945947265625,0.6564440131187439,0.5476121306419373,0.42508816719055176,0.29749324917793274,-1.4051026105880737,-1.3330669403076172,2.817509174346924
1711552991495419600,21.278419677734377,0.6737286448478699,0.559556782245636,0.40898820757865906,0.25634846091270447,-1.4233206510543823,-1.3004027605056763,2.707737922668457
1711552991514379800,21.2973798828125,0.694919228553772,0.571726381778717,0.38029032945632935,0.21353085339069366,-1.3729257583618164,-1.2765285968780518,2.645444631576538
1711552991533339600,21.316339599609375,0.716145932674408,0.5798377394676208,0.3483797013759613,0.1719149500131607,-1.294858694076538,-1.2541346549987793,2.61027455329895
1711552991552300000,21.335300048828124,0.7312033176422119,0.579046368598938,0.32956960797309875,0.14639301598072052,-1.2260788679122925,-1.2324192523956299,2.6123926639556885
1711552991571260200,21.35426025390625,0.7390384078025818,0.5713297128677368,0.32765457034111023,0.141587495803833,-1.1811162233352661,-1.2146652936935425,2.6482200622558594
1711552991590220300,21.37322021484375,0.7398943901062012,0.5608455538749695,0.3385639488697052,0.15291491150856018,-1.1647570133209229,-1.2039858102798462,2.699361801147461
1711552991609180400,21.392180419921875,0.734195351600647,0.5494562983512878,0.3574540615081787,0.17686603963375092,-1.168472409248352,-1.2033826112747192,2.7619926929473877
1711552991628140500,21.411140625,0.724318265914917,0.5380894541740417,0.3779473304748535,0.20731274783611298,-1.1758389472961426,-1.2116655111312866,2.8339757919311523
1711552991647100700,21.4301005859375,0.7131180763244629,0.5270636677742004,0.3946594297885895,0.2406458556652069,-1.164870262145996,-1.2275395393371582,2.9235498905181885
1711552991666060800,21.449060791015626,0.7025436758995056,0.5170502662658691,0.40418916940689087,0.2751772105693817,-1.115938663482666,-1.2498841285705566,3.0421230792999268
1711552991685021000,21.46802099609375,0.6931020617485046,0.5090188384056091,0.40640491247177124,0.30877891182899475,-1.0243078470230103,-1.275041937828064,-3.09252667427063
1711552991703981000,21.48698095703125,0.6838966012001038,0.5047817230224609,0.4024035632610321,0.3399296700954437,-0.8938401937484741,-1.3017123937606812,-2.9189493656158447
1711552991722941200,21.505941162109377,0.6695818901062012,0.5087876915931702,0.3940962255001068,0.37078744173049927,-0.7197020649909973,-1.3405137062072754,-2.709805488586426
1711552991741901300,21.5249013671875,0.6409403085708618,0.5114254355430603,0.3878081440925598,0.4210040271282196,-0.3610725402832031,-1.3814313411712646,-2.2787039279937744
1711552991760861400,21.543861328125,0.6101832389831543,0.5109832882881165,0.37465789914131165,0.47560906410217285,0.1453065574169159,-1.3703023195266724,-1.6986042261123657
1711552991779821600,21.562821533203124,0.5892166495323181,0.5156042575836182,0.3538627624511719,0.5116220712661743,0.46969518065452576,-1.3239718675613403,-1.3428598642349243
1711552991798781700,21.58178173828125,0.5734014511108398,0.5212282538414001,0.3355006277561188,0.5356969833374023,0.6436312198638916,-1.2771660089492798,-1.153510332107544
1711552991817741800,21.600741943359374,0.5596076250076294,0.5212135314941406,0.32796087861061096,0.5546326637268066,0.7182284593582153,-1.2442185878753662,-1.0538071393966675
1711552991836702000,21.619701904296875,0.544338047504425,0.5120294690132141,0.3320547938346863,0.5755532383918762,0.7290834784507751,-1.221648931503296,-0.992912232875824
1711552991855662300,21.638662353515624,0.5244441628456116,0.4928276240825653,0.3441849946975708,0.6030057668685913,0.6995036005973816,-1.1999257802963257,-0.9426112771034241
1711552991874622500,21.65762255859375,0.4988539218902588,0.4626004993915558,0.3623967170715332,0.6370354294776917,0.6347876787185669,-1.1764795780181885,-0.8972781300544739
1711552991893582300,21.676582275390626,0.4688020348548889,0.4211607873439789,0.3850318193435669,0.6742393970489502,0.5354927182197571,-1.1532564163208008,-0.8620207905769348
1711552991912542700,21.695542724609375,0.43686994910240173,0.3712281584739685,0.40883105993270874,0.7100644111633301,0.41093313694000244,-1.1312612295150757,-0.840045154094696
1711552991931502800,21.7145029296875,0.40622618794441223,0.31870603561401367,0.42995724081993103,0.7406372427940369,0.279890239238739,-1.1102688312530518,-0.829068660736084
1711552991950463000,21.733462890625,0.37957146763801575,0.2715710401535034,0.44619816541671753,0.7635979652404785,0.16578087210655212,-1.0920937061309814,-0.8217350840568542
1711552991969423000,21.752423095703126,0.35886189341545105,0.24124258756637573,0.4558599591255188,0.7779536247253418,0.10256797075271606,-1.0809844732284546,-0.8028196692466736
1711552991988383200,21.77138330078125,0.3453134596347809,0.23825959861278534,0.45718246698379517,0.7842035293579102,0.12307550758123398,-1.0792343616485596,-0.7558066844940186
1711552992007343400,21.79034326171875,0.3399586081504822,0.25936535000801086,0.45088040828704834,0.7834951281547546,0.2142825722694397,-1.0819435119628906,-0.6897237300872803
1711552992026303500,21.809303466796877,0.34483179450035095,0.2962271571159363,0.4382612109184265,0.7754144668579102,0.3427738547325134,-1.0842761993408203,-0.6291247010231018
1711552992045263600,21.828263671875,0.3595563769340515,0.33770713210105896,0.4238092601299286,0.7596438527107239,0.4674554467201233,-1.0902396440505981,-0.5973915457725525
1711552992064223700,21.8472236328125,0.3814670145511627,0.3744702935218811,0.41331008076667786,0.7371768355369568,0.559721052646637,-1.108568787574768,-0.6029216647148132
1711552992083184000,21.86618408203125,0.40755289793014526,0.4032543897628784,0.40912672877311707,0.7098604440689087,0.6127471923828125,-1.1421778202056885,-0.6413320899009705
1711552992102144300,21.885144287109377,0.43725988268852234,0.42547017335891724,0.4096127152442932,0.6782302856445312,0.626635730266571,-1.1882188320159912,-0.7143599390983582
1711552992121104400,21.9041044921875,0.47478213906288147,0.4496919512748718,0.41036731004714966,0.6355767250061035,0.612878680229187,-1.2489442825317383,-0.8347800374031067
1711552992140064500,21.923064453125,0.52245032787323,0.4822494685649872,0.4076853394508362,0.5729517936706543,0.5589033365249634,-1.329675316810608,-1.0361322164535522
1711552992159024600,21.942024658203124,0.5755352973937988,0.5139228701591492,0.40220877528190613,0.4928189516067505,0.285903662443161,-1.415681004524231,-1.4802197217941284
1711552992177984800,21.96098486328125,0.6187088489532471,0.5332290530204773,0.39848792552948,0.41722115874290466,-0.40041106939315796,-1.4469612836837769,-2.309695243835449
1711552992196945000,21.97994482421875,0.6430720686912537,0.539329469203949,0.4019034206867218,0.36613619327545166,-0.9080722332000732,-1.415451169013977,-2.8975343704223633
1711552992215905000,21.998905029296875,0.653351366519928,0.540481686592102,0.4117617607116699,0.33386191725730896,-1.1623862981796265,-1.376542568206787,3.095775842666626
1711552992234865200,22.017865234375,0.6606226563453674,0.5353705883026123,0.42640531063079834,0.30843889713287354,-1.306408166885376,-1.326864242553711,2.9370970726013184
1711552992253825500,22.036825439453125,0.6680983901023865,0.5250611305236816,0.4425811767578125,0.2864913046360016,-1.3775063753128052,-1.2702549695968628,2.86108660697937
1711552992272785700,22.05578564453125,0.6742414832115173,0.5133497714996338,0.4559192955493927,0.2720441520214081,-1.4018685817718506,-1.2235217094421387,2.8395345211029053
1711552992291745800,22.074745849609375,0.68245929479599,0.5050280094146729,0.45987170934677124,0.26021909713745117,-1.3893704414367676,-1.1907755136489868,2.8424441814422607
1711552992310706000,22.093705810546876,0.6964175701141357,0.5042117238044739,0.4489811062812805,0.2432880699634552,-1.3423086404800415,-1.1699914932250977,2.845338821411133
1711552992329666000,22.112666015625,0.7139585614204407,0.5102500915527344,0.4247428774833679,0.2224894016981125,-1.2681528329849243,-1.161991000175476,2.8461172580718994
1711552992348626200,22.131626220703126,0.731908917427063,0.5200030207633972,0.39149847626686096,0.20158159732818604,-1.1731489896774292,-1.165606141090393,2.8532824516296387
1711552992367586300,22.15058642578125,0.7483525276184082,0.5291405916213989,0.3559664785861969,0.1823912113904953,-1.0685622692108154,-1.1727440357208252,2.870694875717163
1711552992386546400,22.16954638671875,0.7609812021255493,0.5328646302223206,0.32894349098205566,0.16958488523960114,-0.9775515198707581,-1.1746830940246582,2.8995940685272217
1711552992405506800,22.1885068359375,0.7651285529136658,0.5334815382957458,0.31756019592285156,0.17067870497703552,-0.9247192740440369,-1.180418848991394,2.9361155033111572
1711552992424467000,22.207467041015626,0.7594296336174011,0.5367729663848877,0.31656256318092346,0.18689456582069397,-0.8978281617164612,-1.2043602466583252,2.9847137928009033
1711552992443427000,22.226427001953127,0.7464406490325928,0.5423650741577148,0.32013174891471863,0.2149002104997635,-0.8695765137672424,-1.2446355819702148,3.0589914321899414
1711552992462387200,22.24538720703125,0.7296402454376221,0.5464502573013306,0.32758429646492004,0.24840638041496277,-0.8319618105888367,-1.2876180410385132,-3.1255669593811035
1711552992481347300,22.264347412109377,0.7121490240097046,0.5467522740364075,0.338634192943573,0.2814829349517822,-0.790395200252533,-1.3226839303970337,-3.0165903568267822
1711552992500307500,22.283307373046874,0.6928791403770447,0.5467299818992615,0.3499695360660553,0.3138887882232666,-0.7337090969085693,-1.3575007915496826,-2.8919565677642822
1711552992519267800,22.302267822265627,0.6665753126144409,0.5481680035591125,0.3595362901687622,0.35485604405403137,-0.5711305737495422,-1.4030152559280396,-2.6494739055633545
1711552992538228000,22.32122802734375,0.6353415846824646,0.5451111197471619,0.3624128997325897,0.40969720482826233,-0.09654442965984344,-1.42660653591156,-2.0796611309051514
1711552992557188000,22.34018798828125,0.6127092838287354,0.5453729629516602,0.35075584053993225,0.4518030285835266,0.3769717216491699,-1.3988595008850098,-1.552586555480957
1711552992576148200,22.359148193359374,0.5970779657363892,0.5465829372406006,0.3362509310245514,0.48133179545402527,0.6152178049087524,-1.3531194925308228,-1.2850863933563232
1711552992595108400,22.3781083984375,0.5854035019874573,0.5435702800750732,0.32568034529685974,0.5057334899902344,0.7077465653419495,-1.3086299896240234,-1.1643223762512207
1711552992614068700,22.39706884765625,0.5732965469360352,0.532956063747406,0.32264137268066406,0.5321573615074158,0.7227127552032471,-1.267897129058838,-1.103139877319336
1711552992633028900,22.41602880859375,0.5571850538253784,0.5128159523010254,0.3268064856529236,0.5654751062393188,0.691914975643158,-1.225776195526123,-1.0595234632492065
1711552992651989000,22.434989013671874,0.5366936326026917,0.48253780603408813,0.3365047574043274,0.6048815846443176,0.6259652376174927,-1.1811434030532837,-1.0241979360580444
1711552992670949000,22.45394921875,0.5129987597465515,0.44334444403648376,0.34929221868515015,0.646740198135376,0.5350440740585327,-1.1353288888931274,-0.9951003789901733
1711552992689909200,22.4729091796875,0.4884018003940582,0.3982006013393402,0.3629698157310486,0.6864057779312134,0.429543673992157,-1.091355323791504,-0.9734911918640137
1711552992708869400,22.491869384765625,0.4653863310813904,0.351040780544281,0.37557855248451233,0.7205044627189636,0.32009610533714294,-1.051061987876892,-0.9603091478347778
1711552992727829800,22.510829833984374,0.4457264542579651,0.3089361786842346,0.3853813707828522,0.7465705275535583,0.22598998248577118,-1.0175644159317017,-0.9500495195388794
1711552992746790000,22.529789794921875,0.43018946051597595,0.2815341651439667,0.39183497428894043,0.7629815936088562,0.17136196792125702,-0.9975630044937134,-0.9332880973815918
1711552992765750000,22.54875,0.42133402824401855,0.2750358581542969,0.3928085267543793,0.7697625160217285,0.16946622729301453,-0.9908689260482788,-0.9098886251449585
1711552992784710100,22.567710205078125,0.42466631531715393,0.2881667912006378,0.38618478178977966,0.7664722800254822,0.20924313366413116,-0.9913195967674255,-0.8984728455543518
1711552992803670300,22.586670166015626,0.44024792313575745,0.31286904215812683,0.37510570883750916,0.7533859610557556,0.26368075609207153,-0.9985352754592896,-0.9132922887802124
1711552992822630700,22.605630615234375,0.46377918124198914,0.3398791551589966,0.36710214614868164,0.7311819195747375,0.303695410490036,-1.0199744701385498,-0.9597282409667969
1711552992841590800,22.6245908203125,0.4917334020137787,0.36601629853248596,0.3669073283672333,0.6997209191322327,0.3161071240901947,-1.062203049659729,-1.0384490489959717
1711552992860551000,22.643551025390625,0.5188040137290955,0.3889288306236267,0.3762664496898651,0.6618159413337708,0.29164883494377136,-1.123440146446228,-1.145367980003357
1711552992879511000,22.662510986328126,0.5487557053565979,0.40924209356307983,0.3897362947463989,0.6160305738449097,0.20860394835472107,-1.1925855875015259,-1.3135515451431274
1711552992898471400,22.681471435546875,0.5889365077018738,0.4272190034389496,0.3964292109012604,0.559894323348999,0.035698287189006805,-1.2441589832305908,-1.595746397972107
1711552992917431600,22.700431640625,0.636131227016449,0.4620731770992279,0.3865686058998108,0.48206859827041626,-0.16738565266132355,-1.2890937328338623,-1.9705677032470703
1711552992936391700,22.7193916015625,0.6647034287452698,0.507342517375946,0.3791756331920624,0.3962307274341583,-0.47651466727256775,-1.346481442451477,-2.4491565227508545
1711552992955351800,22.738351806640626,0.6684879064559937,0.542218804359436,0.3844282329082489,0.33367297053337097,-0.9175454378128052,-1.3780405521392822,-2.9884390830993652
