time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890883246673400,56.04467333984375,-0.5959660410881042,0.2143903523683548,-0.7712554335594177,0.06345383822917938,-1.8765610456466675,0.3612212836742401,-2.8654329776763916
1710890883265633300,56.06363330078125,-0.5962030291557312,0.2125231921672821,-0.7723785638809204,0.05298321694135666,-1.8764146566390991,0.3418813645839691,-2.8563342094421387
1710890883284593200,56.08259326171875,-0.5935133099555969,0.20903711020946503,-0.7759509086608887,0.044109590351581573,-1.8832604885101318,0.3221285939216614,-2.850710391998291
1710890883303553000,56.10155297851563,-0.5894953608512878,0.2056502103805542,-0.7803501486778259,0.0354522243142128,-1.8932048082351685,0.30237677693367004,-2.8448283672332764
1710890883322513000,56.12051293945313,-0.5877097845077515,0.20194661617279053,-0.7829946875572205,0.027093522250652313,-1.8970838785171509,0.28358596563339233,-2.8408474922180176
1710890883341472800,56.13947265625,-0.5880429148674011,0.1984712928533554,-0.7839018702507019,0.017679501324892044,-1.895311713218689,0.2642001509666443,-2.8360519409179688
1710890883360432600,56.1584326171875,-0.5886124968528748,0.19621092081069946,-0.7842087149620056,0.0072998725809156895,-1.8927316665649414,0.2448735535144806,-2.828139305114746
1710890883379392500,56.177392578125,0.5899420976638794,-0.1939336061477661,0.7838057279586792,0.002568182535469532,-1.8879948854446411,0.22673088312149048,-2.8210227489471436
1710890883398352400,56.19635229492187,0.5910468101501465,-0.19136475026607513,0.783511757850647,0.012349499389529228,-1.883547067642212,0.20836351811885834,-2.8143603801727295
1710890883417312300,56.215312255859374,0.5904642939567566,-0.1897319108247757,0.7841198444366455,0.022579044103622437,-1.8830459117889404,0.18978777527809143,-2.8051438331604004
1710890883436272000,56.234272216796874,0.588445246219635,-0.1905367523431778,0.7850810289382935,0.03279824182391167,-1.8859606981277466,0.17361319065093994,-2.7915596961975098
1710890883455232000,56.25323193359375,0.5858035087585449,-0.19441403448581696,0.7855703830718994,0.043779075145721436,-1.8900176286697388,0.159671351313591,-2.771888017654419
1710890883474192000,56.27219189453125,0.5847905874252319,-0.20130425691604614,0.7837797403335571,0.05644388869404793,-1.8892173767089844,0.14749674499034882,-2.74556040763855
1710890883493151500,56.2911513671875,0.5878245234489441,-0.20900285243988037,0.7782609462738037,0.07134484499692917,-1.8770521879196167,0.13507455587387085,-2.715895891189575
1710890883512111600,56.310111572265626,0.5927937626838684,-0.2150932401418686,0.7710956335067749,0.08798863738775253,-1.8584822416305542,0.11960148811340332,-2.686917543411255
1710890883531071200,56.3290712890625,0.5984443426132202,-0.21720880270004272,0.764057457447052,0.10440757125616074,-1.8371939659118652,0.1005975753068924,-2.664491653442383
1710890883550031400,56.34803125,0.6026626825332642,-0.21535469591617584,0.7590898275375366,0.11917495727539062,-1.8192977905273438,0.07872477918863297,-2.6499736309051514
1710890883568991000,56.36699096679688,0.6036697030067444,-0.21159739792346954,0.7572652101516724,0.13175316154956818,-1.8098864555358887,0.05595490708947182,-2.64060378074646
1710890883587950800,56.38595092773438,0.6011580228805542,-0.20708465576171875,0.758682131767273,0.14186741411685944,-1.810176134109497,0.03372305631637573,-2.6351516246795654
1710890883606910700,56.40491064453125,0.5965859889984131,-0.2022796869277954,0.7618991732597351,0.1505913883447647,-1.8160804510116577,0.011883821338415146,-2.6318538188934326
1710890883625870600,56.42387060546875,0.5917198061943054,-0.19689878821372986,0.7656141519546509,0.1579035222530365,-1.823350429534912,-0.008768626488745213,-2.631354570388794
1710890883644830500,56.44283056640625,0.5880074501037598,-0.19084039330482483,0.7683064937591553,0.16592854261398315,-1.8271428346633911,-0.030541563406586647,-2.631096601486206
1710890883663790300,56.46179028320312,0.5863339900970459,-0.1840318888425827,0.7691507935523987,0.17536169290542603,-1.8248064517974854,-0.053977083414793015,-2.6301331520080566
1710890883682750200,56.48075024414062,0.5862156748771667,-0.1766483634710312,0.7687098383903503,0.18501804769039154,-1.8182878494262695,-0.07741961628198624,-2.629535675048828
1710890883701710000,56.4997099609375,0.5863173007965088,-0.16928356885910034,0.7681364417076111,0.19375629723072052,-1.8116756677627563,-0.09931798279285431,-2.6298651695251465
1710890883720670000,56.518669921875,0.5855212211608887,-0.1623610407114029,0.7681176662445068,0.20198771357536316,-1.8074290752410889,-0.12046010047197342,-2.6300668716430664
1710890883739629800,56.5376298828125,0.583066463470459,-0.15512840449810028,0.7694156169891357,0.2096862941980362,-1.8074994087219238,-0.14225076138973236,-2.6316018104553223
1710890883758589700,56.556589599609374,0.5796772241592407,-0.1476057469844818,0.7713350057601929,0.2173226922750473,-1.8097645044326782,-0.1648758053779602,-2.633793592453003
1710890883777549600,56.575549560546875,0.5762616395950317,-0.14021971821784973,0.773303747177124,0.2241925597190857,-1.812605857849121,-0.18620556592941284,-2.6368162631988525
1710890883796509400,56.594509521484376,0.5735623240470886,-0.13346153497695923,0.774451494216919,0.23116923868656158,-1.8134456872940063,-0.20642457902431488,-2.638503074645996
1710890883815469300,56.61346923828125,0.5719515085220337,-0.1261889636516571,0.7746952772140503,0.2383170872926712,-1.8113665580749512,-0.22683866322040558,-2.640441656112671
1710890883834429200,56.63242919921875,0.5704345107078552,-0.1184752956032753,0.7747061252593994,0.24576105177402496,-1.8086633682250977,-0.24815964698791504,-2.642521858215332
1710890883853389000,56.65138916015625,0.5690854787826538,-0.11157301813364029,0.7741659879684448,0.2536931037902832,-1.8048328161239624,-0.2690460979938507,-2.6423962116241455
1710890883872349000,56.67034887695313,0.5682165622711182,-0.10587358474731445,0.7728869318962097,0.2618519961833954,-1.7992610931396484,-0.2884281873703003,-2.6396751403808594
1710890883891308800,56.68930883789063,0.5668529272079468,-0.1000363677740097,0.772040843963623,0.26948726177215576,-1.795224905014038,-0.3075227439403534,-2.6379427909851074
1710890883910268700,56.7082685546875,0.5650692582130432,-0.0923028513789177,0.7717482447624207,0.2767336964607239,-1.7926207780838013,-0.3287101089954376,-2.639834403991699
1710890883929228500,56.727228515625,0.5631128549575806,-0.08349078893661499,0.7716660499572754,0.2836630046367645,-1.79073965549469,-0.35091450810432434,-2.6438798904418945
1710890883948188400,56.7461884765625,0.5607807636260986,-0.07586777955293655,0.7713500261306763,0.2911839485168457,-1.7888436317443848,-0.37268680334091187,-2.645127773284912
1710890883967148300,56.76514819335937,0.5582427382469177,-0.0694228932261467,0.7712481617927551,0.29786208271980286,-1.7881379127502441,-0.39189618825912476,-2.6458234786987305
1710890883986108200,56.784108154296874,0.5556193590164185,-0.06403668224811554,0.7710580229759216,0.30439433455467224,-1.7875416278839111,-0.40960967540740967,-2.645016670227051
1710890884005068000,56.803068115234375,0.554590106010437,-0.05860225856304169,0.7692493200302124,0.31185099482536316,-1.781555414199829,-0.42770305275917053,-2.6418190002441406
1710890884024028000,56.82202783203125,0.5543921589851379,-0.05335855484008789,0.7663519382476807,0.32016700506210327,-1.7720047235488892,-0.446219265460968,-2.636157512664795
1710890884042987800,56.84098779296875,0.55403071641922,-0.0486234612762928,0.7631707787513733,0.32902297377586365,-1.7616761922836304,-0.4648890793323517,-2.6284801959991455
1710890884061947600,56.85994775390625,0.55349200963974,-0.04509178549051285,0.760303795337677,0.3369739353656769,-1.7524683475494385,-0.48080065846443176,-2.6202335357666016
1710890884080907500,56.878907470703126,0.5517773032188416,-0.04298042505979538,0.7583277225494385,0.34443220496177673,-1.7464882135391235,-0.4949114918708801,-2.611050605773926
1710890884099867400,56.89786743164063,0.5496327877044678,-0.0400015152990818,0.7567765712738037,0.3515579104423523,-1.741917371749878,-0.5099450349807739,-2.6038930416107178
1710890884118827300,56.9168271484375,0.5478229522705078,-0.03481188043951988,0.755264401435852,0.3581254482269287,-1.737313985824585,-0.5268549919128418,-2.60085391998291
1710890884137787100,56.935787109375,0.5462647080421448,-0.029519813135266304,0.7536466121673584,0.3643353283405304,-1.7323660850524902,-0.5432361364364624,-2.598292112350464
1710890884156747000,56.9547470703125,0.5437193512916565,-0.026353560388088226,0.7528014779090881,0.3700873851776123,-1.7302751541137695,-0.5568878054618835,-2.593782663345337
1710890884175707000,56.97370678710938,0.539897620677948,-0.023869894444942474,0.7531188726425171,0.3751703202724457,-1.7324248552322388,-0.5696307420730591,-2.5903303623199463
1710890884194666800,56.99266674804687,0.5355604887008667,-0.019979635253548622,0.7535449862480164,0.38071730732917786,-1.7352349758148193,-0.5852102041244507,-2.5885002613067627
1710890884213626600,57.01162670898437,0.5327934622764587,-0.014544962905347347,0.7530457377433777,0.38579997420310974,-1.73471200466156,-0.6011013388633728,-2.588827610015869
1710890884232586500,57.03058642578125,0.5309792757034302,-0.010029466822743416,0.7519197463989258,0.3906112015247345,-1.7318122386932373,-0.6147639155387878,-2.5874125957489014
1710890884251546400,57.04954638671875,0.5277230143547058,-0.008006776683032513,0.7515848875045776,0.39568230509757996,-1.7318321466445923,-0.6265171766281128,-2.5825300216674805
1710890884270506200,57.06850634765625,0.5237042903900146,-0.007240098435431719,0.751418948173523,0.4013114869594574,-1.732535719871521,-0.6379162073135376,-2.5749738216400146
1710890884289466000,57.087466064453125,0.5205670595169067,-0.006337661296129227,0.7504979372024536,0.407090425491333,-1.7303563356399536,-0.649066150188446,-2.5664381980895996
1710890884308426000,57.106426025390626,0.5188921093940735,-0.004967793822288513,0.7484393119812012,0.4129950702190399,-1.7237530946731567,-0.6599128842353821,-2.5569369792938232
1710890884327385900,57.1253857421875,0.5176553726196289,-0.004152986221015453,0.7460272908210754,0.4188781678676605,-1.7156128883361816,-0.6696217656135559,-2.5459840297698975
1710890884346345700,57.144345703125,0.5153660774230957,-0.004613776691257954,0.7445359230041504,0.4243144989013672,-1.7108120918273926,-0.6777978539466858,-2.534742832183838
1710890884365305600,57.1633056640625,0.5112307071685791,-0.005377302411943674,0.7444016933441162,0.42951175570487976,-1.7113288640975952,-0.6866635680198669,-2.5250637531280518
1710890884384265500,57.18226538085938,0.5069534182548523,-0.00446478184312582,0.7450718879699707,0.4334123134613037,-1.715057134628296,-0.6962171792984009,-2.521144390106201
1710890884403225300,57.20122534179688,0.5040805339813232,-0.0011187645141035318,0.7453497052192688,0.43629738688468933,-1.7173893451690674,-0.7066115140914917,-2.5222225189208984
1710890884422185200,57.22018530273437,0.5015180110931396,0.002499760827049613,0.7460898160934448,0.4379764795303345,-1.7215046882629395,-0.7155689597129822,-2.5263752937316895
1710890884441145000,57.23914501953125,0.49758678674697876,0.004517936147749424,0.7479816675186157,0.4392157196998596,-1.7301487922668457,-0.7228795289993286,-2.5303854942321777
1710890884460105000,57.25810498046875,0.4925839900970459,0.005680732429027557,0.7505622506141663,0.440437376499176,-1.74169921875,-0.7298365235328674,-2.534162759780884
1710890884479064800,57.27706494140625,0.48849886655807495,0.007582875434309244,0.7526015639305115,0.44147735834121704,-1.751262903213501,-0.7368002533912659,-2.53877329826355
1710890884498024700,57.29602465820312,0.4861396253108978,0.008670748211443424,0.7534480690956116,0.44261616468429565,-1.7556140422821045,-0.7415163516998291,-2.540133237838745
1710890884516984600,57.314984619140624,0.4845135509967804,0.007605556398630142,0.7539364695549011,0.4435860514640808,-1.7577940225601196,-0.7426485419273376,-2.5376105308532715
1710890884535944400,57.3339443359375,0.48288655281066895,0.005157934036105871,0.7543922066688538,0.444619357585907,-1.7595062255859375,-0.7420714497566223,-2.532625675201416
1710890884554904300,57.352904296875,0.4816341996192932,0.001922906027175486,0.7545535564422607,0.4457283616065979,-1.7598038911819458,-0.7402927875518799,-2.52575945854187
1710890884573864200,57.3718642578125,0.48076310753822327,-0.0018217841861769557,0.7544293999671936,0.4468778371810913,-1.7588211297988892,-0.7376137971878052,-2.5175628662109375
1710890884592824000,57.390823974609376,0.48043546080589294,-0.0052550435066223145,0.7541577816009521,0.44766077399253845,-1.7572160959243774,-0.7344301342964172,-2.510258436203003
1710890884611784000,57.409783935546876,0.4809228181838989,-0.00828606728464365,0.7537397146224976,0.44779571890830994,-1.7549028396606445,-0.7302727699279785,-2.5044424533843994
1710890884630743800,57.42874389648438,0.4807943105697632,-0.012119391933083534,0.7538473606109619,0.44766515493392944,-1.7547177076339722,-0.7252045273780823,-2.4985527992248535
1710890884649703700,57.44770361328125,0.48009008169174194,-0.01581123284995556,0.754406213760376,0.44736430048942566,-1.756518840789795,-0.7205621004104614,-2.4938504695892334
1710890884668663600,57.46666357421875,0.4795752763748169,-0.017952347174286842,0.755028247833252,0.44678589701652527,-1.758736491203308,-0.7174334526062012,-2.492194890975952
1710890884687623400,57.48562353515625,0.4800216555595398,-0.019498784095048904,0.7556757926940918,0.4451439082622528,-1.7607821226119995,-0.712925136089325,-2.4931981563568115
1710890884706583300,57.50458325195312,0.48050883412361145,-0.02207057923078537,0.7567933797836304,0.4425923228263855,-1.7644307613372803,-0.7058641314506531,-2.494614839553833
1710890884725543200,57.52354321289062,0.4802078902721405,-0.025210952386260033,0.758435845375061,0.43993163108825684,-1.7702430486679077,-0.6985484957695007,-2.495978832244873
1710890884744503000,57.5425029296875,0.47988516092300415,-0.027929702773690224,0.7601631283760071,0.4371294379234314,-1.7764112949371338,-0.6916037797927856,-2.4982998371124268
1710890884763463000,57.561462890625,0.48046383261680603,-0.030135899782180786,0.7616232633590698,0.43379300832748413,-1.7812912464141846,-0.6838929057121277,-2.501833200454712
1710890884782422800,57.5804228515625,0.4818682074546814,-0.03177718445658684,0.7629112005233765,0.4298368990421295,-1.7852476835250854,-0.6754261255264282,-2.5069174766540527
1710890884801382700,57.599382568359374,0.4833441972732544,-0.0331302173435688,0.7642842531204224,0.42561760544776917,-1.7894724607467651,-0.6669074892997742,-2.5129027366638184
1710890884820342500,57.618342529296875,0.4843880236148834,-0.034935079514980316,0.7661226987838745,0.4209558069705963,-1.7954583168029785,-0.6575295329093933,-2.519341468811035
1710890884839302400,57.637302490234376,0.48481929302215576,-0.03774504363536835,0.7684392333030701,0.41596484184265137,-1.8032764196395874,-0.6468658447265625,-2.5251410007476807
1710890884858262300,57.65626220703125,0.48568007349967957,-0.04056382179260254,0.7708459496498108,0.41020238399505615,-1.811179518699646,-0.6347840428352356,-2.5320193767547607
1710890884877222100,57.67522216796875,0.48718395829200745,-0.04252427816390991,0.772968590259552,0.40418192744255066,-1.8177993297576904,-0.622915506362915,-2.540144920349121
