time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072690000398000,28.518398193359374,-0.6558802127838135,0.5214223861694336,-0.5188213586807251,0.16960036754608154,-1.7323952913284302,1.0352026224136353,-2.467451572418213
1711072690019357200,28.537357177734375,-0.6569830179214478,0.5308229923248291,-0.5097444653511047,0.16358749568462372,-1.7370021343231201,1.0436755418777466,-2.4359967708587646
1711072690038316500,28.556316650390624,-0.6578104496002197,0.5406777858734131,-0.5001772046089172,0.15740302205085754,-1.743342399597168,1.0527451038360596,-2.40190052986145
1711072690057275600,28.575275634765624,-0.6589425802230835,0.5500506162643433,-0.49062633514404297,0.1500825136899948,-1.7486332654953003,1.059625506401062,-2.3676018714904785
1711072690076234800,28.59423486328125,-0.6604263782501221,0.5585069060325623,-0.4811520278453827,0.14282788336277008,-1.7513225078582764,1.065744161605835,-2.3365252017974854
1711072690095194000,28.613194091796874,-0.6606268286705017,0.5656473636627197,-0.47389453649520874,0.1379825919866562,-1.758063554763794,1.0719645023345947,-2.3091795444488525
1711072690114153200,28.6321533203125,-0.6592177748680115,0.5714902877807617,-0.46958887577056885,0.13534066081047058,-1.7709718942642212,1.0770889520645142,-2.2843177318573
1711072690133112300,28.6511123046875,-0.6574854254722595,0.5760071873664856,-0.4669083058834076,0.13388539850711823,-1.784095287322998,1.0810601711273193,-2.263993263244629
1711072690152071700,28.67007177734375,-0.6558004021644592,0.5793762803077698,-0.46543729305267334,0.13272924721240997,-1.7959994077682495,1.0832067728042603,-2.247572422027588
1711072690171030800,28.68903076171875,-0.6545581221580505,0.5802136659622192,-0.46561315655708313,0.13457387685775757,-1.8023252487182617,1.0862489938735962,-2.244152545928955
1711072690189990100,28.707990234375,-0.6530664563179016,0.5783548951148987,-0.46802639961242676,0.14128386974334717,-1.8054859638214111,1.0922331809997559,-2.25506854057312
1711072690208949200,28.72694921875,-0.651756227016449,0.57255619764328,-0.4732488989830017,0.15306447446346283,-1.801161766052246,1.1000043153762817,-2.286141872406006
1711072690227908600,28.74590869140625,-0.6502724289894104,0.5639190077781677,-0.4807734191417694,0.16732601821422577,-1.7922667264938354,1.106850504875183,-2.329921007156372
1711072690246868000,28.764867919921876,-0.6495782732963562,0.5534219741821289,-0.4876561164855957,0.1842922419309616,-1.7732386589050293,1.1168516874313354,-2.387136936187744
1711072690265827000,28.7838271484375,-0.647547721862793,0.5435779690742493,-0.4963105320930481,0.19718210399150848,-1.7635232210159302,1.1191102266311646,-2.4325501918792725
1711072690284786200,28.8027861328125,-0.6481853723526001,0.5355165600776672,-0.5028362274169922,0.20058280229568481,-1.7501718997955322,1.1105623245239258,-2.46378755569458
1711072690303745500,28.82174560546875,-0.6508508324623108,0.5272939801216125,-0.5080409646034241,0.2006206512451172,-1.7301666736602783,1.0978420972824097,-2.494478940963745
1711072690322704600,28.84070458984375,-0.6508271098136902,0.517549991607666,-0.516213059425354,0.20515884459018707,-1.7191163301467896,1.087531328201294,-2.5287270545959473
1711072690341664000,28.8596640625,-0.6488136053085327,0.5044796466827393,-0.5280972719192505,0.21366895735263824,-1.7120137214660645,1.0764994621276855,-2.572699546813965
1711072690360623000,28.878623046875,-0.647040843963623,0.4894036054611206,-0.5410624146461487,0.22152584791183472,-1.7035155296325684,1.0614160299301147,-2.6201117038726807
1711072690379582200,28.897582275390626,-0.6453271508216858,0.47399187088012695,-0.5536640286445618,0.22878095507621765,-1.695568323135376,1.0453402996063232,-2.666182518005371
1711072690398541600,28.91654150390625,-0.6416231989860535,0.4579921364784241,-0.5680853724479675,0.23630881309509277,-1.6968574523925781,1.027876615524292,-2.707876682281494
1711072690417500700,28.935500732421875,-0.6360535025596619,0.4423591196537018,-0.5836628079414368,0.2430887073278427,-1.707751989364624,1.0093610286712646,-2.741969347000122
1711072690436460000,28.9544599609375,-0.6323121190071106,0.4272134304046631,-0.5974835157394409,0.2463403046131134,-1.7147108316421509,0.9874661564826965,-2.771986246109009
1711072690455419100,28.973419189453125,-0.6304488778114319,0.41351473331451416,-0.6085464358329773,0.24740856885910034,-1.7166281938552856,0.9658260345458984,-2.7984907627105713
1711072690474378500,28.99237841796875,-0.627047061920166,0.4011179804801941,-0.6200864911079407,0.247808575630188,-1.7264020442962646,0.9447751641273499,-2.8173320293426514
1711072690493337600,29.011337646484375,-0.6231113076210022,0.38788002729415894,-0.632660448551178,0.24702660739421844,-1.7391277551651,0.9205799102783203,-2.834587574005127
1711072690512297000,29.030296875,-0.6185619831085205,0.3733317255973816,-0.6470977067947388,0.24345234036445618,-1.7564657926559448,0.889778733253479,-2.8483545780181885
1711072690531256000,29.049256103515624,-0.6146088242530823,0.35965660214424133,-0.6609106659889221,0.23685482144355774,-1.774034023284912,0.8559224605560303,-2.856671094894409
1711072690550215400,29.06821533203125,-0.6109824776649475,0.3470180034637451,-0.6738909482955933,0.22836366295814514,-1.791367530822754,0.8210007548332214,-2.8611059188842773
1711072690569174500,29.087174560546874,-0.6095525026321411,0.33391401171684265,-0.6847770810127258,0.2191518247127533,-1.8002980947494507,0.7855533361434937,-2.869293689727783
1711072690588134000,29.1061337890625,-0.6087614297866821,0.31969210505485535,-0.6946226954460144,0.21143746376037598,-1.8048509359359741,0.7518223524093628,-2.8831257820129395
1711072690607093000,29.125093017578124,-0.6053676009178162,0.3060789704322815,-0.7062447667121887,0.20264269411563873,-1.8185739517211914,0.7165821194648743,-2.891003370285034
1711072690626052000,29.144052001953124,-0.6015006303787231,0.29419687390327454,-0.7183601260185242,0.18868990242481232,-1.8367736339569092,0.6751492619514465,-2.888209819793701
1711072690645011500,29.163011474609377,-0.6018227934837341,0.2820241451263428,-0.7262859344482422,0.175443634390831,-1.8402042388916016,0.6363969445228577,-2.892214059829712
1711072690663970600,29.181970458984374,-0.6037907004356384,0.2703194320201874,-0.7312925457954407,0.16605833172798157,-1.836301326751709,0.6056628227233887,-2.90232515335083
1711072690682930000,29.200929931640626,-0.6020135283470154,0.2588846683502197,-0.7391533255577087,0.1555982083082199,-1.843927264213562,0.5724891424179077,-2.9070217609405518
1711072690701889000,29.219888916015623,-0.5985912680625916,0.24826295673847198,-0.747977077960968,0.14347225427627563,-1.8566116094589233,0.5373299717903137,-2.9070746898651123
1711072690720848400,29.238848388671876,-0.5959883332252502,0.23793236911296844,-0.7550361156463623,0.13456054031848907,-1.8651007413864136,0.5084294676780701,-2.9118733406066895
1711072690739807500,29.257807373046877,-0.5955587029457092,0.22544075548648834,-0.7602869868278503,0.12825758755207062,-1.865918755531311,0.4819992184638977,-2.925450325012207
1711072690758766600,29.2767666015625,-0.593688428401947,0.21375398337841034,-0.7665374279022217,0.11943041533231735,-1.8716316223144531,0.45215198397636414,-2.9334332942962646
1711072690777726000,29.295725830078126,-0.5918529033660889,0.2043517380952835,-0.7722002863883972,0.10796841233968735,-1.8781282901763916,0.4209621846675873,-2.9343504905700684
1711072690796685000,29.31468505859375,-0.5938943028450012,0.19680573046207428,-0.7740128040313721,0.09726912528276443,-1.8740119934082031,0.39449140429496765,-2.935271978378296
1711072690815644400,29.33364453125,-0.5972246527671814,0.18845407664775848,-0.774639904499054,0.08798182755708694,-1.865881085395813,0.36977681517601013,-2.939800500869751
1711072690834603500,29.352603515625,-0.5948624610900879,0.18150581419467926,-0.7791431546211243,0.07829606533050537,-1.872892141342163,0.34473755955696106,-2.938657283782959
1711072690853563000,29.37156298828125,-0.5914103388786316,0.175086110830307,-0.7840681076049805,0.0693967342376709,-1.8823466300964355,0.32142511010169983,-2.9373104572296143
1711072690872522000,29.39052197265625,-0.5915319323539734,0.16764584183692932,-0.7862379550933838,0.06176381558179855,-1.882017731666565,0.2999347150325775,-2.940793037414551
1711072690891481000,29.409481201171875,-0.5928950905799866,0.16029506921768188,-0.7873499393463135,0.053487781435251236,-1.878472924232483,0.27786538004875183,-2.9437754154205322
1711072690910440400,29.4284404296875,-0.5898601412773132,0.15740562975406647,-0.7908922433853149,0.04216556251049042,-1.8866528272628784,0.2551509439945221,-2.9342048168182373
1711072690929399600,29.447399658203125,-0.5886050462722778,0.15602822601795197,-0.7926733493804932,0.029467018321156502,-1.8899821043014526,0.23248198628425598,-2.921264886856079
1711072690948359000,29.46635888671875,-0.5928022265434265,0.1519249677658081,-0.7906554341316223,0.0191926509141922,-1.878873348236084,0.21205823123455048,-2.9172463417053223
1711072690967318000,29.485318115234374,-0.5944038033485413,0.1470746546983719,-0.7905252575874329,0.011092601343989372,-1.8741285800933838,0.19358834624290466,-2.9161674976348877
1711072690986277400,29.50427734375,-0.5896527171134949,0.14530721306800842,-0.7944761514663696,0.0017599870916455984,-1.8852957487106323,0.175050750374794,-2.907087564468384
1711072691005236500,29.523236572265624,0.5872596502304077,-0.1431867927312851,0.7965908646583557,0.008162681013345718,-1.890116572380066,0.15580056607723236,-2.8985836505889893
1711072691024195800,29.54219580078125,0.5892359614372253,-0.13936011493206024,0.7956488728523254,0.0179617777466774,-1.8836780786514282,0.1360689401626587,-2.893869400024414
1711072691043155000,29.561155029296874,0.5904449820518494,-0.13853256404399872,0.794593334197998,0.028370503336191177,-1.8789258003234863,0.1187848299741745,-2.883272647857666
1711072691062114000,29.580114013671874,0.5880764126777649,-0.1402517408132553,0.7955957055091858,0.03902598097920418,-1.8827452659606934,0.10304192453622818,-2.8676774501800537
1711072691081073400,29.599073486328123,0.585951566696167,-0.1408679038286209,0.7964760661125183,0.049425505101680756,-1.8855605125427246,0.08645875751972198,-2.8542797565460205
1711072691100032500,29.618032470703124,0.5850376486778259,-0.14049118757247925,0.7965467572212219,0.059215202927589417,-1.8851571083068848,0.07010733336210251,-2.8433680534362793
1711072691118992000,29.636991943359376,0.5859559178352356,-0.13887150585651398,0.7954747080802917,0.06775226444005966,-1.8803051710128784,0.05498243495821953,-2.8360698223114014
1711072691137951000,29.655950927734374,0.5845816135406494,-0.1379975974559784,0.7959697842597961,0.0751873105764389,-1.8812466859817505,0.041660111397504807,-2.8286526203155518
1711072691156910000,29.67491015625,0.5800175666809082,-0.1392425000667572,0.798262894153595,0.08347182720899582,-1.8895143270492554,0.02826502174139023,-2.8166420459747314
1711072691175869400,29.693869384765627,0.5774244666099548,-0.14218775928020477,0.7984960675239563,0.09363602846860886,-1.8919490575790405,0.014669914729893208,-2.7997281551361084
1711072691194828500,29.71282861328125,0.5784581303596497,-0.14428870379924774,0.7960882186889648,0.10397374629974365,-1.8850971460342407,0.0013853912241756916,-2.7839977741241455
1711072691213788000,29.731787841796876,0.5805087089538574,-0.14423276484012604,0.7935135960578918,0.1119944155216217,-1.876484751701355,-0.01028162520378828,-2.7744524478912354
1711072691232747000,29.7507470703125,0.5775465369224548,-0.14368733763694763,0.7950069904327393,0.11729394644498825,-1.8811848163604736,-0.02052820846438408,-2.7690048217773438
1711072691251706000,29.7697060546875,0.57172691822052,-0.14435842633247375,0.7983011603355408,0.12249182164669037,-1.8927236795425415,-0.030508259311318398,-2.7618093490600586
1711072691270665500,29.78866552734375,0.5689867734909058,-0.14666138589382172,0.7987917065620422,0.1291365772485733,-1.8958964347839355,-0.03941988945007324,-2.750115394592285
1711072691289624600,29.80762451171875,0.5703544616699219,-0.14832118153572083,0.7962645888328552,0.13659921288490295,-1.8885551691055298,-0.04836579039692879,-2.7382612228393555
1711072691308584000,29.826583984375,0.5704794526100159,-0.1480494737625122,0.7953366637229919,0.14168329536914825,-1.8854126930236816,-0.056483495980501175,-2.7324886322021484
1711072691327543000,29.84554296875,0.565107524394989,-0.148518905043602,0.7985279560089111,0.14473673701286316,-1.8965799808502197,-0.06333670020103455,-2.728349208831787
1711072691346502100,29.864502197265626,0.5598212480545044,-0.15032383799552917,0.8011001944541931,0.14913544058799744,-1.9066134691238403,-0.07069477438926697,-2.720400810241699
1711072691365461500,29.88346142578125,0.5579044222831726,-0.15461081266403198,0.7999902367591858,0.15765056014060974,-1.9058548212051392,-0.07980640977621078,-2.703035354614258
1711072691384420600,29.902420654296876,0.5574978590011597,-0.16272054612636566,0.796089768409729,0.17017410695552826,-1.8983899354934692,-0.08963499218225479,-2.6741185188293457
1711072691403379700,29.921379638671876,0.5592849850654602,-0.17076978087425232,0.7900594472885132,0.18396741151809692,-1.8841465711593628,-0.09983821213245392,-2.643219470977783
1711072691422339000,29.940339111328125,0.5610964298248291,-0.17418840527534485,0.7855409383773804,0.1943054050207138,-1.8719537258148193,-0.11001851409673691,-2.6240992546081543
1711072691441298200,29.959298095703126,0.5577694773674011,-0.17567025125026703,0.7861531376838684,0.1999911069869995,-1.8753904104232788,-0.11875924468040466,-2.6147031784057617
1711072691460257500,29.978257568359375,0.5523366332054138,-0.1767355352640152,0.7888593077659607,0.20344474911689758,-1.8854905366897583,-0.1260773092508316,-2.6091864109039307
1711072691479216600,29.997216552734375,0.549591600894928,-0.1766723245382309,0.7894216775894165,0.20868484675884247,-1.8877407312393188,-0.135701522231102,-2.6028730869293213
1711072691498175700,30.01617578125,0.549583911895752,-0.17829571664333344,0.7868931293487549,0.21671949326992035,-1.8809553384780884,-0.14560723304748535,-2.589630365371704
1711072691517135000,30.035135009765625,0.549088180065155,-0.18349523842334747,0.7829930782318115,0.22749391198158264,-1.8724249601364136,-0.15536648035049438,-2.5667190551757812
1711072691536094200,30.05409423828125,0.5512792468070984,-0.18567197024822235,0.7777495980262756,0.2381652295589447,-1.8573485612869263,-0.1665201038122177,-2.5482470989227295
1711072691555053600,30.073053466796875,0.5517330169677734,-0.18435518443584442,0.7754331827163696,0.24557530879974365,-1.8493119478225708,-0.17836911976337433,-2.540102005004883
1711072691574012700,30.0920126953125,0.5480471849441528,-0.1834608018398285,0.7771435379981995,0.2490670382976532,-1.85470449924469,-0.1871214061975479,-2.5374362468719482
1711072691592972000,30.110971923828124,0.5451990365982056,-0.181533083319664,0.7783633470535278,0.25289180874824524,-1.8578039407730103,-0.19701209664344788,-2.535860538482666
1711072691611931100,30.12993115234375,0.5458818674087524,-0.17862512171268463,0.7763122916221619,0.25970223546028137,-1.8495582342147827,-0.20973801612854004,-2.5308966636657715
