time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710890034189886500,48.554886474609376,-0.03819175809621811,-0.07324448972940445,-0.7943112254142761,0.6018690466880798,-2.641810655593872,1.254995584487915,2.591609001159668
1710890034208846300,48.573846435546876,-0.03512398898601532,-0.07833795249462128,-0.7941215634346008,0.6016647219657898,-2.6398468017578125,1.2535139322280884,2.5779459476470947
1710890034227806500,48.59280639648438,-0.033883918076753616,-0.08038806170225143,-0.7946015000343323,0.600831151008606,-2.642073154449463,1.251303791999817,2.5754458904266357
1710890034246766300,48.61176635742188,-0.03357772156596184,-0.0816580206155777,-0.7948012948036194,0.6004127264022827,-2.640923023223877,1.249838948249817,2.572028636932373
1710890034265726500,48.6307265625,-0.034362390637397766,-0.08145411312580109,-0.7947182655334473,0.6005058884620667,-2.637608289718628,1.2496306896209717,2.570129871368408
1710890034284686300,48.64968627929687,-0.03574181720614433,-0.08064444363117218,-0.7946441769599915,0.6006327271461487,-2.6334221363067627,1.24945867061615,2.5690805912017822
1710890034303646500,48.668646484375,-0.036101676523685455,-0.08021968603134155,-0.7944623231887817,0.6009085178375244,-2.6320619583129883,1.2500684261322021,2.568848133087158
1710890034322606300,48.6876064453125,-0.03484159708023071,-0.08030340820550919,-0.7942421436309814,0.6012626886367798,-2.6361911296844482,1.2516400814056396,2.571059465408325
1710890034341566500,48.70656640625,-0.03215324506163597,-0.081474669277668,-0.7940999269485474,0.6014427542686462,-2.6440393924713135,1.2531459331512451,2.5733845233917236
1710890034360526300,48.7255263671875,-0.02836109884083271,-0.08409145474433899,-0.7942352294921875,0.6010945439338684,-2.6542601585388184,1.2533994913101196,2.5744214057922363
1710890034379486500,48.74448657226562,-0.024111689999699593,-0.08787952363491058,-0.7944336533546448,0.6004756689071655,-2.663640022277832,1.2527185678482056,2.5722744464874268
1710890034398446300,48.7634462890625,-0.021253252401947975,-0.09139072895050049,-0.7945041656494141,0.5999659299850464,-2.666987419128418,1.251530647277832,2.5664784908294678
1710890034417406500,48.78240649414062,-0.020135020837187767,-0.09324728697538376,-0.7948470115661621,0.5992643237113953,-2.6686172485351562,1.2497057914733887,2.563826084136963
1710890034436366300,48.801366455078124,-0.019150041043758392,-0.09452296793460846,-0.795585036277771,0.5981163382530212,-2.673297882080078,1.2471576929092407,2.5652410984039307
1710890034455326500,48.820326416015625,-0.01748705841600895,-0.09672811627388,-0.7962644100189209,0.5969094038009644,-2.6781373023986816,1.2444266080856323,2.5645034313201904
1710890034474286300,48.839286376953126,-0.016033809632062912,-0.09963205456733704,-0.7969748973846436,0.5955228209495544,-2.680352210998535,1.2407844066619873,2.560426712036133
1710890034493246200,48.85824609375,-0.015079126693308353,-0.10342267900705338,-0.7980959415435791,0.5933963656425476,-2.6802310943603516,1.2347185611724854,2.553424596786499
1710890034512206300,48.87720629882813,-0.015617761760950089,-0.10825953632593155,-0.7996774911880493,0.5903828144073486,-2.673712730407715,1.2251306772232056,2.5406179428100586
1710890034531166200,48.89616625976562,-0.017074119299650192,-0.11392522603273392,-0.8015590906143188,0.5867133140563965,-2.6636955738067627,1.2130273580551147,2.5243937969207764
1710890034550126300,48.91512622070312,-0.01894308812916279,-0.11964259296655655,-0.8037545084953308,0.5824993252754211,-2.654529094696045,1.1994513273239136,2.509500741958618
1710890034569086200,48.93408618164062,-0.02081814594566822,-0.12569184601306915,-0.8063295483589172,0.5775818824768066,-2.6475698947906494,1.1842308044433594,2.496297836303711
1710890034588046300,48.95304638671875,-0.0227165799587965,-0.1321859508752823,-0.8091280460357666,0.5721212029457092,-2.6417946815490723,1.1676546335220337,2.4836175441741943
1710890034607006200,48.972006103515625,-0.02614159695804119,-0.13853558897972107,-0.812161386013031,0.5661434531211853,-2.6330854892730713,1.1490039825439453,2.470355272293091
1710890034625966300,48.99096630859375,-0.030264295637607574,-0.14542168378829956,-0.8156428933143616,0.5591630339622498,-2.624579668045044,1.1275229454040527,2.457444429397583
1710890034644926200,49.00992626953125,-0.032921578735113144,-0.15285588800907135,-0.8195697665214539,0.5512319207191467,-2.623304843902588,1.1050385236740112,2.448765277862549
1710890034663886300,49.02888623046875,-0.034936949610710144,-0.159391850233078,-0.824283242225647,0.5421538949012756,-2.6292569637298584,1.0814480781555176,2.447598457336426
1710890034682846200,49.04784619140625,-0.03654136881232262,-0.16580095887184143,-0.8298152685165405,0.531583845615387,-2.640122413635254,1.0554367303848267,2.4507977962493896
1710890034701806300,49.066806396484374,-0.037828508764505386,-0.17335359752178192,-0.8345901370048523,0.5215139985084534,-2.64776611328125,1.0301679372787476,2.4485533237457275
1710890034720766200,49.08576611328125,-0.03854667767882347,-0.18194855749607086,-0.8384763598442078,0.5122170448303223,-2.6530470848083496,1.0064469575881958,2.4415013790130615
1710890034739726000,49.10472607421875,-0.04056205973029137,-0.18957482278347015,-0.8411353826522827,0.5048835873603821,-2.651658296585083,0.9862667918205261,2.4311437606811523
1710890034758686200,49.12368627929688,-0.04057006910443306,-0.1967998892068863,-0.8438764214515686,0.49749013781547546,-2.6567656993865967,0.9678563475608826,2.4248692989349365
1710890034777646000,49.14264599609375,-0.03971821069717407,-0.2042345106601715,-0.8470017313957214,0.4891817569732666,-2.665710687637329,0.9483453035354614,2.4206957817077637
1710890034796606200,49.16160620117188,-0.038922157138586044,-0.2133321613073349,-0.849561333656311,0.4808533489704132,-2.6719295978546143,0.9279990792274475,2.4112274646759033
1710890034815566000,49.18056616210937,-0.03731122240424156,-0.22357632219791412,-0.8511835932731628,0.47340041399002075,-2.6769258975982666,0.9095337986946106,2.397514820098877
1710890034834526200,49.19952612304687,-0.035879913717508316,-0.2327992469072342,-0.8526129126548767,0.46644219756126404,-2.6819169521331787,0.8925650715827942,2.3855295181274414
1710890034853486000,49.218486083984374,-0.035331640392541885,-0.241127610206604,-0.8538072109222412,0.4600243866443634,-2.6848607063293457,0.8765019774436951,2.374109983444214
1710890034872446000,49.237446044921874,-0.03525674343109131,-0.24916745722293854,-0.8552665710449219,0.4529808759689331,-2.6882457733154297,0.859121561050415,2.364095449447632
1710890034891406000,49.256406005859375,-0.03681880980730057,-0.2564641535282135,-0.8570517897605896,0.4453456401824951,-2.689694404602051,0.8397603034973145,2.3555448055267334
1710890034910366000,49.275365966796876,-0.038799140602350235,-0.26453840732574463,-0.8578310608863831,0.438907653093338,-2.68723726272583,0.8219716548919678,2.342527151107788
1710890034929326000,49.294326171875,-0.04105940833687782,-0.2723065912723541,-0.8581349849700928,0.43332159519195557,-2.683220386505127,0.8057284355163574,2.328857421875
1710890034948286000,49.31328588867188,-0.04481929540634155,-0.27876177430152893,-0.858858585357666,0.4273698627948761,-2.6780598163604736,0.788239061832428,2.318228244781494
1710890034967246000,49.33224609375,-0.04917431250214577,-0.28529220819473267,-0.8594282865524292,0.4213944375514984,-2.671769380569458,0.7701717019081116,2.3071656227111816
1710890034986206000,49.3512060546875,-0.05384603887796402,-0.2916622757911682,-0.8599354028701782,0.41538509726524353,-2.665262460708618,0.7518606185913086,2.29654598236084
1710890035005165800,49.37016577148437,-0.05975394695997238,-0.29691386222839355,-0.8607541918754578,0.40911343693733215,-2.6577866077423096,0.7326052188873291,2.2885215282440186
1710890035024126000,49.3891259765625,-0.06711934506893158,-0.3021219074726105,-0.8611282706260681,0.40333041548728943,-2.646620512008667,0.7129683494567871,2.279109001159668
1710890035043085800,49.4080859375,-0.07470912486314774,-0.30719906091690063,-0.8614526987075806,0.3974248170852661,-2.635589361190796,0.692969024181366,2.2703440189361572
1710890035062046000,49.4270458984375,-0.08326160907745361,-0.31085601449012756,-0.8623307943344116,0.3909241259098053,-2.6249005794525146,0.6718654632568359,2.265610694885254
1710890035081005800,49.446005859375,-0.09197724610567093,-0.314470499753952,-0.8629733920097351,0.38461071252822876,-2.6137773990631104,0.6509838700294495,2.2608094215393066
1710890035099965700,49.46496557617188,-0.09989806264638901,-0.3191820979118347,-0.8629584312438965,0.378742516040802,-2.6029763221740723,0.6309433579444885,2.2533814907073975
1710890035118925800,49.48392578125,-0.10688333213329315,-0.32448649406433105,-0.8630825281143188,0.37198516726493835,-2.5952491760253906,0.60984867811203,2.2464542388916016
1710890035137885700,49.5028857421875,-0.11406894028186798,-0.3296871781349182,-0.8635153770446777,0.3641919791698456,-2.5889012813568115,0.586868941783905,2.2411937713623047
1710890035156845800,49.521845703125,-0.1211259663105011,-0.3351796567440033,-0.8636236786842346,0.3565630614757538,-2.5824906826019287,0.56412273645401,2.235170841217041
1710890035175805700,49.5408056640625,-0.12767799198627472,-0.3406202793121338,-0.8634613156318665,0.34944337606430054,-2.5764963626861572,0.5427377223968506,2.2289106845855713
1710890035194765600,49.559765625,-0.13438618183135986,-0.3456006646156311,-0.8634672164916992,0.3419429063796997,-2.5711066722869873,0.520858645439148,2.224184274673462
1710890035213725700,49.5787255859375,-0.14211030304431915,-0.35082632303237915,-0.8628191947937012,0.3350650370121002,-2.562798500061035,0.49893316626548767,2.217787504196167
1710890035232685600,49.597685546875,-0.14879216253757477,-0.3567717969417572,-0.8620932102203369,0.32767367362976074,-2.5569920539855957,0.4766450822353363,2.2108750343322754
1710890035251645400,49.6166455078125,-0.15468287467956543,-0.362823486328125,-0.8618369102478027,0.31885653734207153,-2.5547049045562744,0.45266038179397583,2.205717086791992
1710890035270605600,49.63560546875,-0.16163717210292816,-0.3687741756439209,-0.8613588809967041,0.30974170565605164,-2.5508534908294678,0.427264004945755,2.2007269859313965
1710890035289565400,49.6545654296875,-0.16787347197532654,-0.37481382489204407,-0.8605722188949585,0.3012450635433197,-2.5475621223449707,0.403504341840744,2.195023536682129
1710890035308525300,49.673525390625,-0.17306746542453766,-0.38077855110168457,-0.8599554300308228,0.29245853424072266,-2.5466928482055664,0.38030296564102173,2.19004225730896
1710890035327485400,49.6924853515625,-0.1785576194524765,-0.3868540823459625,-0.8592401146888733,0.2831386625766754,-2.5459132194519043,0.3558814227581024,2.185204267501831
1710890035346445300,49.7114453125,-0.18401068449020386,-0.39326775074005127,-0.8581926822662354,0.2738353908061981,-2.545076370239258,0.3313037157058716,2.179500102996826
1710890035365405200,49.7304052734375,-0.1882210373878479,-0.39970463514328003,-0.8575431108474731,0.2634935677051544,-2.5478341579437256,0.3062115013599396,2.1749167442321777
1710890035384365300,49.749365234375,-0.19276581704616547,-0.40598317980766296,-0.8568674921989441,0.2525809109210968,-2.5506656169891357,0.27998098731040955,2.170929193496704
1710890035403325200,49.7683251953125,-0.19821803271770477,-0.4120934009552002,-0.8556463122367859,0.24240052700042725,-2.550961971282959,0.25417760014533997,2.1662232875823975
1710890035422285000,49.78728515625,-0.20314352214336395,-0.4178549349308014,-0.85420823097229,0.23336303234100342,-2.550987482070923,0.23096007108688354,2.1611547470092773
1710890035441245200,49.8062451171875,-0.2079315036535263,-0.4232179522514343,-0.8529667854309082,0.22382742166519165,-2.5519304275512695,0.20731590688228607,2.157268762588501
1710890035460205000,49.825205078125,-0.21325935423374176,-0.4284552037715912,-0.851682722568512,0.2135021835565567,-2.55277681350708,0.1819300353527069,2.1540896892547607
1710890035479165200,49.844165283203125,-0.2188938856124878,-0.433395117521286,-0.8502865433692932,0.20314256846904755,-2.5531108379364014,0.15636004507541656,2.1513593196868896
1710890035498125000,49.863125,-0.22403959929943085,-0.4381071627140045,-0.8489760160446167,0.19263462722301483,-2.5544850826263428,0.13115333020687103,2.1490979194641113
1710890035517085000,49.8820849609375,-0.22889259457588196,-0.44238555431365967,-0.847908616065979,0.18153291940689087,-2.5570180416107178,0.10552484542131424,2.148041248321533
1710890035536044800,49.901044921875,-0.23368756473064423,-0.44625523686408997,-0.8467986583709717,0.17081700265407562,-2.5592000484466553,0.08081456273794174,2.147346258163452
1710890035555005000,49.9200048828125,-0.2386043816804886,-0.4498527944087982,-0.8455030918121338,0.16070140898227692,-2.5604729652404785,0.05710441619157791,2.146592378616333
1710890035573964800,49.93896484375,-0.24424615502357483,-0.4535243809223175,-0.8436657190322876,0.15128661692142487,-2.55963397026062,0.033733878284692764,2.14499831199646
1710890035592924700,49.95792456054688,-0.24990056455135345,-0.45708298683166504,-0.8417493104934692,0.14171430468559265,-2.5588860511779785,0.010125407949090004,2.1436259746551514
1710890035611884800,49.976884765625,-0.25576794147491455,-0.46036985516548157,-0.8397879600524902,0.1319037228822708,-2.557929754257202,-0.013953840360045433,2.1428678035736084
1710890035630844700,49.9958447265625,-0.26203006505966187,-0.46337419748306274,-0.8376308679580688,0.12247104942798615,-2.5557987689971924,-0.03767378628253937,2.1423676013946533
1710890035649804500,50.014804443359374,-0.26797956228256226,-0.4660089313983917,-0.8355609178543091,0.11340435594320297,-2.5537960529327393,-0.060285765677690506,2.1423420906066895
1710890035668764700,50.0337646484375,-0.2737880349159241,-0.46834999322891235,-0.8335692286491394,0.10416675359010696,-2.5521180629730225,-0.08289173245429993,2.1429622173309326
1710890035687724500,50.052724609375,-0.27905935049057007,-0.47037002444267273,-0.831842303276062,0.09442627429962158,-2.551790237426758,-0.10562305897474289,2.144439935684204
1710890035706684400,50.07168432617188,-0.2828449606895447,-0.47197845578193665,-0.8307626843452454,0.08407371491193771,-2.55464506149292,-0.1276492327451706,2.14690899848938
1710890035725644300,50.09064428710938,-0.28578418493270874,-0.47346001863479614,-0.8299659490585327,0.07293537259101868,-2.5596749782562256,-0.15011011064052582,2.149794340133667
1710890035744604400,50.1096044921875,-0.28884825110435486,-0.474949449300766,-0.8289467692375183,0.06194339692592621,-2.564220905303955,-0.17253582179546356,2.1523563861846924
1710890035763564300,50.12856420898437,-0.29177019000053406,-0.47614437341690063,-0.8279367685317993,0.051743339747190475,-2.56815767288208,-0.19337190687656403,2.154954195022583
1710890035782524200,50.14752416992187,-0.294440358877182,-0.4767873287200928,-0.8271463513374329,0.042516596615314484,-2.5714895725250244,-0.2120208889245987,2.1581268310546875
1710890035801484300,50.166484375,-0.2970132529735565,-0.47717344760894775,-0.8263660073280334,0.03475455567240715,-2.573563575744629,-0.22798354923725128,2.161081075668335
1710890035820444200,50.185444091796874,-0.29876410961151123,-0.4773550033569336,-0.8258490562438965,0.029078088700771332,-2.575258255004883,-0.23948757350444794,2.163388967514038
