time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957522079618600,67.26661865234375,0.30278053879737854,-0.03650062903761864,0.4434787333011627,0.8428037762641907,-0.5001513361930847,-0.8116556406021118,-0.9084146618843079
1710957522098577200,67.2855771484375,0.3025068938732147,-0.03754516690969467,0.4423845112323761,0.8434309959411621,-0.500059962272644,-0.8088971376419067,-0.9065009951591492
1710957522117535500,67.30453540039062,0.303159236907959,-0.03886082023382187,0.44109320640563965,0.843813419342041,-0.501207709312439,-0.8050116896629333,-0.9069379568099976
1710957522136494000,67.323494140625,0.3038638234138489,-0.03935759887099266,0.4402415454387665,0.8439817428588867,-0.5014294981956482,-0.8026401400566101,-0.9076802730560303
1710957522155452700,67.34245263671875,0.30408841371536255,-0.038590624928474426,0.4400714635848999,0.8440249562263489,-0.49962836503982544,-0.802927553653717,-0.9073994755744934
1710957522174411000,67.36141088867187,0.3041509985923767,-0.03789887577295303,0.4404553771018982,0.8438334465026855,-0.4988915026187897,-0.8042174577713013,-0.9077296257019043
1710957522193369600,67.38036962890625,0.30439797043800354,-0.0383446104824543,0.44124600291252136,0.843311071395874,-0.5016887187957764,-0.8050585389137268,-0.9101471304893494
1710957522212328200,67.399328125,0.30502650141716003,-0.03915833681821823,0.44159814715385437,0.8428621292114258,-0.5048712491989136,-0.8045578002929688,-0.9130830764770508
1710957522231286500,67.41828662109376,0.30577120184898376,-0.03945717588067055,0.4412156641483307,0.8427786231040955,-0.5055943727493286,-0.8031749725341797,-0.9146161079406738
1710957522250245000,67.4372451171875,0.3061739206314087,-0.03904737904667854,0.4406215250492096,0.8429623246192932,-0.5039573907852173,-0.8022820353507996,-0.9143199324607849
1710957522269203700,67.45620361328125,0.3065108358860016,-0.038467828184366226,0.43948593735694885,0.8434592485427856,-0.5008257627487183,-0.8006306290626526,-0.9127561450004578
1710957522288162000,67.475162109375,0.3068600594997406,-0.03888753801584244,0.4380926489830017,0.8440375924110413,-0.4994465708732605,-0.7975789904594421,-0.9115259647369385
1710957522307120600,67.49412060546875,0.3072386085987091,-0.03988805413246155,0.43680572509765625,0.8445200324058533,-0.49960407614707947,-0.7941555976867676,-0.9110046625137329
1710957522326079200,67.51307934570312,0.30782219767570496,-0.04020403325557709,0.4358297288417816,0.8447967767715454,-0.4990578889846802,-0.791806697845459,-0.9110773801803589
1710957522345037600,67.53203759765626,0.3085777759552002,-0.039553526788949966,0.43523716926574707,0.8448573350906372,-0.49728402495384216,-0.7909419536590576,-0.9115742444992065
1710957522363996200,67.55099609375,0.3094238042831421,-0.03838903829455376,0.43518564105033875,0.844628095626831,-0.495498389005661,-0.7914641499519348,-0.9128848314285278
1710957522382954800,67.56995483398437,0.3104819655418396,-0.03701120615005493,0.43555396795272827,0.8441112637519836,-0.49426791071891785,-0.7928116917610168,-0.9153438210487366
1710957522401913000,67.5889130859375,0.3119795620441437,-0.03529512509703636,0.4357050061225891,0.8435544967651367,-0.4923473596572876,-0.793851912021637,-0.9183552265167236
1710957522420871700,67.60787158203125,0.31342023611068726,-0.03347300738096237,0.43573063611984253,0.8430813550949097,-0.4899005889892578,-0.7948100566864014,-0.9209250211715698
1710957522439830300,67.62683032226562,0.31426727771759033,-0.03170114383101463,0.43586182594299316,0.8427666425704956,-0.48713985085487366,-0.7962442636489868,-0.9221316576004028
1710957522458788600,67.64578857421876,0.31493502855300903,-0.030042948201298714,0.43612194061279297,0.8424434661865234,-0.4846889078617096,-0.7979022264480591,-0.9231690764427185
1710957522477747200,67.66474731445312,0.3157864511013031,-0.02868044748902321,0.43618935346603394,0.8421372771263123,-0.4827222526073456,-0.7988420724868774,-0.924580454826355
1710957522496705800,67.68370581054687,0.3167734444141388,-0.027886344119906425,0.4356876015663147,0.8420529961585999,-0.4810667634010315,-0.798165500164032,-0.9257741570472717
1710957522515664400,67.70266430664063,0.3173978328704834,-0.027749909088015556,0.4346913993358612,0.8423371911048889,-0.4795262813568115,-0.7961921691894531,-0.9256069660186768
1710957522534622700,67.72162280273437,0.31723085045814514,-0.02815859206020832,0.4339364767074585,0.8427756428718567,-0.4788055419921875,-0.7945617437362671,-0.9241353273391724
1710957522553581300,67.74058129882812,0.3165663182735443,-0.028912115842103958,0.4338209331035614,0.8430594801902771,-0.4795362651348114,-0.7940078973770142,-0.9226961135864258
1710957522572540000,67.75953979492188,0.3161669969558716,-0.030040193349123,0.4343551695346832,0.8428947925567627,-0.4826185405254364,-0.7941041588783264,-0.9233774542808533
1710957522591498200,67.77849829101562,0.316759318113327,-0.030869346112012863,0.43513673543930054,0.8422390818595886,-0.4865776598453522,-0.7943696975708008,-0.9269413948059082
1710957522610456800,67.79745678710937,0.31766483187675476,-0.03126540407538414,0.43566522002220154,0.8416099548339844,-0.4894344210624695,-0.7944188714027405,-0.930591344833374
1710957522629415400,67.81641552734375,0.3178466260433197,-0.03135385736823082,0.4360963702201843,0.8413146734237671,-0.49065589904785156,-0.7949907183647156,-0.931906521320343
1710957522648373800,67.83537377929687,0.3172672688961029,-0.03135532885789871,0.43650302290916443,0.8413224220275879,-0.4908260107040405,-0.7960285544395447,-0.9310724139213562
1710957522667332400,67.85433227539062,0.31664106249809265,-0.03097621165215969,0.436749666929245,0.8414443731307983,-0.48979616165161133,-0.7971740961074829,-0.9295515418052673
1710957522686291000,67.873291015625,0.3166579306125641,-0.02971228025853634,0.43641307950019836,0.8416582345962524,-0.48637428879737854,-0.7977749109268188,-0.9280790090560913
1710957522705249500,67.89224951171875,0.318452924489975,-0.027238670736551285,0.4348995089530945,0.8418480753898621,-0.47993341088294983,-0.7964670658111572,-0.9284420013427734
1710957522724207900,67.91120776367187,0.3214673697948456,-0.0240805484354496,0.432741641998291,0.8419106602668762,-0.4720909893512726,-0.7940205931663513,-0.9305071830749512
1710957522743166500,67.93016650390625,0.3235940635204315,-0.021156685426831245,0.43071448802948,0.8422139286994934,-0.46409687399864197,-0.7920791506767273,-0.9306302666664124
1710957522762125000,67.949125,0.3242562413215637,-0.01913709193468094,0.4292651414871216,0.8427473306655884,-0.45763543248176575,-0.79108065366745,-0.9284818172454834
1710957522781083600,67.96808374023438,0.32413503527641296,-0.01885586604475975,0.4290173649787903,0.8429265022277832,-0.4564209282398224,-0.7909711599349976,-0.9275296926498413
1710957522800042000,67.9870419921875,0.3240463137626648,-0.020055504515767097,0.4297682046890259,0.8425503373146057,-0.46037527918815613,-0.7912107110023499,-0.9294350147247314
1710957522819000600,68.00600048828124,0.3235492706298828,-0.021422481164336205,0.43125343322753906,0.8419485688209534,-0.46565502882003784,-0.7928038835525513,-0.9316299557685852
1710957522837959200,68.02495922851563,0.3229144513607025,-0.02184017188847065,0.43263593316078186,0.8414721488952637,-0.46852174401283264,-0.795190691947937,-0.9326126575469971
1710957522856917500,68.04391748046875,0.3236701488494873,-0.021296948194503784,0.4330604672431946,0.8409772515296936,-0.4689576029777527,-0.796054482460022,-0.9350040555000305
1710957522875876000,68.0628759765625,0.32318955659866333,-0.021146344020962715,0.43369701504707336,0.840837836265564,-0.4693261384963989,-0.7975817322731018,-0.9347070455551147
1710957522894834700,68.08183471679688,0.32158806920051575,-0.02181926555931568,0.43490949273109436,0.8408083915710449,-0.4713980257511139,-0.7999445796012878,-0.9329849481582642
1710957522913793300,68.10079321289062,0.3201763927936554,-0.022971034049987793,0.43644168972969055,0.8405224680900574,-0.475359708070755,-0.8023170828819275,-0.9327050447463989
1710957522932751600,68.11975170898438,0.31986764073371887,-0.023791709914803505,0.4376477599143982,0.839989960193634,-0.47917917370796204,-0.8038297295570374,-0.9346141815185547
1710957522951710200,68.13871020507813,0.32049521803855896,-0.023720141500234604,0.438025563955307,0.8395556807518005,-0.4804467260837555,-0.8042193651199341,-0.9369397163391113
1710957522970668800,68.15766870117187,0.3212842643260956,-0.023111974820494652,0.43808627128601074,0.8392393589019775,-0.480089008808136,-0.8044761419296265,-0.9387453198432922
1710957522989627400,68.17662744140625,0.3216022849082947,-0.022968538105487823,0.4387657344341278,0.8387663960456848,-0.4814550578594208,-0.8056347370147705,-0.9407249093055725
1710957523008585700,68.19558569335938,0.3222176432609558,-0.023091206327080727,0.43957236409187317,0.838104248046875,-0.4839927554130554,-0.8065934181213379,-0.9439437389373779
1710957523027544300,68.21454443359374,0.3225349485874176,-0.023015787824988365,0.44011640548706055,0.8376986384391785,-0.48525306582450867,-0.8074448704719543,-0.9457386136054993
1710957523046503000,68.2335029296875,0.32131218910217285,-0.023108890280127525,0.4407517910003662,0.8378319144248962,-0.4853670299053192,-0.8091509938240051,-0.9436337351799011
1710957523065461500,68.25246142578125,0.32053086161613464,-0.023360824212431908,0.4416724741458893,0.837639331817627,-0.48688745498657227,-0.8109599947929382,-0.94336998462677
1710957523084420000,68.27142016601563,0.32075709104537964,-0.023232288658618927,0.442593514919281,0.8370699882507324,-0.48869314789772034,-0.8125742077827454,-0.9455806016921997
1710957523103378400,68.29037841796875,0.321786493062973,-0.02226223237812519,0.4430585205554962,0.8364549875259399,-0.488629013299942,-0.8137528300285339,-0.9485321640968323
1710957523122337000,68.3093369140625,0.3226080536842346,-0.020520320162177086,0.4431065320968628,0.8361576199531555,-0.4857948422431946,-0.8150702714920044,-0.9495823383331299
1710957523141295600,68.32829565429688,0.32236385345458984,-0.018931126222014427,0.4435112476348877,0.836074709892273,-0.48281705379486084,-0.8174614906311035,-0.948482871055603
1710957523160254200,68.34725415039063,0.32092782855033875,-0.017995409667491913,0.4445224702358246,0.8361107707023621,-0.48114994168281555,-0.8209441900253296,-0.9457085728645325
1710957523179212500,68.36621264648437,0.31975486874580383,-0.017476841807365417,0.44582098722457886,0.8358798027038574,-0.4812808632850647,-0.8243829607963562,-0.944499135017395
1710957523198171100,68.38517114257813,0.31956392526626587,-0.016849476844072342,0.4470009207725525,0.835335373878479,-0.48205938935279846,-0.8271757364273071,-0.9457009434700012
1710957523217129700,68.40412963867188,0.3199654221534729,-0.016173917800188065,0.4481227695941925,0.834593653678894,-0.483308345079422,-0.8295841813087463,-0.9484078288078308
1710957523236088300,68.42308837890624,0.3202325999736786,-0.01594184711575508,0.449441522359848,0.8337860703468323,-0.48581400513648987,-0.8319796323776245,-0.9514715671539307
1710957523255046700,68.44204663085938,0.32034367322921753,-0.016118010506033897,0.4510103464126587,0.8328924179077148,-0.4895901679992676,-0.8344981670379639,-0.9549155831336975
1710957523274005200,68.46100512695313,0.31925299763679504,-0.01669338159263134,0.4531170129776001,0.8321561217308044,-0.49400457739830017,-0.8382432460784912,-0.9563958644866943
1710957523292963800,68.4799638671875,0.31940051913261414,-0.016484688967466354,0.4548738896846771,0.8311445713043213,-0.4974212348461151,-0.841437041759491,-0.9600788354873657
1710957523311922400,68.49892236328125,0.31931039690971375,-0.013920586556196213,0.45474404096603394,0.8312971591949463,-0.49129143357276917,-0.8437861800193787,-0.9575849175453186
1710957523330881000,68.51788110351562,0.3151511251926422,-0.012494268827140331,0.45661547780036926,0.8318809866905212,-0.48704537749290466,-0.8508245348930359,-0.9484636783599854
1710957523349839400,68.53683935546874,0.3095695972442627,-0.012882075272500515,0.4610993564128876,0.8314974904060364,-0.49068617820739746,-0.8615149259567261,-0.9419268369674683
1710957523368798000,68.5557978515625,0.3040309548377991,-0.01635597087442875,0.4688878059387207,0.8291211724281311,-0.5088181495666504,-0.875063419342041,-0.9450231790542603
1710957523387756500,68.57475659179687,0.30106857419013977,-0.01944494992494583,0.4768911898136139,0.8255630731582642,-0.530397355556488,-0.8878219723701477,-0.9562914967536926
1710957523406715100,68.59371508789063,0.3014918565750122,-0.019296640530228615,0.4812767505645752,0.8228626847267151,-0.5409113168716431,-0.8953273296356201,-0.9671090245246887
1710957523425673500,68.61267358398437,0.30444473028182983,-0.016681725159287453,0.48216626048088074,0.8213104605674744,-0.540835976600647,-0.8976420760154724,-0.9753971099853516
1710957523444632000,68.63163208007812,0.3090342879295349,-0.011382137425243855,0.4802981913089752,0.8207812905311584,-0.5301418900489807,-0.896913468837738,-0.9799478650093079
1710957523463590700,68.65059057617188,0.31166282296180725,-0.00619156938046217,0.476298451423645,0.8221725821495056,-0.5121543407440186,-0.8936113715171814,-0.9742608666419983
1710957523482549200,68.66954931640625,0.31237635016441345,-0.002599946456030011,0.4710225760936737,0.8249557614326477,-0.4925978481769562,-0.8875402808189392,-0.9618511199951172
1710957523501507600,68.68850756835937,0.3109407126903534,-0.0023082580883055925,0.46615272760391235,0.8282585144042969,-0.47911718487739563,-0.8800244331359863,-0.9472458362579346
1710957523520466200,68.70746606445313,0.30744725465774536,-0.006892165169119835,0.4629065990447998,0.8313519954681396,-0.47814273834228516,-0.8717227578163147,-0.9344978332519531
1710957523539424800,68.7264248046875,0.30333730578422546,-0.014955855906009674,0.4615381956100464,0.8335138559341431,-0.4886794090270996,-0.8638112545013428,-0.926888644695282
1710957523558383400,68.74538330078126,0.29954224824905396,-0.02359469048678875,0.46178746223449707,0.8345478177070618,-0.5044732093811035,-0.8581468462944031,-0.9239469766616821
1710957523577342000,68.76434204101562,0.29705408215522766,-0.0286730770021677,0.4624631404876709,0.8349039554595947,-0.5146002769470215,-0.855943500995636,-0.922577440738678
1710957523596300300,68.78330029296875,0.2958449721336365,-0.02924962155520916,0.46331125497817993,0.8348430395126343,-0.5162877440452576,-0.8576048016548157,-0.9213852286338806
1710957523615259000,68.8022587890625,0.295322984457016,-0.02736961841583252,0.4652516543865204,0.8340120911598206,-0.5154885053634644,-0.8631365895271301,-0.9222550988197327
1710957523634217500,68.82121752929687,0.29506513476371765,-0.02543795481324196,0.46858716011047363,0.8322953581809998,-0.5179649591445923,-0.8710321187973022,-0.9267071485519409
1710957523653176000,68.84017602539062,0.29400575160980225,-0.024911629036068916,0.47288766503334045,0.8302513360977173,-0.524975061416626,-0.8797552585601807,-0.9322443604469299
1710957523672134400,68.85913452148438,0.29170769453048706,-0.025455903261899948,0.4773462414741516,0.8284921050071716,-0.5334573984146118,-0.8884636163711548,-0.9357301592826843
1710957523691093000,68.87809301757812,0.2891211211681366,-0.025884274393320084,0.4813680648803711,0.8270573019981384,-0.5404540300369263,-0.8966987729072571,-0.9375253915786743
1710957523710051600,68.89705151367187,0.28782257437705994,-0.025355078279972076,0.48379895091056824,0.8261076807975769,-0.5432330965995789,-0.9022839069366455,-0.9387379288673401
