time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072523005129500,9.63312939453125,0.7352932095527649,-0.1909085065126419,0.6336306929588318,0.14632153511047363,-1.4457708597183228,0.09546474367380142,-2.6644978523254395
1711072523024088300,9.65208837890625,0.7348212003707886,-0.19272774457931519,0.6332418322563171,0.14798173308372498,-1.4461804628372192,0.09597166627645493,-2.6594252586364746
1711072523043047400,9.67104736328125,0.7340201139450073,-0.19417636096477509,0.6333999633789062,0.1493803709745407,-1.4477208852767944,0.09597091376781464,-2.6552112102508545
1711072523062006300,9.69000634765625,0.7331989407539368,-0.195401132106781,0.6337245106697083,0.1504359096288681,-1.4495187997817993,0.0960133969783783,-2.6518185138702393
1711072523080965400,9.70896533203125,0.7324475049972534,-0.19648823142051697,0.6340440511703491,0.15133129060268402,-1.4512001276016235,0.09608098864555359,-2.648865222930908
1711072523099924200,9.72792431640625,0.7317655682563782,-0.19764620065689087,0.6342715620994568,0.15216676890850067,-1.4527040719985962,0.09638041257858276,-2.645911455154419
1711072523118883000,9.746883056640625,0.7309772372245789,-0.1994950920343399,0.6343924403190613,0.1530366986989975,-1.4544856548309326,0.09763713926076889,-2.641928195953369
1711072523137842200,9.76584228515625,0.7306230068206787,-0.2013251930475235,0.6340652704238892,0.15368612110614777,-1.4551092386245728,0.09945545345544815,-2.6383564472198486
1711072523156801000,9.784801025390625,0.7307289242744446,-0.20289145410060883,0.6332684755325317,0.15440644323825836,-1.4543273448944092,0.10112812370061874,-2.6351077556610107
1711072523175760100,9.803760009765625,0.730847954750061,-0.20476704835891724,0.6322957873344421,0.15535059571266174,-1.4533601999282837,0.10303431004285812,-2.6310930252075195
1711072523194719000,9.822718994140626,0.7307443022727966,-0.20695829391479492,0.6314993500709534,0.15617172420024872,-1.4531195163726807,0.1054176464676857,-2.626788377761841
1711072523213677800,9.841677734375,0.7303125262260437,-0.20929187536239624,0.6310876607894897,0.15674453973770142,-1.4540005922317505,0.10806809365749359,-2.6226046085357666
1711072523232637000,9.860636962890625,0.7295025587081909,-0.21160544455051422,0.6310956478118896,0.15737676620483398,-1.4559648036956787,0.11031746864318848,-2.6182966232299805
1711072523251595800,9.879595703125,0.7286065220832825,-0.21356505155563354,0.6312662363052368,0.15819422900676727,-1.4580707550048828,0.11171665787696838,-2.614187240600586
1711072523270554600,9.8985546875,0.7278740406036377,-0.21511545777320862,0.631317138671875,0.15925884246826172,-1.459539532661438,0.11230416595935822,-2.610304355621338
1711072523289513700,9.917513671875,0.7273370027542114,-0.21655084192752838,0.6311160326004028,0.1605590283870697,-1.4602766036987305,0.11258582025766373,-2.6062588691711426
1711072523308472600,9.93647265625,0.7270494103431702,-0.21768027544021606,0.6306859850883484,0.16201747953891754,-1.46017324924469,0.1124008297920227,-2.602444887161255
1711072523327431700,9.955431640625,0.7271100282669067,-0.21845164895057678,0.6298733353614807,0.16385819017887115,-1.4587914943695068,0.11148778349161148,-2.5986154079437256
1711072523346390500,9.974390625,0.7273110747337341,-0.21908634901046753,0.6288573145866394,0.16600686311721802,-1.456781029701233,0.11012102663516998,-2.5945355892181396
1711072523365349600,9.993349609375,0.7275345921516418,-0.21951329708099365,0.6276238560676575,0.16910243034362793,-1.4540565013885498,0.10734766721725464,-2.589324951171875
1711072523384308500,10.01230859375,0.7279376983642578,-0.21989046037197113,0.6261071562767029,0.17246651649475098,-1.4505784511566162,0.10435738414525986,-2.583794593811035
1711072523403267300,10.031267333984376,0.7283777594566345,-0.22044315934181213,0.6243975758552551,0.1760634034872055,-1.4467778205871582,0.10143854469060898,-2.5776560306549072
1711072523422226400,10.050226318359375,0.7286638617515564,-0.2211991548538208,0.6227335333824158,0.17978553473949432,-1.443285584449768,0.09860238432884216,-2.5710055828094482
1711072523441185300,10.069185302734375,0.7289053201675415,-0.22176778316497803,0.6211925745010376,0.18340080976486206,-1.4399499893188477,0.09558649361133575,-2.5647571086883545
1711072523460144400,10.088144287109374,0.7290113568305969,-0.221937358379364,0.6199617981910706,0.18690523505210876,-1.4370520114898682,0.09197110682725906,-2.559201955795288
1711072523479103200,10.107103271484375,0.7290409803390503,-0.22164975106716156,0.6190462112426758,0.1901378482580185,-1.4345444440841675,0.08788837492465973,-2.5546751022338867
1711072523498062300,10.126062255859376,0.7294889092445374,-0.22072072327136993,0.6181427240371704,0.1924264132976532,-1.4314900636672974,0.08423224091529846,-2.552520990371704
1711072523517021200,10.145021240234374,0.7305535078048706,-0.21936655044555664,0.6169074773788452,0.19389431178569794,-1.4272230863571167,0.08137809485197067,-2.5522706508636475
1711072523535980000,10.16397998046875,0.7319909930229187,-0.21777945756912231,0.6155083179473877,0.19470681250095367,-1.4223445653915405,0.0792207270860672,-2.5533766746520996
1711072523554939100,10.182939208984376,0.7333323955535889,-0.21625949442386627,0.6143516302108765,0.1950063854455948,-1.418138027191162,0.07765322178602219,-2.555157423019409
1711072523573898000,10.20189794921875,0.7342595458030701,-0.21485503017902374,0.6137153506278992,0.19507361948490143,-1.4153406620025635,0.07615293562412262,-2.5570857524871826
1711072523592857000,10.220857177734375,0.7346338629722595,-0.21360819041728973,0.6137317419052124,0.19498181343078613,-1.4143154621124268,0.07458369433879852,-2.55898118019104
1711072523611816000,10.23981591796875,0.7348734140396118,-0.21225325763225555,0.6140501499176025,0.19455596804618835,-1.4139550924301147,0.0730893611907959,-2.56152606010437
1711072523630774800,10.25877490234375,0.735148012638092,-0.21076837182044983,0.6144444942474365,0.19388678669929504,-1.4136794805526733,0.0716879591345787,-2.5646274089813232
1711072523649734000,10.27773388671875,0.73551344871521,-0.20918762683868408,0.6147864460945129,0.19312722980976105,-1.4132006168365479,0.07031454890966415,-2.5680065155029297
1711072523668692700,10.296692626953124,0.7361301779747009,-0.2073570340871811,0.6149835586547852,0.19212131202220917,-1.4121588468551636,0.06903547048568726,-2.5721302032470703
1711072523687651800,10.31565185546875,0.7366938591003418,-0.2056245058774948,0.61517733335495,0.1912003755569458,-1.4112040996551514,0.06777222454547882,-2.575979471206665
1711072523706610700,10.334610595703126,0.7374009490013123,-0.20381881296634674,0.6152244210243225,0.19025418162345886,-1.4098339080810547,0.06654343008995056,-2.579976797103882
1711072523725569500,10.353569580078124,0.7385175228118896,-0.20196565985679626,0.6148496866226196,0.18910729885101318,-1.4073781967163086,0.06581274420022964,-2.584383010864258
1711072523744528600,10.372528564453125,0.7396618723869324,-0.20049309730529785,0.614300549030304,0.18798312544822693,-1.4048041105270386,0.06568515300750732,-2.5882344245910645
1711072523763487500,10.391487548828126,0.7406793832778931,-0.19940252602100372,0.613743782043457,0.1869526356458664,-1.4025248289108276,0.06595243513584137,-2.5914080142974854
1711072523782446600,10.410446533203125,0.7414471507072449,-0.19875743985176086,0.6132691502571106,0.1861519068479538,-1.4008125066757202,0.06646274030208588,-2.593596935272217
1711072523801405400,10.429405517578125,0.7420667409896851,-0.19839990139007568,0.6128037571907043,0.1855962574481964,-1.399356484413147,0.06703395396471024,-2.5950021743774414
1711072523820364300,10.4483642578125,0.7428737878799438,-0.19806435704231262,0.6121050119400024,0.18503113090991974,-1.397335171699524,0.06780863553285599,-2.5964107513427734
1711072523839323400,10.467323486328125,0.7437395453453064,-0.19789066910743713,0.6113386154174805,0.1842712014913559,-1.395270824432373,0.06910902261734009,-2.5979104042053223
1711072523858282200,10.4862822265625,0.7443503737449646,-0.19777165353298187,0.6108793616294861,0.183453768491745,-1.3940165042877197,0.07034455984830856,-2.599402666091919
1711072523877241000,10.505240966796874,0.7446321845054626,-0.19776611030101776,0.6107396483421326,0.18278001248836517,-1.3936519622802734,0.07132447510957718,-2.6004862785339355
1711072523896200200,10.5242001953125,0.7448562979698181,-0.1977282166481018,0.6106472015380859,0.18221579492092133,-1.3933817148208618,0.07208150625228882,-2.601437568664551
1711072523915159000,10.543158935546876,0.7454352974891663,-0.19762122631072998,0.6101799011230469,0.1815282553434372,-1.3921189308166504,0.07316313683986664,-2.602710247039795
1711072523934118100,10.5621181640625,0.7462272644042969,-0.1975032240152359,0.6094069480895996,0.18099860846996307,-1.3900882005691528,0.07422911375761032,-2.6037755012512207
1711072523953077000,10.581076904296875,0.7469977140426636,-0.19742679595947266,0.6085470914840698,0.18079689145088196,-1.387880802154541,0.07497809827327728,-2.604273557662964
1711072523972035800,10.600035888671876,0.7477748990058899,-0.19742511212825775,0.607604444026947,0.1807563155889511,-1.3855308294296265,0.0756746158003807,-2.604421854019165
1711072523990995000,10.618994873046875,0.7485272288322449,-0.19755056500434875,0.6066442131996155,0.18073080480098724,-1.3832396268844604,0.07654006779193878,-2.604374647140503
1711072524009953800,10.637953857421875,0.7492742538452148,-0.19766069948673248,0.6056841611862183,0.18073467910289764,-1.3809397220611572,0.07734497636556625,-2.6043026447296143
1711072524028912600,10.65691259765625,0.7499821782112122,-0.1976512223482132,0.6046689748764038,0.18120737373828888,-1.3784205913543701,0.07740610837936401,-2.6036550998687744
1711072524047871700,10.675871826171875,0.7507821321487427,-0.19758793711662292,0.6034135818481445,0.18214605748653412,-1.37527596950531,0.07694806903600693,-2.6023597717285156
1711072524066830600,10.69483056640625,0.7518348097801208,-0.19763398170471191,0.6016125679016113,0.18370504677295685,-1.3708847761154175,0.07621143013238907,-2.599970817565918
1711072524085789700,10.713789794921874,0.7534757256507874,-0.19773520529270172,0.5989591479301453,0.18553438782691956,-1.364449381828308,0.07579487562179565,-2.5971410274505615
1711072524104748500,10.73274853515625,0.7555378079414368,-0.19799265265464783,0.595765233039856,0.1871504783630371,-1.3568247556686401,0.0762602835893631,-2.5944783687591553
1711072524123707400,10.751707275390626,0.7573097348213196,-0.19857406616210938,0.5928240418434143,0.18870601058006287,-1.3501029014587402,0.07710158824920654,-2.5914487838745117
1711072524142666500,10.77066650390625,0.7587549090385437,-0.1994347721338272,0.5902218222618103,0.19014452397823334,-1.3444536924362183,0.07826922088861465,-2.5881996154785156
1711072524161625300,10.789625244140625,0.7598325610160828,-0.20067550241947174,0.5879427790641785,0.191590815782547,-1.3399180173873901,0.07975522428750992,-2.5843992233276367
1711072524180584400,10.80858447265625,0.7603238224983215,-0.2025657296180725,0.5860288739204407,0.19350698590278625,-1.3368268013000488,0.08131933957338333,-2.5789332389831543
1711072524199543300,10.827543212890625,0.7608389854431152,-0.20457938313484192,0.5836784839630127,0.19644521176815033,-1.3328298330307007,0.0820743665099144,-2.571678400039673
1711072524218502100,10.846502197265625,0.7622372508049011,-0.20627637207508087,0.5799108147621155,0.20036931335926056,-1.3252078294754028,0.08216281980276108,-2.563359260559082
1711072524237461000,10.8654609375,0.7642621994018555,-0.20792081952095032,0.5751186609268188,0.2047211229801178,-1.3151471614837646,0.0824274867773056,-2.554478883743286
1711072524256420000,10.884420166015625,0.7659019827842712,-0.20992670953273773,0.5706724524497986,0.208944633603096,-1.3062914609909058,0.08318457007408142,-2.5452706813812256
1711072524275379000,10.90337890625,0.7668758630752563,-0.21213003993034363,0.5674272179603577,0.21196375787258148,-1.300500750541687,0.08490879088640213,-2.5376617908477783
1711072524294337800,10.922337890625,0.7672690749168396,-0.21373167634010315,0.565769612789154,0.21335802972316742,-1.2979657649993896,0.08666487783193588,-2.53338623046875
1711072524313297000,10.941296875,0.7673065066337585,-0.21439091861248016,0.565403401851654,0.2135327309370041,-1.2976664304733276,0.08765502274036407,-2.5322577953338623
1711072524332255700,10.960255859375,0.7673131227493286,-0.21433310210704803,0.5656540393829346,0.21290238201618195,-1.2981928586959839,0.08817724138498306,-2.5333547592163086
1711072524351214800,10.97921484375,0.7674344778060913,-0.21389919519424438,0.5660021901130676,0.21197396516799927,-1.2986196279525757,0.08846713602542877,-2.535433530807495
1711072524370173700,10.998173583984375,0.7678353786468506,-0.2132256031036377,0.5662055015563965,0.21065384149551392,-1.2984861135482788,0.08901509642601013,-2.5384910106658936
1711072524389132500,11.017132568359376,0.7686068415641785,-0.2123471051454544,0.5661652088165283,0.20882806181907654,-1.2975846529006958,0.09008228778839111,-2.542678117752075
1711072524408091400,11.03609130859375,0.7698289752006531,-0.21106714010238647,0.5658575892448425,0.20644402503967285,-1.2956922054290771,0.09146282076835632,-2.5483434200286865
1711072524427050500,11.055050537109375,0.7712464332580566,-0.209488183259964,0.5654869675636292,0.20375989377498627,-1.2933950424194336,0.09282013028860092,-2.554903268814087
1711072524446009300,11.07400927734375,0.7727496027946472,-0.20781630277633667,0.5650456547737122,0.20098215341567993,-1.2908580303192139,0.09419096261262894,-2.5617432594299316
1711072524464968200,11.09296826171875,0.7741534113883972,-0.20673918724060059,0.5643721222877502,0.19856877624988556,-1.2882806062698364,0.09611022472381592,-2.5672197341918945
1711072524483927300,11.11192724609375,0.7753826975822449,-0.20634686946868896,0.5635720491409302,0.1964413821697235,-1.2859774827957153,0.09873820096254349,-2.571337938308716
1711072524502886100,11.13088623046875,0.7769392132759094,-0.2058085948228836,0.5624290704727173,0.19411815702915192,-1.2827304601669312,0.10162096470594406,-2.576011896133423
1711072524521845200,11.14984521484375,0.7785434126853943,-0.20518897473812103,0.5612972378730774,0.19160644710063934,-1.2794358730316162,0.10459129512310028,-2.5811078548431396
1711072524540804000,11.16880419921875,0.7791944742202759,-0.20486384630203247,0.5609143972396851,0.19042529165744781,-1.278214454650879,0.10583041608333588,-2.5835325717926025
1711072524559763000,11.187762939453124,0.7796340584754944,-0.20466186106204987,0.5608237385749817,0.18910588324069977,-1.2777823209762573,0.10721787810325623,-2.585991621017456
1711072524578722000,11.20672216796875,0.7798794507980347,-0.20466098189353943,0.5609360337257385,0.18775707483291626,-1.2779945135116577,0.10879688709974289,-2.5882115364074707
1711072524597681000,11.225680908203126,0.7799361944198608,-0.20489166676998138,0.5611557960510254,0.1866094172000885,-1.2786582708358765,0.11039502918720245,-2.5897815227508545
1711072524616639700,11.2446396484375,0.7798052430152893,-0.20522615313529968,0.5614904165267944,0.18578074872493744,-1.2796928882598877,0.11167662590742111,-2.590672492980957
1711072524635598600,11.2635986328125,0.7795880436897278,-0.2054266631603241,0.5618973970413208,0.18523947894573212,-1.2808033227920532,0.11236146837472916,-2.5912535190582275
