time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955885130672600,8.456672607421876,-0.40586334466934204,0.2185361683368683,-0.8395086526870728,0.2876493036746979,-2.308471918106079,0.7212978005409241,-2.9629578590393066
1710955885149632500,8.475632568359375,-0.40087804198265076,0.20377232134342194,-0.8497134447097778,0.27524662017822266,-2.3178834915161133,0.6830185055732727,-2.9789321422576904
1710955885168592100,8.494592041015625,-0.3933332562446594,0.1887851506471634,-0.8604251742362976,0.26328232884407043,-2.333604574203491,0.6454781293869019,-2.993640184402466
1710955885187552000,8.513552001953125,-0.38588061928749084,0.17432479560375214,-0.8709949254989624,0.24914827942848206,-2.349926471710205,0.604743242263794,-3.005772352218628
1710955885206511900,8.532511962890625,-0.3794582188129425,0.16088740527629852,-0.8809201717376709,0.23260770738124847,-2.3646390438079834,0.5608636736869812,-3.0149807929992676
1710955885225471500,8.551471435546874,-0.3753737509250641,0.1487208753824234,-0.8891441226005554,0.21540512144565582,-2.3740453720092773,0.5174944996833801,-3.0230801105499268
1710955885244431400,8.570431396484375,-0.37173759937286377,0.13882684707641602,-0.8966602683067322,0.19631248712539673,-2.38352370262146,0.47267043590545654,-3.0256404876708984
1710955885263391200,8.58939111328125,-0.3680048882961273,0.13047990202903748,-0.9036235213279724,0.17610201239585876,-2.393495798110962,0.42716729640960693,-3.0246450901031494
1710955885282350800,8.608350830078125,-0.36297109723091125,0.12584789097309113,-0.9106836318969727,0.15188701450824738,-2.4075417518615723,0.3768575191497803,-3.0133094787597656
1710955885301311000,8.62731103515625,-0.36286598443984985,0.12062077224254608,-0.915077805519104,0.12810735404491425,-2.4089767932891846,0.32783570885658264,-3.0062079429626465
1710955885320270600,8.6462705078125,-0.36614474654197693,0.11497104167938232,-0.9175465106964111,0.10405799001455307,-2.4019858837127686,0.27874380350112915,-3.0009360313415527
1710955885339230500,8.66523046875,-0.365699827671051,0.10762867331504822,-0.920960009098053,0.08069924265146255,-2.402162551879883,0.2293669730424881,-2.9981369972229004
1710955885358190300,8.6841904296875,-0.3565150499343872,0.10338152199983597,-0.92689448595047,0.05546092987060547,-2.4210426807403564,0.17745691537857056,-2.9864420890808105
1710955885377150000,8.70314990234375,-0.34660908579826355,0.10368866473436356,-0.931818962097168,0.028708748519420624,-2.4404501914978027,0.12571242451667786,-2.965975761413574
1710955885396109800,8.72210986328125,0.34971824288368225,-0.10272099822759628,0.9312065243721008,0.00002854060585377738,-2.430039644241333,0.07185547798871994,-2.9485723972320557
1710955885415069700,8.741069580078126,0.35433027148246765,-0.10066334158182144,0.9292411208152771,0.028773877769708633,-2.4148812294006348,0.017861343920230865,-2.9325687885284424
1710955885434029300,8.760029296875,0.3485657870769501,-0.10053599625825882,0.9301370978355408,0.05691591277718544,-2.4203808307647705,-0.035800036042928696,-2.912752866744995
1710955885452989200,8.7789892578125,0.3389790952205658,-0.10254601389169693,0.9312817454338074,0.08539170026779175,-2.4320335388183594,-0.08964557945728302,-2.889021873474121
1710955885471949000,8.797948974609374,0.3351724147796631,-0.1036883071064949,0.929438054561615,0.11424992978572845,-2.4294726848602295,-0.14336009323596954,-2.865994930267334
1710955885490908700,8.81690869140625,0.33708399534225464,-0.1031150370836258,0.9247176051139832,0.14366275072097778,-2.41278076171875,-0.19745872914791107,-2.8439619541168213
1710955885509868500,8.83586865234375,0.33147701621055603,-0.10559491068124771,0.9215518236160278,0.17238010466098785,-2.4098386764526367,-0.25031566619873047,-2.8170881271362305
1710955885528828400,8.854828369140625,0.3196648955345154,-0.1120775118470192,0.9190263748168945,0.2016022652387619,-2.4166884422302246,-0.3035409152507782,-2.783019781112671
1710955885547788300,8.873788330078124,0.3137609660625458,-0.11782397329807281,0.913115918636322,0.23214401304721832,-2.407261371612549,-0.35758358240127563,-2.7461507320404053
1710955885566748200,8.892748046875,0.3169865906238556,-0.12165290862321854,0.9028357267379761,0.2638327479362488,-2.3741331100463867,-0.410721093416214,-2.7059128284454346
1710955885585707800,8.911707763671876,0.31494587659835815,-0.12657912075519562,0.8940266966819763,0.29240915179252625,-2.351025104522705,-0.459067165851593,-2.6659305095672607
1710955885604667600,8.930667724609375,0.3032821714878082,-0.1344275325536728,0.8878574967384338,0.31883880496025085,-2.346864938735962,-0.5059376955032349,-2.624922275543213
1710955885623627500,8.94962744140625,0.29328495264053345,-0.1385226547718048,0.8806390762329102,0.34535518288612366,-2.337216377258301,-0.555082380771637,-2.5883562564849854
1710955885642587100,8.968587158203125,0.28601720929145813,-0.14219626784324646,0.8720439672470093,0.37082841992378235,-2.3193743228912354,-0.6009377837181091,-2.5497827529907227
1710955885661547000,8.987547119140626,0.2769502103328705,-0.15101291239261627,0.8626489639282227,0.3953864872455597,-2.3002912998199463,-0.6416441202163696,-2.4998390674591064
1710955885680507000,9.0065068359375,0.26900148391723633,-0.16049109399318695,0.8512954711914062,0.42092379927635193,-2.2721304893493652,-0.6819606423377991,-2.44230318069458
1710955885699466500,9.025466552734375,0.26137426495552063,-0.16700750589370728,0.8397790193557739,0.4456043541431427,-2.2413482666015625,-0.7223045229911804,-2.387916088104248
1710955885718426400,9.04442626953125,0.2487381547689438,-0.17705649137496948,0.829738974571228,0.4672403931617737,-2.2208592891693115,-0.7577567100524902,-2.3312833309173584
1710955885737386200,9.06338623046875,0.23887549340724945,-0.18817093968391418,0.8189058303833008,0.4867478013038635,-2.193040132522583,-0.7856747508049011,-2.270670175552368
1710955885756345900,9.082345947265624,0.23276670277118683,-0.19815264642238617,0.8062460422515869,0.5064805150032043,-2.1522293090820312,-0.8102349638938904,-2.20495343208313
1710955885775305700,9.1013056640625,0.2225053459405899,-0.20508387684822083,0.7973660230636597,0.5221487879753113,-2.1294913291931152,-0.8351883292198181,-2.155895709991455
1710955885794265600,9.120265625,0.20895184576511383,-0.21045054495334625,0.7947509288787842,0.5295475721359253,-2.1357855796813965,-0.8537784218788147,-2.1335220336914062
1710955885813225200,9.13922509765625,0.19691585004329681,-0.2157244235277176,0.7918993830680847,0.5362671613693237,-2.1395938396453857,-0.8700793385505676,-2.1112732887268066
1710955885832185300,9.158185302734376,0.19118604063987732,-0.22185398638248444,0.7860827445983887,0.5443368554115295,-2.1233725547790527,-0.8803421854972839,-2.077277898788452
1710955885851145000,9.17714501953125,0.18746289610862732,-0.231711745262146,0.7791678309440613,0.5514207482337952,-2.101741313934326,-0.8826488852500916,-2.0352556705474854
1710955885870104800,9.196104736328126,0.18523210287094116,-0.23920868337154388,0.7729671001434326,0.5576648712158203,-2.080778121948242,-0.8843369483947754,-1.9996933937072754
1710955885889064700,9.215064697265625,0.1842568963766098,-0.2436004877090454,0.7696335911750793,0.5606891512870789,-2.069659948348999,-0.8839983344078064,-1.9805022478103638
1710955885908024300,9.2340244140625,0.18336322903633118,-0.247099831700325,0.7696948051452637,0.5593652725219727,-2.073211908340454,-0.8795670866966248,-1.9773728847503662
1710955885926984200,9.252984130859375,0.18628403544425964,-0.2491539865732193,0.7711512446403503,0.5554694533348083,-2.078049659729004,-0.8692964315414429,-1.983338475227356
1710955885945944000,9.271944091796875,0.18967248499393463,-0.25178536772727966,0.7730259895324707,0.5505082011222839,-2.0845754146575928,-0.8565707802772522,-1.9907852411270142
1710955885964903700,9.290903564453124,0.19419795274734497,-0.25351637601852417,0.7763190269470215,0.5434568524360657,-2.095320224761963,-0.8410252928733826,-2.0054891109466553
1710955885983863600,9.309863525390625,0.20051555335521698,-0.25438496470451355,0.781806230545044,0.532785952091217,-2.112609386444092,-0.8198661208152771,-2.0306992530822754
1710955886002823400,9.328823486328124,0.210566908121109,-0.25147688388824463,0.7892434000968933,0.519149124622345,-2.1310458183288574,-0.794573187828064,-2.0685315132141113
1710955886021783000,9.347782958984375,0.21921616792678833,-0.24406631290912628,0.8005911111831665,0.5014277696609497,-2.163259744644165,-0.769631564617157,-2.1250925064086914
1710955886040743000,9.366742919921874,0.22477765381336212,-0.23131893575191498,0.8170338869094849,0.4779353737831116,-2.215162515640259,-0.7436626553535461,-2.2050600051879883
1710955886059702800,9.385702880859375,0.23152056336402893,-0.21773001551628113,0.833662748336792,0.4516616761684418,-2.264739990234375,-0.7105478048324585,-2.2861976623535156
1710955886078662400,9.404662353515626,0.25125688314437866,-0.19149497151374817,0.8506920337677002,0.4201461374759674,-2.295227527618408,-0.6669610142707825,-2.389209508895874
1710955886097622300,9.423622314453125,0.2603617012500763,-0.18386447429656982,0.8616608381271362,0.3949003219604492,-2.320122480392456,-0.6246306896209717,-2.4417288303375244
1710955886116582100,9.44258203125,0.27425771951675415,-0.16576813161373138,0.8740367293357849,0.3651895225048065,-2.341273784637451,-0.5793160796165466,-2.515920877456665
1710955886135542000,9.4615419921875,0.28261393308639526,-0.15398608148097992,0.8857138156890869,0.3345574736595154,-2.366633653640747,-0.5300855040550232,-2.576676368713379
1710955886154501600,9.480501708984375,0.28816983103752136,-0.14969369769096375,0.8975985050201416,0.298105388879776,-2.395462989807129,-0.46551549434661865,-2.626058578491211
1710955886173461500,9.49946142578125,0.29755929112434387,-0.143409863114357,0.9067453742027283,0.26211613416671753,-2.410517454147339,-0.4006308615207672,-2.6727640628814697
1710955886192421400,9.51842138671875,0.30878013372421265,-0.1308138519525528,0.9140341281890869,0.22821961343288422,-2.4170236587524414,-0.34310802817344666,-2.7261440753936768
1710955886211381000,9.537381103515624,0.32168275117874146,-0.11551985889673233,0.9198027849197388,0.19271281361579895,-2.416980504989624,-0.28399625420570374,-2.7834482192993164
1710955886230340900,9.5563408203125,0.326082319021225,-0.11062991619110107,0.925133466720581,0.15987321734428406,-2.426995038986206,-0.22556719183921814,-2.819039821624756
1710955886249300700,9.57530078125,0.3210451602935791,-0.10966745764017105,0.9320874214172363,0.12694910168647766,-2.4533684253692627,-0.16701427102088928,-2.847379207611084
1710955886268260400,9.59426025390625,0.326131671667099,-0.10446875542402267,0.9350277781486511,0.09191032499074936,-2.456815719604492,-0.1039232388138771,-2.8819894790649414
1710955886287220200,9.61322021484375,0.3413585126399994,-0.10016870498657227,0.9328122735023499,0.057462189346551895,-2.435523748397827,-0.03882574290037155,-2.9133377075195312
1710955886306180000,9.63218017578125,0.34773626923561096,-0.1029752641916275,0.9315392971038818,0.026648767292499542,-2.4293856620788574,0.021969491615891457,-2.929572582244873
1710955886325139700,9.6511396484375,-0.34870028495788574,0.10556241124868393,-0.9312688708305359,0.0017123606521636248,-2.4326529502868652,0.07688434422016144,-2.9443166255950928
1710955886344099600,9.670099609375,-0.35796815156936646,0.10981195420026779,-0.9267663359642029,0.030071543529629707,-2.41689133644104,0.13476449251174927,-2.9568676948547363
1710955886363059500,9.6890595703125,-0.36579281091690063,0.11695712059736252,-0.9213846921920776,0.059723712503910065,-2.403191566467285,0.19689083099365234,-2.965466260910034
1710955886382019000,9.70801904296875,-0.37217578291893005,0.12255140393972397,-0.9158443808555603,0.08772321790456772,-2.3908135890960693,0.2546461224555969,-2.976358413696289
1710955886400979000,9.72697900390625,-0.37358757853507996,0.12721587717533112,-0.9121938347816467,0.11023087054491043,-2.388063669204712,0.3006659746170044,-2.9841816425323486
1710955886419938800,9.745938720703125,-0.37901371717453003,0.1332138478755951,-0.9062143564224243,0.131826251745224,-2.375840425491333,0.34681636095046997,-2.9905471801757812
1710955886438898700,9.764898681640625,-0.38507580757141113,0.1409345120191574,-0.8990743160247803,0.15336064994335175,-2.361707925796509,0.3944561779499054,-2.994497060775757
1710955886457858300,9.7838583984375,-0.39077243208885193,0.1483137011528015,-0.8914564251899719,0.17494411766529083,-2.3472471237182617,0.44208386540412903,-2.9998316764831543
1710955886476818200,9.802818115234375,-0.39899665117263794,0.15620486438274384,-0.8826690316200256,0.19312448799610138,-2.326611042022705,0.48429039120674133,-3.0037081241607666
1710955886495778000,9.821778076171874,-0.4038633108139038,0.16381165385246277,-0.8753482699394226,0.2093455195426941,-2.31349778175354,0.5222315788269043,-3.0053815841674805
1710955886514737700,9.840737548828125,-0.4048505127429962,0.17009702324867249,-0.8696197271347046,0.22566470503807068,-2.3086233139038086,0.558851420879364,-3.0077779293060303
1710955886533697500,9.859697509765626,-0.4038845896720886,0.17452360689640045,-0.8648826479911804,0.241654172539711,-2.307297468185425,0.5931548476219177,-3.012573003768921
1710955886552657400,9.878657470703125,-0.40708136558532715,0.18221621215343475,-0.8586082458496094,0.25273290276527405,-2.298649549484253,0.6216173768043518,-3.009415864944458
1710955886571617000,9.897616943359376,-0.41910862922668457,0.19613073766231537,-0.847079873085022,0.2614123225212097,-2.271121025085449,0.6526255011558533,-2.998680591583252
1710955886590577000,9.916576904296875,-0.4328916370868683,0.21160152554512024,-0.8341488242149353,0.2683754563331604,-2.239767074584961,0.6827528476715088,-2.9854376316070557
1710955886609536800,9.935536865234376,-0.43866515159606934,0.22403819859027863,-0.8252024054527283,0.2764430642127991,-2.2272067070007324,0.7112727165222168,-2.9728503227233887
1710955886628496400,9.954496337890625,-0.4401545226573944,0.23100292682647705,-0.8197726607322693,0.28438422083854675,-2.2230002880096436,0.7336900234222412,-2.9678475856781006
1710955886647456300,9.973456298828125,-0.44068121910095215,0.23958595097064972,-0.8144208192825317,0.29174888134002686,-2.2229480743408203,0.7564924359321594,-2.9575209617614746
1710955886666416000,9.992416015625,-0.4449830651283264,0.2511838376522064,-0.8062805533409119,0.29800736904144287,-2.2148308753967285,0.7811551690101624,-2.9433774948120117
1710955886685375700,10.011375732421875,-0.4506344497203827,0.2658863961696625,-0.7973756790161133,0.30070751905441284,-2.2073323726654053,0.8026341795921326,-2.9195640087127686
1710955886704335600,10.030335693359374,-0.4567442238330841,0.2799011766910553,-0.7885079979896545,0.3021509647369385,-2.1988139152526855,0.8215221166610718,-2.8963046073913574
1710955886723295500,10.04929541015625,-0.4618280827999115,0.29562488198280334,-0.7793938517570496,0.30309396982192993,-2.1953094005584717,0.8413070440292358,-2.86678147315979
1710955886742255000,10.068255126953124,-0.46814197301864624,0.3108057379722595,-0.7695030570030212,0.30349287390708923,-2.1880509853363037,0.8603636622428894,-2.8392653465270996
1710955886761215000,10.087215087890625,-0.4743659794330597,0.3246910870075226,-0.7600221633911133,0.30318132042884827,-2.1804873943328857,0.8771092891693115,-2.8137054443359375
