time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552506713943600,21.441943603515625,0.422746479511261,-0.5576485395431519,0.324584424495697,0.6363634467124939,-1.4023691415786743,0.0584137886762619,-1.1234233379364014
1711552506732904000,21.460904052734374,0.4183320701122284,-0.5564955472946167,0.31737610697746277,0.6438814997673035,-1.3903578519821167,0.05692540109157562,-1.1048492193222046
1711552506751864300,21.4798642578125,0.4144907593727112,-0.554888129234314,0.30940529704093933,0.6515864729881287,-1.3765302896499634,0.056813936680555344,-1.0863902568817139
1711552506770824700,21.49882470703125,0.4114024043083191,-0.5532292723655701,0.3021727502346039,0.6583137512207031,-1.3637232780456543,0.057382240891456604,-1.070518970489502
1711552506789785000,21.51778515625,0.4092194139957428,-0.5520860552787781,0.2967032194137573,0.6631045937538147,-1.3544093370437622,0.05839131027460098,-1.0588806867599487
1711552506808745500,21.536745361328126,0.40808624029159546,-0.5517707467079163,0.2934003472328186,0.6655305624008179,-1.3496756553649902,0.05984199792146683,-1.0522122383117676
1711552506827705900,21.555705810546876,0.40801653265953064,-0.5525087118148804,0.2929224371910095,0.6651714444160461,-1.350754976272583,0.06121634319424629,-1.0513867139816284
1711552506846666200,21.574666259765625,0.40887078642845154,-0.5541349649429321,0.2950572669506073,0.6623445749282837,-1.3570083379745483,0.06232036277651787,-1.0558503866195679
1711552506865626400,21.59362646484375,0.41013315320014954,-0.5561357140541077,0.2987886965274811,0.6582014560699463,-1.3660908937454224,0.06289452314376831,-1.063297152519226
1711552506884586800,21.612586669921875,0.41137170791625977,-0.5584671497344971,0.3033917546272278,0.6533308625221252,-1.377068042755127,0.06308659166097641,-1.0719586610794067
1711552506903547100,21.631547119140624,0.4125399887561798,-0.5611669421195984,0.3081001043319702,0.648056149482727,-1.3890994787216187,0.06371836364269257,-1.0806834697723389
1711552506922507500,21.650507568359377,0.4135201573371887,-0.564037024974823,0.3121473789215088,0.6429831385612488,-1.4007670879364014,0.06511636823415756,-1.0881624221801758
1711552506941468000,21.669468017578126,0.41418251395225525,-0.5665608048439026,0.3148266077041626,0.6390194892883301,-1.4099582433700562,0.0670086219906807,-1.093132495880127
1711552506960428300,21.68842822265625,0.4146738648414612,-0.5680675506591797,0.3155182898044586,0.6370188593864441,-1.414290189743042,0.06919856369495392,-1.0949578285217285
1711552506979388700,21.707388671875,0.41531041264533997,-0.5686293840408325,0.31491947174072266,0.63639897108078,-1.4147940874099731,0.07154756039381027,-1.095212697982788
1711552506998349000,21.72634912109375,0.4159858226776123,-0.5685388445854187,0.3139553666114807,0.6365150213241577,-1.4133329391479492,0.07339944690465927,-1.09504234790802
1711552507017309400,21.745309326171874,0.4172077178955078,-0.5676513910293579,0.3127073049545288,0.6371214389801025,-1.409673810005188,0.07526303827762604,-1.0955030918121338
1711552507036269800,21.764269775390623,0.4190625846385956,-0.5663550496101379,0.3113641142845154,0.6377153396606445,-1.4049512147903442,0.07763104140758514,-1.0970176458358765
1711552507055230200,21.783230224609376,0.42135757207870483,-0.5652754902839661,0.31104838848114014,0.6373149156570435,-1.4020344018936157,0.07997990399599075,-1.1008245944976807
1711552507074190600,21.802190673828125,0.42379629611968994,-0.5647814273834229,0.3122955560684204,0.6355234980583191,-1.4024544954299927,0.08185359835624695,-1.1071261167526245
1711552507093150700,21.821150634765626,0.4266175329685211,-0.5653693675994873,0.31511354446411133,0.6317107081413269,-1.4073691368103027,0.08437182754278183,-1.1163517236709595
1711552507112111400,21.840111328125,0.4291309416294098,-0.567322313785553,0.3190309405326843,0.6262677311897278,-1.4168744087219238,0.08742488920688629,-1.1265548467636108
1711552507131071500,21.859071533203124,0.4311384856700897,-0.5699816942214966,0.32359597086906433,0.6201017498970032,-1.4289320707321167,0.09027979522943497,-1.1367745399475098
1711552507150032000,21.878031982421874,0.4319151043891907,-0.5726149082183838,0.32794272899627686,0.6148293018341064,-1.44075608253479,0.09151211380958557,-1.1444618701934814
1711552507168992300,21.8969921875,0.43208637833595276,-0.5739666223526001,0.33068525791168213,0.611972987651825,-1.4475523233413696,0.09139258414506912,-1.148773431777954
1711552507187952600,21.91595263671875,0.4324322044849396,-0.5736568570137024,0.33064794540405273,0.61203932762146,-1.4467815160751343,0.09152402728796005,-1.149371862411499
1711552507206913000,21.9349130859375,0.4326743185520172,-0.5723183155059814,0.32850590348243713,0.6142707467079163,-1.4408135414123535,0.09180062264204025,-1.1467121839523315
1711552507225873400,21.953873291015626,0.43248021602630615,-0.5701121091842651,0.3252542316913605,0.6181769371032715,-1.4314051866531372,0.091121144592762,-1.1416802406311035
1711552507244833800,21.972833740234375,0.43179386854171753,-0.5680457353591919,0.3218337595462799,0.6223352551460266,-1.4221546649932861,0.09010222554206848,-1.1355159282684326
1711552507263794200,21.991794189453124,0.430900901556015,-0.5663598775863647,0.31880173087120056,0.6260402202606201,-1.4143376350402832,0.08904214203357697,-1.1295446157455444
1711552507282754600,22.010754638671877,0.43004825711250305,-0.5653244853019714,0.31695666909217834,0.628494381904602,-1.4095853567123413,0.0879359319806099,-1.1253522634506226
1711552507301715000,22.02971484375,0.42903614044189453,-0.5656408071517944,0.3166581094264984,0.6290517449378967,-1.409940481185913,0.08708205074071884,-1.1230313777923584
1711552507320675300,22.04867529296875,0.42824313044548035,-0.5669011473655701,0.317179799079895,0.6281941533088684,-1.4135140180587769,0.08715234696865082,-1.1222506761550903
1711552507339635700,22.0676357421875,0.42749735713005066,-0.5686750411987305,0.31761592626571655,0.6268770694732666,-1.4181567430496216,0.0881158635020256,-1.1214046478271484
1711552507358596000,22.08659619140625,0.4266372621059418,-0.5704799890518188,0.3179522156715393,0.6256513595581055,-1.422753930091858,0.08903917670249939,-1.1202034950256348
1711552507377556500,22.105556396484374,0.425838440656662,-0.5719331502914429,0.3180111348628998,0.6248384118080139,-1.4261893033981323,0.0898117944598198,-1.1187340021133423
1711552507396516900,22.124516845703123,0.4251401424407959,-0.5731033682823181,0.31724750995635986,0.6246297955513,-1.4279069900512695,0.09109996259212494,-1.1162660121917725
1711552507415477200,22.143477294921876,0.4242740273475647,-0.5740478038787842,0.3157602548599243,0.6251049041748047,-1.4281768798828125,0.09247232228517532,-1.112451434135437
1711552507434437600,22.162437744140625,0.42327165603637695,-0.5748576521873474,0.3142407536506653,0.6258054971694946,-1.428109049797058,0.09347078204154968,-1.108354091644287
1711552507453398000,22.18139794921875,0.4224471151828766,-0.5756482481956482,0.31295934319496155,0.6262778639793396,-1.4283099174499512,0.0945034921169281,-1.1049331426620483
1711552507472358400,22.2003583984375,0.4218228757381439,-0.5766922235488892,0.3119172155857086,0.6262580752372742,-1.4294096231460571,0.09598994255065918,-1.1022101640701294
1711552507491318500,22.219318603515624,0.42133134603500366,-0.5780187845230103,0.3111990988254547,0.6257230043411255,-1.4315855503082275,0.0977817177772522,-1.1001795530319214
1711552507510279200,22.238279052734374,0.42094919085502625,-0.5795939564704895,0.3110126852989197,0.6246148347854614,-1.4350248575210571,0.09959752857685089,-1.0991003513336182
1711552507529239600,22.257239501953126,0.42065146565437317,-0.5811100602149963,0.3112335205078125,0.6232953667640686,-1.4388526678085327,0.10108082741498947,-1.0987688302993774
1711552507548199700,22.27619970703125,0.4204353392124176,-0.5822484493255615,0.3113837242126465,0.6223030090332031,-1.4417122602462769,0.10222353786230087,-1.0985101461410522
1711552507567160300,22.295160400390625,0.4203220009803772,-0.5829936265945435,0.3109871447086334,0.621880054473877,-1.442955493927002,0.10348128527402878,-1.0976711511611938
1711552507586120700,22.31412060546875,0.4201948642730713,-0.5834616422653198,0.3101483881473541,0.6219459772109985,-1.4429892301559448,0.10473544895648956,-1.0961850881576538
1711552507605080800,22.333080810546875,0.4199099838733673,-0.5842185020446777,0.30953249335289,0.6217346787452698,-1.44399094581604,0.10594227910041809,-1.0947147607803345
1711552507624041500,22.35204150390625,0.4193045198917389,-0.5855358242988586,0.3092325031757355,0.6210529804229736,-1.4467225074768066,0.10714095830917358,-1.0930778980255127
1711552507643001900,22.371001953125,0.4184444546699524,-0.586828887462616,0.30854877829551697,0.6207525730133057,-1.44892418384552,0.10825702548027039,-1.0904244184494019
1711552507661962000,22.3899619140625,0.41729217767715454,-0.5878169536590576,0.3071683943271637,0.6212777495384216,-1.4495422840118408,0.10912549495697021,-1.0862574577331543
1711552507680922600,22.408922607421875,0.41619259119033813,-0.588142991065979,0.3050486445426941,0.6227494478225708,-1.4476791620254517,0.10984452068805695,-1.0811741352081299
1711552507699883000,22.427883056640624,0.416185587644577,-0.5876579880714417,0.30255216360092163,0.6244275569915771,-1.4434223175048828,0.11153686046600342,-1.0775980949401855
1711552507718843400,22.446843505859373,0.4169691801071167,-0.5869508981704712,0.30074673891067505,0.6254411935806274,-1.4394965171813965,0.11352578550577164,-1.0764796733856201
1711552507737803500,22.465803466796874,0.4181548058986664,-0.5867669582366943,0.3004247546195984,0.6249768733978271,-1.4386355876922607,0.11545815318822861,-1.0781811475753784
1711552507756764200,22.48476416015625,0.41990092396736145,-0.5868946313858032,0.30121415853500366,0.6233040690422058,-1.4398707151412964,0.11765038222074509,-1.0824686288833618
1711552507775724500,22.503724609375,0.4221491515636444,-0.5874119997024536,0.30263346433639526,0.6206047534942627,-1.4427995681762695,0.12061163783073425,-1.088544487953186
1711552507794684700,22.5226845703125,0.42393922805786133,-0.5882715582847595,0.3041301667690277,0.6178324818611145,-1.4466549158096313,0.12329190969467163,-1.0938760042190552
1711552507813645300,22.541645263671874,0.4243336021900177,-0.5893433690071106,0.3052414059638977,0.6159895062446594,-1.450575590133667,0.12442620098590851,-1.0960971117019653
1711552507832605700,22.560605712890624,0.4234623908996582,-0.5900870561599731,0.30576592683792114,0.6156168580055237,-1.4530187845230103,0.12360452860593796,-1.095202088356018
1711552507851566000,22.579566162109376,0.4223407208919525,-0.5904488563537598,0.3058116137981415,0.6160176396369934,-1.4539616107940674,0.12227494269609451,-1.0931986570358276
1711552507870526500,22.5985263671875,0.42089349031448364,-0.5905624032020569,0.30523112416267395,0.6171860694885254,-1.4535373449325562,0.12065144628286362,-1.089725136756897
1711552507889486800,22.61748681640625,0.41914668679237366,-0.5906707048416138,0.30423858761787415,0.618759274482727,-1.4525941610336304,0.11893463134765625,-1.0851188898086548
1711552507908447200,22.636447265625,0.41713184118270874,-0.5907913446426392,0.3029407858848572,0.6206395626068115,-1.4513107538223267,0.11710917204618454,-1.0795937776565552
1711552507927407600,22.65540771484375,0.41549915075302124,-0.5908844470977783,0.3016413152217865,0.6222769021987915,-1.4499579668045044,0.11587423086166382,-1.0747666358947754
1711552507946368000,22.674367919921874,0.4144752323627472,-0.5907816290855408,0.3003649413585663,0.6236732006072998,-1.4481606483459473,0.11532506346702576,-1.0710928440093994
1711552507965328400,22.693328369140627,0.41417932510375977,-0.5906391739845276,0.2994272708892822,0.6244550943374634,-1.4466748237609863,0.11556030809879303,-1.06922447681427
1711552507984288800,22.712288818359376,0.4142441749572754,-0.5905555486679077,0.2988707423210144,0.624757707118988,-1.4457911252975464,0.11608533561229706,-1.068549633026123
1711552508003249200,22.731249267578125,0.4143429100513458,-0.5905884504318237,0.2984257638454437,0.6248738765716553,-1.4453212022781372,0.11672019213438034,-1.06808602809906
1711552508022209500,22.75020947265625,0.4144788086414337,-0.590516984462738,0.29800257086753845,0.6250531673431396,-1.4446296691894531,0.1172470897436142,-1.0677307844161987
1711552508041170000,22.769169921875,0.41485676169395447,-0.5904821157455444,0.297720342874527,0.6249698400497437,-1.4441924095153809,0.11807265877723694,-1.0680111646652222
1711552508060130300,22.78813037109375,0.4155731201171875,-0.5905148386955261,0.29752498865127563,0.6245558857917786,-1.4440138339996338,0.11944606155157089,-1.0690209865570068
1711552508079090700,22.807090576171873,0.416393905878067,-0.5906102657318115,0.2972920536994934,0.6240296959877014,-1.4439356327056885,0.12111074477434158,-1.0701611042022705
1711552508098051000,22.826051025390626,0.41699549555778503,-0.5907155275344849,0.29697275161743164,0.6236802935600281,-1.443780779838562,0.1225256621837616,-1.070781946182251
1711552508117011500,22.845011474609375,0.4175461232662201,-0.5907871723175049,0.29686230421066284,0.6232964992523193,-1.4438023567199707,0.12360987812280655,-1.0716131925582886
1711552508135972000,22.86397216796875,0.41818103194236755,-0.5909765958786011,0.29722100496292114,0.622519850730896,-1.444675326347351,0.12454015761613846,-1.0732566118240356
1711552508154932200,22.88293212890625,0.41854721307754517,-0.5914472341537476,0.297981321811676,0.6214624047279358,-1.4467171430587769,0.1250544935464859,-1.074961543083191
1711552508173892600,22.901892578125,0.4184098541736603,-0.5921526551246643,0.29869192838668823,0.6205413341522217,-1.449272632598877,0.12515006959438324,-1.0756630897521973
1711552508192853200,22.920853271484376,0.41752782464027405,-0.5926914811134338,0.2987876236438751,0.620574951171875,-1.4506962299346924,0.12441082298755646,-1.0741546154022217
1711552508211813600,22.939813720703125,0.4162108898162842,-0.5929871797561646,0.2984827756881714,0.6213233470916748,-1.4510592222213745,0.1230168342590332,-1.0713123083114624
1711552508230774000,22.95877392578125,0.4146907329559326,-0.5933866500854492,0.29804304242134094,0.6221689581871033,-1.451509952545166,0.12157691270112991,-1.0679043531417847
1711552508249734400,22.977734375,0.41280072927474976,-0.5938358306884766,0.29730933904647827,0.6233472228050232,-1.4517300128936768,0.11990492790937424,-1.0634105205535889
1711552508268694800,22.99669482421875,0.41095420718193054,-0.5941145420074463,0.2962178885936737,0.6248195767402649,-1.4511088132858276,0.118418850004673,-1.058504581451416
1711552508287655200,23.0156552734375,0.409129798412323,-0.5942420363426208,0.29492950439453125,0.6265028119087219,-1.4498919248580933,0.11696244031190872,-1.0533777475357056
1711552508306615600,23.034615478515626,0.40762510895729065,-0.5943419337272644,0.29385218024253845,0.6278935670852661,-1.448862910270691,0.11578010767698288,-1.0491344928741455
1711552508325576000,23.053575927734375,0.4067414104938507,-0.5943084359169006,0.2929288148880005,0.6289289593696594,-1.4476906061172485,0.11525186151266098,-1.0462379455566406
