time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710888424175139600,82.6331396484375,0.04298713058233261,-0.11039168387651443,0.503729522228241,0.855699896812439,-0.46050143241882324,-1.0209249258041382,-0.36141666769981384
1710888424194099000,82.65209887695312,0.08281665295362473,-0.09351004660129547,0.5348256826400757,0.8356786370277405,-0.5379306674003601,-1.0724965333938599,-0.5223259329795837
1710888424213058300,82.67105834960938,0.13307201862335205,-0.07850214093923569,0.5625172257423401,0.8122214078903198,-0.6632500886917114,-1.1037102937698364,-0.7425979375839233
1710888424232017700,82.690017578125,0.18036586046218872,-0.0719711109995842,0.5881879925727844,0.7850625514984131,-0.8294729590415955,-1.1142183542251587,-0.9870122671127319
1710888424250977000,82.70897705078124,0.2018420547246933,-0.07394964247941971,0.6145930290222168,0.7589905261993408,-0.9956265091896057,-1.1269073486328125,-1.1813082695007324
1710888424269936600,82.7279365234375,0.20313596725463867,-0.06590599566698074,0.6421979069709778,0.7361888289451599,-1.1354655027389526,-1.164984107017517,-1.3339283466339111
1710888424288896000,82.74689599609376,0.20891140401363373,-0.0513419434428215,0.6616032123565674,0.7183322310447693,-1.2424834966659546,-1.1918365955352783,-1.469870924949646
1710888424307855400,82.76585546875,0.2135048657655716,-0.03680602088570595,0.6787819862365723,0.7016523480415344,-1.3523714542388916,-1.2134301662445068,-1.6069915294647217
1710888424326814700,82.78481469726563,0.21494892239570618,-0.019746949896216393,0.6930729150772095,0.6877913475036621,-1.4528647661209106,-1.2372581958770752,-1.7337281703948975
1710888424345774000,82.80377416992188,0.2216917872428894,0.00007138741057133302,0.6999178528785706,0.6789460778236389,-1.505679965019226,-1.2546629905700684,-1.8246095180511475
1710888424364733400,82.8227333984375,0.23450985550880432,0.014813922345638275,0.6999282240867615,0.6744524836540222,-1.5067832469940186,-1.256728172302246,-1.8656963109970093
1710888424383692800,82.84169287109376,0.2510048747062683,0.021987203508615494,0.696399450302124,0.6719679236412048,-1.4801573753356934,-1.2436212301254272,-1.873990774154663
1710888424402652200,82.86065209960938,0.2678545415401459,0.019865896552801132,0.6908097863197327,0.671298086643219,-1.4411426782608032,-1.2171636819839478,-1.8574858903884888
1710888424421611500,82.87961157226563,0.2846779525279999,0.01117316447198391,0.6844487190246582,0.6710913181304932,-1.4047117233276367,-1.181079387664795,-1.8344789743423462
1710888424440571000,82.89857080078124,0.300359308719635,-0.0008326425449922681,0.6777805685997009,0.671116292476654,-1.3744112253189087,-1.1414520740509033,-1.8114267587661743
1710888424459530500,82.91753051757813,0.3082529306411743,-0.013218176551163197,0.6706326007843018,0.674579381942749,-1.3426162004470825,-1.1121232509613037,-1.7744234800338745
1710888424478489900,82.93648974609376,0.3015039563179016,-0.025067158043384552,0.6638472080230713,0.6839399933815002,-1.3070486783981323,-1.1038511991500854,-1.7116458415985107
1710888424497449200,82.95544921875,0.2850206196308136,-0.034426480531692505,0.6556329727172852,0.6983720064163208,-1.2547900676727295,-1.110964059829712,-1.6208009719848633
1710888424516408600,82.97440869140625,0.2655632197856903,-0.04237167909741402,0.6445642113685608,0.7156938910484314,-1.1811573505401611,-1.1200369596481323,-1.5064195394515991
1710888424535368000,82.99336791992188,0.24414965510368347,-0.05539388582110405,0.6311771273612976,0.7341238856315613,-1.1023826599121094,-1.1190258264541626,-1.3771451711654663
1710888424554327300,83.01232739257813,0.21922428905963898,-0.07682056725025177,0.6140013933181763,0.7543484568595886,-1.0244076251983643,-1.1032129526138306,-1.2318004369735718
1710888424573286700,83.03128662109376,0.19351406395435333,-0.09579145908355713,0.5915936231613159,0.7767839431762695,-0.9301039576530457,-1.080104112625122,-1.072691798210144
1710888424592246000,83.05024609375,0.16701625287532806,-0.10562946647405624,0.566271185874939,0.800178050994873,-0.8168309926986694,-1.0571361780166626,-0.9066191911697388
1710888424611205400,83.06920532226563,0.1461099535226822,-0.11181746423244476,0.5434565544128418,0.8190260529518127,-0.727177619934082,-1.0304583311080933,-0.7775052189826965
1710888424630164700,83.08816479492188,0.13551636040210724,-0.11568038910627365,0.5219320058822632,0.8341704607009888,-0.6628544926643372,-0.9961917996406555,-0.6921067237854004
1710888424649124400,83.10712426757813,0.12554486095905304,-0.12206768989562988,0.5025202631950378,0.8466471433639526,-0.621141791343689,-0.9618737101554871,-0.62629634141922
1710888424668083700,83.12608374023438,0.11241460591554642,-0.13171841204166412,0.48576682806015015,0.8567635416984558,-0.596388578414917,-0.9319102168083191,-0.5676332712173462
1710888424687043000,83.14504296875,0.09861241281032562,-0.14247921109199524,0.4728962481021881,0.8639122843742371,-0.5853224396705627,-0.9091492891311646,-0.5197168588638306
1710888424706002400,83.16400244140625,0.08641503751277924,-0.15310069918632507,0.46377870440483093,0.8683328628540039,-0.5845708250999451,-0.8930186033248901,-0.4845341145992279
1710888424724961800,83.1829619140625,0.07689156383275986,-0.16322940587997437,0.45737162232398987,0.8707784414291382,-0.5911228656768799,-0.8810961246490479,-0.46129336953163147
1710888424743921200,83.20192114257813,0.06920510530471802,-0.17259721457958221,0.45200982689857483,0.8724150061607361,-0.5998659133911133,-0.8707169890403748,-0.4440505802631378
1710888424762880500,83.22088061523438,0.060612887144088745,-0.1824616938829422,0.4461856186389923,0.8740435838699341,-0.6086811423301697,-0.8600149750709534,-0.4246152639389038
1710888424781840000,83.23983984375,0.05525558069348335,-0.1902812123298645,0.44173315167427063,0.8749924302101135,-0.6177788972854614,-0.8510881662368774,-0.413400262594223
1710888424800799200,83.25879931640625,0.05752488970756531,-0.19290241599082947,0.4417979121208191,0.8742392063140869,-0.627418041229248,-0.848486602306366,-0.422404021024704
1710888424819758800,83.2777587890625,0.06875399500131607,-0.1891939789056778,0.4512200951576233,0.8694130182266235,-0.6436395049095154,-0.8611271977424622,-0.46174532175064087
1710888424838718200,83.29671826171875,0.08666694164276123,-0.17814765870571136,0.47144290804862976,0.8593566417694092,-0.6676290035247803,-0.8937014937400818,-0.5303626656532288
1710888424857677600,83.31567749023438,0.11165931075811386,-0.1603906899690628,0.4986874759197235,0.844463050365448,-0.7028946280479431,-0.9380865097045898,-0.6303635835647583
1710888424876637000,83.33463696289063,0.14358679950237274,-0.13997617363929749,0.527232825756073,0.8257209062576294,-0.7570927739143372,-0.9799991846084595,-0.7624301910400391
1710888424895596300,83.35359619140625,0.184484601020813,-0.12190833687782288,0.551721453666687,0.8041810989379883,-0.8354891538619995,-1.0016984939575195,-0.9277257323265076
1710888424914555600,83.3725556640625,0.22512969374656677,-0.11909934878349304,0.5770326852798462,0.7759931087493896,-0.968513548374176,-1.0008338689804077,-1.124924659729004
1710888424933515000,83.39151489257813,0.24181988835334778,-0.13496245443820953,0.6064037084579468,0.7453742623329163,-1.138555884361267,-0.9949325323104858,-1.2963268756866455
1710888424952474400,83.41047436523438,0.23665474355220795,-0.147525817155838,0.6398906707763672,0.7160800099372864,-1.309383749961853,-1.0095651149749756,-1.440656304359436
1710888424971434000,83.42943408203125,0.2452974021434784,-0.13436196744441986,0.6679114103317261,0.6896886229515076,-1.4319660663604736,-1.0262925624847412,-1.5950324535369873
1710888424990393300,83.44839331054688,0.2716221809387207,-0.10374683886766434,0.6850523948669434,0.6679529547691345,-1.4928734302520752,-1.0329337120056152,-1.7397633790969849
1710888425009352700,83.46735278320313,0.29488644003868103,-0.07566558569669724,0.6956735849380493,0.6506573557853699,-1.5302764177322388,-1.0365737676620483,-1.8530999422073364
1710888425028312000,83.48631201171875,0.3116450607776642,-0.05296849086880684,0.7012244462966919,0.6390273571014404,-1.5490920543670654,-1.0415513515472412,-1.930415153503418
1710888425047271400,83.505271484375,0.32357171177864075,-0.037063781172037125,0.7030551433563232,0.6321717500686646,-1.5535026788711548,-1.0449862480163574,-1.9762448072433472
1710888425066230800,83.52423071289063,0.3324512541294098,-0.0281513798981905,0.7010713815689087,0.6302242279052734,-1.5400804281234741,-1.0450435876846313,-1.989508032798767
1710888425085190400,83.5431904296875,0.34140169620513916,-0.021494952961802483,0.6951916813850403,0.6322115063667297,-1.506141185760498,-1.0438356399536133,-1.9791254997253418
1710888425104149800,83.56214965820313,0.35270363092422485,-0.013624034821987152,0.686131477355957,0.6361117362976074,-1.455467700958252,-1.041776418685913,-1.9575339555740356
1710888425123109000,83.58110913085937,0.36242789030075073,-0.008806745521724224,0.6751676797866821,0.6424306035041809,-1.3965489864349365,-1.0374552011489868,-1.9209574460983276
1710888425142068500,83.600068359375,0.36255472898483276,-0.011832589283585548,0.6638354659080505,0.6540157198905945,-1.336916208267212,-1.0347559452056885,-1.8571221828460693
1710888425161027800,83.61902783203125,0.3460271954536438,-0.022398309782147408,0.6543861627578735,0.671968936920166,-1.2837860584259033,-1.043068528175354,-1.7624309062957764
1710888425179987200,83.6379873046875,0.3182845115661621,-0.03549579530954361,0.6451078653335571,0.6937368512153625,-1.2260379791259766,-1.060243844985962,-1.6423557996749878
1710888425198946600,83.65694653320313,0.2896857261657715,-0.046488452702760696,0.6328060626983643,0.7165734767913818,-1.1482763290405273,-1.0757991075515747,-1.5049057006835938
1710888425217906200,83.67590625,0.2637927830219269,-0.05463156849145889,0.6168370842933655,0.7395544648170471,-1.0499494075775146,-1.083381175994873,-1.355947494506836
1710888425236865500,83.69486547851562,0.23993276059627533,-0.06192799285054207,0.595881462097168,0.7638864517211914,-0.932759165763855,-1.0772418975830078,-1.1930952072143555
1710888425255825000,83.71382495117187,0.21991272270679474,-0.06968074291944504,0.5698654651641846,0.7886927723884583,-0.8135632872581482,-1.0516644716262817,-1.03383207321167
1710888425274784300,83.7327841796875,0.19771791994571686,-0.07793907076120377,0.543208658695221,0.8122546076774597,-0.7093961238861084,-1.0190826654434204,-0.8856731653213501
1710888425293743600,83.75174365234375,0.17009414732456207,-0.08990542590618134,0.5182761549949646,0.8332915306091309,-0.6307505965232849,-0.9848072528839111,-0.7492719888687134
1710888425312703000,83.77070288085937,0.1522923856973648,-0.1000770702958107,0.495156466960907,0.8494772911071777,-0.580095648765564,-0.9454602003097534,-0.6577214002609253
1710888425331662600,83.78966259765625,0.1437254399061203,-0.10511846840381622,0.47570234537124634,0.861394464969635,-0.5441192984580994,-0.909697949886322,-0.6018507480621338
1710888425350622000,83.8086220703125,0.13279005885124207,-0.10958560556173325,0.4615870416164398,0.8702270984649658,-0.5179294347763062,-0.8855566382408142,-0.5527722835540771
1710888425369581300,83.82758129882812,0.1160489097237587,-0.11616696417331696,0.4513607919216156,0.8771039247512817,-0.4994216859340668,-0.8707596063613892,-0.49924394488334656
1710888425388540700,83.84654077148437,0.097270168364048,-0.12307737022638321,0.4431341290473938,0.8826225996017456,-0.48420876264572144,-0.86069655418396,-0.4452816843986511
1710888425407500000,83.8655,0.07874707132577896,-0.13012996315956116,0.4363222122192383,0.8868415951728821,-0.47294947504997253,-0.8532215356826782,-0.3953217566013336
1710888425426459400,83.88445947265625,0.059304170310497284,-0.13977184891700745,0.42957067489624023,0.8901774287223816,-0.4688531458377838,-0.8453601598739624,-0.3470599055290222
1710888425445418800,83.90341870117187,0.03963708132505417,-0.15188708901405334,0.4236147701740265,0.8921377062797546,-0.47316113114356995,-0.8387447595596313,-0.3029484748840332
1710888425464378400,83.92237841796874,0.02526560053229332,-0.16317903995513916,0.42076677083969116,0.8920143246650696,-0.4850773513317108,-0.8366670608520508,-0.27573642134666443
1710888425483337700,83.94133764648437,0.02281551994383335,-0.16886335611343384,0.4231821894645691,0.889877200126648,-0.5004814267158508,-0.8412171602249146,-0.27893778681755066
1710888425502297000,83.96029711914062,0.03628206625580788,-0.16357643902301788,0.4319876432418823,0.8861789107322693,-0.5108040571212769,-0.8537756204605103,-0.31826263666152954
1710888425521256400,83.97925634765625,0.06203484535217285,-0.14604276418685913,0.44686228036880493,0.8804188370704651,-0.5106735229492188,-0.8768569827079773,-0.38425570726394653
1710888425540215800,83.9982158203125,0.0944649949669838,-0.12032682448625565,0.4673522412776947,0.8707351684570312,-0.5086148381233215,-0.9126816391944885,-0.46996480226516724
1710888425559175200,84.01717504882812,0.13130711019039154,-0.09318555146455765,0.4925403892993927,0.8552653789520264,-0.5259284377098083,-0.9579839110374451,-0.5824816823005676
1710888425578134800,84.036134765625,0.17269766330718994,-0.07094302028417587,0.516705334186554,0.8355585932731628,-0.5773677825927734,-0.9953908920288086,-0.7275799512863159
1710888425597094100,84.05509423828126,0.21901319921016693,-0.06023479625582695,0.540229082107544,0.8102824091911316,-0.6851036548614502,-1.01426362991333,-0.9191673994064331
1710888425616053500,84.07405346679687,0.25212085247039795,-0.06830332428216934,0.5677068829536438,0.7806911468505859,-0.8486725091934204,-1.0197288990020752,-1.1196479797363281
1710888425635012900,84.09301293945313,0.25960850715637207,-0.08742059022188187,0.5983883142471313,0.7529226541519165,-1.025112509727478,-1.0268827676773071,-1.2785922288894653
1710888425653972200,84.11197216796874,0.25469836592674255,-0.09568211436271667,0.6294992566108704,0.727807879447937,-1.180628776550293,-1.0502928495407104,-1.4138768911361694
1710888425672931300,84.13093139648437,0.2576627731323242,-0.08086258172988892,0.651370644569397,0.7090750336647034,-1.272727608680725,-1.0802397727966309,-1.5311942100524902
1710888425691890200,84.14989013671875,0.26779764890670776,-0.05404982343316078,0.6679626703262329,0.6922346949577332,-1.3396539688110352,-1.1102842092514038,-1.651394009590149
1710888425710849000,84.16884912109376,0.27638211846351624,-0.02766425721347332,0.6815812587738037,0.6769745945930481,-1.4048763513565063,-1.1373759508132935,-1.7670162916183472
1710888425729808000,84.18780786132812,0.28438082337379456,-0.005255746189504862,0.6913191676139832,0.6642121076583862,-1.461037278175354,-1.1564403772354126,-1.8671915531158447
1710888425748766700,84.2067666015625,0.2947207987308502,0.010009580291807652,0.6954733729362488,0.6552528142929077,-1.4892454147338867,-1.1613010168075562,-1.933025598526001
1710888425767725600,84.2257255859375,0.31075170636177063,0.019169127568602562,0.693705141544342,0.6494913697242737,-1.4804280996322632,-1.1506386995315552,-1.9621391296386719
1710888425786684400,84.24468432617188,0.32727259397506714,0.021815335378050804,0.6867265701293945,0.6487089991569519,-1.4389382600784302,-1.1319690942764282,-1.9503031969070435
1710888425805643300,84.26364331054687,0.3428346812725067,0.019918065518140793,0.6763255000114441,0.6516528725624084,-1.3803974390029907,-1.108691692352295,-1.9137099981307983
