time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711550912673907000,43.375906982421874,-0.8497698903083801,-0.47069039940834045,-0.23325201869010925,0.043990492820739746,-0.7738229036331177,-0.8937638998031616,2.6524903774261475
1711550912692866300,43.3948662109375,-0.8497638702392578,-0.47039994597435,-0.2339838594198227,0.04332183301448822,-0.7746450304985046,-0.8933637142181396,2.6538100242614746
1711550912711825700,43.41382568359375,-0.8498362302780151,-0.46990182995796204,-0.2349071353673935,0.04230031743645668,-0.7752494812011719,-0.8927597999572754,2.6561834812164307
1711550912730785300,43.43278540039063,-0.8499223589897156,-0.46927565336227417,-0.2360016405582428,0.04141900688409805,-0.7762483358383179,-0.8917083144187927,2.658233880996704
1711550912749744600,43.45174462890625,-0.849962055683136,-0.4687790274620056,-0.23692695796489716,0.04094268009066582,-0.7774379253387451,-0.8906614780426025,2.659224271774292
1711550912768704000,43.4707041015625,-0.8498513698577881,-0.46873703598976135,-0.2374495565891266,0.04069364070892334,-0.7785816788673401,-0.8905030488967896,2.65925931930542
1711550912787663600,43.48966357421875,-0.8495303988456726,-0.4691288471221924,-0.23789770901203156,0.0402601957321167,-0.7801446318626404,-0.8913533091545105,2.6589887142181396
1711550912806623000,43.508623046875,-0.8490937948226929,-0.4697078466415405,-0.23840153217315674,0.039735812693834305,-0.7821301817893982,-0.892600417137146,2.658496141433716
1711550912825582300,43.52758227539063,-0.8486022353172302,-0.47039684653282166,-0.2388177216053009,0.039587441831827164,-0.7844729423522949,-0.8937894105911255,2.6569464206695557
1711550912844542000,43.5465419921875,-0.8479219675064087,-0.47133997082710266,-0.23937319219112396,0.039591170847415924,-0.7878668308258057,-0.89524906873703,2.654311418533325
1711550912863501300,43.565501220703126,-0.847220778465271,-0.4722587466239929,-0.2400752156972885,0.0394015833735466,-0.7914453148841858,-0.8967397212982178,2.6520049571990967
1711550912882460700,43.584460693359375,-0.8468172550201416,-0.47278305888175964,-0.2404613494873047,0.03943407163023949,-0.7935991287231445,-0.8974783420562744,2.650347948074341
1711550912901420300,43.603420166015624,-0.8467313051223755,-0.47303301095962524,-0.2401869148015976,0.03995204344391823,-0.7938421964645386,-0.8976625800132751,2.6488943099975586
1711550912920379600,43.62237963867187,-0.8468027114868164,-0.47328487038612366,-0.23931246995925903,0.040695078670978546,-0.7926144003868103,-0.8979968428611755,2.647653341293335
1711550912939339000,43.64133911132812,-0.8469676375389099,-0.47359347343444824,-0.23799534142017365,0.04139139875769615,-0.7901900410652161,-0.8987267017364502,2.646989583969116
1711550912958298400,43.66029833984375,-0.8473199009895325,-0.4735030233860016,-0.23688024282455444,0.041612353175878525,-0.7870665788650513,-0.8989965915679932,2.648075819015503
1711550912977258000,43.67925805664063,-0.8479339480400085,-0.4728718400001526,-0.23594656586647034,0.041586752980947495,-0.7831525206565857,-0.8983555436134338,2.6506481170654297
1711550912996217300,43.69821728515625,-0.8487241268157959,-0.4719124138355255,-0.23500540852546692,0.041695043444633484,-0.7787347435951233,-0.8969859480857849,2.6535468101501465
1711550913015176700,43.7171767578125,-0.849411129951477,-0.47098541259765625,-0.2343958616256714,0.04161760210990906,-0.7751444578170776,-0.895642101764679,2.656399965286255
1711550913034136300,43.73613623046875,-0.8501887917518616,-0.4700356721878052,-0.23342972993850708,0.04190557822585106,-0.7708970308303833,-0.8941451907157898,2.6588244438171387
1711550913053095700,43.755095703125,-0.8509418964385986,-0.46913203597068787,-0.23241743445396423,0.04236888885498047,-0.7668071985244751,-0.8926129341125488,2.660756826400757
1711550913072055000,43.77405493164063,-0.8517329096794128,-0.4679236114025116,-0.23190829157829285,0.0426272451877594,-0.7633755803108215,-0.8903955817222595,2.663137912750244
1711550913091014700,43.7930146484375,-0.8525615334510803,-0.4668180048465729,-0.2309744507074356,0.04325004294514656,-0.7593367099761963,-0.8883034586906433,2.6649234294891357
1711550913109974000,43.81197412109375,-0.853079080581665,-0.46634113788604736,-0.22984535992145538,0.04419451579451561,-0.7562586665153503,-0.8872467875480652,2.6649112701416016
1711550913128933400,43.830933349609374,-0.8532176613807678,-0.4662191867828369,-0.2295065075159073,0.04456464201211929,-0.7554660439491272,-0.8869004249572754,2.6646463871002197
1711550913147893000,43.84989306640625,-0.8533107042312622,-0.46583661437034607,-0.23004509508609772,0.044003866612911224,-0.7556962370872498,-0.8863370418548584,2.6661112308502197
1711550913166852400,43.86885229492187,-0.8536422252655029,-0.46492815017700195,-0.23073510825634003,0.0435665063560009,-0.7555234432220459,-0.8845973610877991,2.668081283569336
1711550913185811700,43.88781176757813,-0.8541510701179504,-0.46392524242401123,-0.23069791495800018,0.04447178915143013,-0.7545345425605774,-0.8819901347160339,2.6677725315093994
1711550913204771300,43.90677124023438,-0.8544548749923706,-0.4636145234107971,-0.22977225482463837,0.04661710932850838,-0.7535927891731262,-0.8801787495613098,2.6641459465026855
1711550913223730700,43.925730712890626,-0.8543749451637268,-0.4641346037387848,-0.22865137457847595,0.048384539783000946,-0.7532243728637695,-0.8803526759147644,2.660123586654663
1711550913242690000,43.94468994140625,-0.8541145324707031,-0.46491739153862,-0.22799409925937653,0.04856796935200691,-0.7530010342597961,-0.8820430636405945,2.658989191055298
1711550913261649400,43.9636494140625,-0.8540583252906799,-0.46561986207962036,-0.2267814725637436,0.04850420355796814,-0.7508184909820557,-0.884082019329071,2.6593313217163086
1711550913280609000,43.98260913085937,-0.8542660474777222,-0.4662379324436188,-0.2244785726070404,0.04960949718952179,-0.7466425895690918,-0.8856238722801208,2.6582701206207275
1711550913299568400,44.001568359375,-0.8548035025596619,-0.46697139739990234,-0.22000060975551605,0.053370505571365356,-0.7393906712532043,-0.8864848613739014,2.6530098915100098
1711550913318527700,44.02052783203125,-0.8556281924247742,-0.46810272336006165,-0.21267257630825043,0.05958693474531174,-0.7275769710540771,-0.8878214955329895,2.644286870956421
1711550913337487400,44.0394873046875,-0.8566846251487732,-0.46946966648101807,-0.20408280193805695,0.06355972588062286,-0.710363507270813,-0.8921639919281006,2.642366886138916
1711550913356446700,44.05844677734375,-0.8587291240692139,-0.4699447453022003,-0.1934751719236374,0.06560161709785461,-0.6837477087974548,-0.8974286317825317,2.6497368812561035
1711550913375406000,44.07740600585937,-0.8607710003852844,-0.46942320466041565,-0.18540339171886444,0.06588391214609146,-0.6604172587394714,-0.9006028771400452,2.6603963375091553
1711550913394365700,44.09636572265625,-0.862127423286438,-0.4681185185909271,-0.18232838809490204,0.06601261347532272,-0.6496138572692871,-0.8996087908744812,2.6664137840270996
1711550913413325000,44.11532495117188,-0.8626722693443298,-0.46662986278533936,-0.1837322860956192,0.06554031372070312,-0.6504430174827576,-0.8962871432304382,2.668508768081665
1711550913432284400,44.13428442382813,-0.8627626299858093,-0.4652387797832489,-0.1874825805425644,0.06359101831912994,-0.6563493609428406,-0.8929687142372131,2.671288251876831
1711550913451243800,44.153243896484376,-0.8629650473594666,-0.46389174461364746,-0.19079892337322235,0.06075812503695488,-0.6601340174674988,-0.8906162977218628,2.6768479347229004
1711550913470203400,44.172203369140625,-0.8637145161628723,-0.46231693029403687,-0.1918957680463791,0.05862009525299072,-0.6581291556358337,-0.8884921073913574,2.683805227279663
1711550913489162800,44.191162841796874,-0.8651271462440491,-0.4602905213832855,-0.19060492515563965,0.05794302746653557,-0.65036940574646,-0.8856574892997742,2.690739870071411
1711550913508122000,44.2101220703125,-0.8666912317276001,-0.4582782983779907,-0.18830297887325287,0.05804577097296715,-0.6407532095909119,-0.8827863335609436,2.696828842163086
1711550913527081700,44.22908178710937,-0.8679946064949036,-0.4566155970096588,-0.18635165691375732,0.057971127331256866,-0.6325485110282898,-0.8805256485939026,2.702279567718506
1711550913546041000,44.248041015625,-0.869176983833313,-0.4550492465496063,-0.1847807914018631,0.05759909376502037,-0.625272810459137,-0.8784497976303101,2.7078170776367188
1711550913565000400,44.26700048828125,-0.8703423738479614,-0.45341745018959045,-0.18346887826919556,0.057060860097408295,-0.6184743642807007,-0.8762107491493225,2.713524341583252
1711550913583959800,44.285959716796874,-0.8714883327484131,-0.45180538296699524,-0.1821383386850357,0.05661770701408386,-0.6118067502975464,-0.8739370703697205,2.7189292907714844
1711550913602919400,44.30491943359375,-0.8724870681762695,-0.45049384236335754,-0.18062622845172882,0.0565313920378685,-0.6055306792259216,-0.8720946907997131,2.723113536834717
1711550913621878800,44.32387866210937,-0.873275637626648,-0.4494323134422302,-0.17933952808380127,0.05690032243728638,-0.6007921695709229,-0.8703392148017883,2.7254085540771484
1711550913640838100,44.34283813476563,-0.8737666606903076,-0.4486449360847473,-0.1787014752626419,0.05757860094308853,-0.5986181497573853,-0.8686275482177734,2.72564959526062
1711550913659797500,44.36179760742188,-0.8738465309143066,-0.4483479857444763,-0.17882651090621948,0.05828757956624031,-0.599315881729126,-0.8675207495689392,2.7241058349609375
1711550913678757000,44.380757080078126,-0.8735252022743225,-0.448591411113739,-0.1794629544019699,0.059266313910484314,-0.6025232076644897,-0.8670749664306641,2.720395565032959
1711550913697716500,44.399716552734375,-0.8730226755142212,-0.44915518164634705,-0.17993584275245667,0.060943860560655594,-0.6065322160720825,-0.8668799996376038,2.7145707607269287
1711550913716675800,44.41867578125,-0.8726008534431458,-0.4498601257801056,-0.1795487403869629,0.06289596110582352,-0.6086925864219666,-0.8671851754188538,2.7088623046875
1711550913735635500,44.43763549804687,-0.8723630309104919,-0.45073312520980835,-0.17802567780017853,0.06425943225622177,-0.6073369979858398,-0.8687559366226196,2.705803394317627
1711550913754594800,44.4565947265625,-0.8722458481788635,-0.4518600404262543,-0.1754550188779831,0.06500199437141418,-0.6027945876121521,-0.871749997138977,2.705246925354004
1711550913773554200,44.47555419921875,-0.8722022771835327,-0.453061580657959,-0.1722557097673416,0.06577476114034653,-0.5966576337814331,-0.8751857280731201,2.705284357070923
1711550913792513500,44.494513427734375,-0.8721827268600464,-0.4540221691131592,-0.16950543224811554,0.06655119359493256,-0.5913918614387512,-0.8779310584068298,2.7051515579223633
1711550913811473200,44.51347314453125,-0.872039794921875,-0.4547095000743866,-0.16790443658828735,0.06777843832969666,-0.5894133448600769,-0.8792941570281982,2.7028279304504395
1711550913830432500,44.5324326171875,-0.8716710209846497,-0.45550626516342163,-0.1670607179403305,0.06924188882112503,-0.5899856090545654,-0.8803597092628479,2.6987497806549072
1711550913849391900,44.55139184570312,-0.8711984157562256,-0.4570459723472595,-0.16449812054634094,0.0711522027850151,-0.5874713063240051,-0.8834722638130188,2.694445848464966
1711550913868351500,44.5703515625,-0.8706903457641602,-0.45956355333328247,-0.15858419239521027,0.07450294494628906,-0.5788841247558594,-0.8893224596977234,2.6889543533325195
1711550913887310800,44.58931079101563,-0.8703303933143616,-0.4620620310306549,-0.1513180434703827,0.07827185094356537,-0.5670442581176758,-0.8956338167190552,2.6840853691101074
1711550913906270200,44.608270263671876,-0.8701380491256714,-0.4635237753391266,-0.14663608372211456,0.08064364641904831,-0.5591355562210083,-0.8994884490966797,2.6813409328460693
1711550913925229600,44.6272294921875,-0.8700578212738037,-0.46384161710739136,-0.14564134180545807,0.08147944509983063,-0.5578767657279968,-0.9001247882843018,2.6798436641693115
1711550913944189200,44.646189208984374,-0.8699854016304016,-0.4636026620864868,-0.14705105125904083,0.08107992261648178,-0.5609590411186218,-0.8991677761077881,2.679490804672241
1711550913963148500,44.6651484375,-0.8699029684066772,-0.4632984399795532,-0.14915791153907776,0.07984516769647598,-0.564870297908783,-0.8982377648353577,2.680608034133911
1711550913982108000,44.68410791015625,-0.8697653412818909,-0.4633159041404724,-0.15035639703273773,0.07899094372987747,-0.5672163963317871,-0.8981870412826538,2.681342601776123
1711550914001067300,44.7030673828125,-0.8697920441627502,-0.46346765756607056,-0.14959874749183655,0.07924476265907288,-0.5656435489654541,-0.8987208604812622,2.6813881397247314
1711550914020026600,44.722026611328126,-0.870136559009552,-0.463445246219635,-0.14745350182056427,0.07961363345384598,-0.5600411295890808,-0.8995428681373596,2.6832046508789062
1711550914038986200,44.740986328125,-0.870507001876831,-0.46348974108695984,-0.1452811360359192,0.0792984664440155,-0.5536226630210876,-0.900924026966095,2.686814308166504
1711550914057945600,44.75994555664062,-0.8705658316612244,-0.46381670236587524,-0.14428673684597015,0.0785529837012291,-0.5504169464111328,-0.9025309085845947,2.6896190643310547
1711550914076905000,44.77890502929687,-0.8703840374946594,-0.464111328125,-0.14492087066173553,0.07765437662601471,-0.5515519380569458,-0.9033464789390564,2.690767288208008
1711550914095864300,44.7978642578125,-0.8702161312103271,-0.4639662206172943,-0.14699387550354004,0.07649879902601242,-0.5557361245155334,-0.9027156233787537,2.6914336681365967
1711550914114823700,44.81682373046875,-0.8702173233032227,-0.4633949398994446,-0.14958389103412628,0.07491066306829453,-0.5601776838302612,-0.9012410044670105,2.693284511566162
1711550914133783300,44.835783203125,-0.870429515838623,-0.4626282751560211,-0.15140824019908905,0.07350537180900574,-0.5623880624771118,-0.8996543288230896,2.6959502696990967
1711550914152742700,44.85474267578125,-0.8708803653717041,-0.46173593401908875,-0.15197452902793884,0.07260208576917648,-0.5614842176437378,-0.8981348872184753,2.6990907192230225
1711550914171702000,44.87370190429687,-0.871453046798706,-0.4609500765800476,-0.15152479708194733,0.07165788859128952,-0.5578492283821106,-0.8973498940467834,2.703484058380127
1711550914190661400,44.89266137695312,-0.8722226619720459,-0.46014150977134705,-0.1498619019985199,0.07098438590765,-0.551108181476593,-0.8969317674636841,2.7087485790252686
1711550914209620700,44.91162084960938,-0.8732446432113647,-0.4589528739452362,-0.14763124287128448,0.07078893482685089,-0.5427975654602051,-0.8957131505012512,2.71402907371521
1711550914228580400,44.93058032226563,-0.8742018342018127,-0.4577454924583435,-0.14585798978805542,0.07046742737293243,-0.5356224179267883,-0.8942943215370178,2.719053268432617
1711550914247539700,44.949539794921876,-0.8749907612800598,-0.45669564604759216,-0.14478862285614014,0.06968890130519867,-0.5301241278648376,-0.8931149840354919,2.7241382598876953
1711550914266499000,44.9684990234375,-0.8756029605865479,-0.4557466208934784,-0.14451861381530762,0.06876672059297562,-0.5268611907958984,-0.8918424248695374,2.7284059524536133
1711550914285458400,44.98745849609375,-0.8760783076286316,-0.45474526286125183,-0.14499792456626892,0.06833134591579437,-0.5262354612350464,-0.8898369669914246,2.7304468154907227
1711550914304418000,45.00641796875,-0.8764464259147644,-0.4538307189941406,-0.1458759903907776,0.06782011687755585,-0.5267674922943115,-0.8878709673881531,2.732043504714966
