time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710953086921894700,103.17789477539063,-0.6179629564285278,-0.6787784695625305,0.12118297815322876,0.37775158882141113,-1.436234951019287,-1.195704460144043,0.9707575440406799
1710953086940852700,103.19685278320313,-0.6133865714073181,-0.6658713221549988,0.14941301941871643,0.3975525498390198,-1.3751962184906006,-1.2101589441299438,0.9583144783973694
1710953086959810800,103.21581079101563,-0.6076915860176086,-0.6545079350471497,0.1677923947572708,0.41734400391578674,-1.322149395942688,-1.209762692451477,0.9512566924095154
1710953086978768600,103.2347685546875,-0.6041257381439209,-0.6487746238708496,0.17074795067310333,0.43007993698120117,-1.2941398620605469,-1.1964681148529053,0.9531453251838684
1710953086997726700,103.25372680664063,-0.6069579124450684,-0.6506625413894653,0.1662435531616211,0.424974650144577,-1.2986860275268555,-1.1975491046905518,0.9640071392059326
1710953087016684800,103.27268481445313,-0.61735600233078,-0.6564670205116272,0.16136877238750458,0.40234649181365967,-1.3150631189346313,-1.2238045930862427,0.9932664036750793
1710953087035642600,103.291642578125,-0.6322118043899536,-0.6646256446838379,0.15540893375873566,0.3666456937789917,-1.3403453826904297,-1.2674036026000977,1.0358248949050903
1710953087054600700,103.3106005859375,-0.6473470330238342,-0.6738186478614807,0.14484119415283203,0.3254707455635071,-1.3743176460266113,-1.3118963241577148,1.0832855701446533
1710953087073558800,103.32955883789063,-0.6610558032989502,-0.6809713244438171,0.12800534069538116,0.2879199981689453,-1.3941612243652344,-1.3423999547958374,1.1463602781295776
1710953087092516600,103.3485166015625,-0.6731495261192322,-0.684837818145752,0.10615479201078415,0.25806593894958496,-1.3855475187301636,-1.354907512664795,1.2319667339324951
1710953087111474700,103.367474609375,-0.685872495174408,-0.683141827583313,0.08500923961400986,0.23594389855861664,-1.322424054145813,-1.356899619102478,1.3586033582687378
1710953087130432500,103.3864326171875,-0.7005999088287354,-0.6724296808242798,0.08086738735437393,0.224629744887352,-1.1583654880523682,-1.3632467985153198,1.5453619956970215
1710953087149390600,103.405390625,-0.7148343920707703,-0.6566563844680786,0.09779369831085205,0.21966016292572021,-0.8979380130767822,-1.3795275688171387,1.788733720779419
1710953087168348700,103.4243486328125,-0.7250076532363892,-0.6439306735992432,0.1169101893901825,0.2145908623933792,-0.6404308676719666,-1.3910274505615234,2.0259909629821777
1710953087187306500,103.44330639648437,-0.7337121963500977,-0.635688841342926,0.12179524451494217,0.2067171335220337,-0.47846031188964844,-1.3871241807937622,2.1922407150268555
1710953087206264600,103.4622646484375,-0.7454320192337036,-0.6292961835861206,0.10734592378139496,0.1918182224035263,-0.4145757257938385,-1.3673537969589233,2.29846453666687
1710953087225222700,103.48122265625,-0.7605690360069275,-0.6224363446235657,0.07808420807123184,0.16736367344856262,-0.3981463313102722,-1.3376684188842773,2.392155647277832
1710953087244180500,103.50018041992188,-0.7761380076408386,-0.6144585609436035,0.03763003647327423,0.1365080177783966,-0.4243050813674927,-1.3019683361053467,2.4681339263916016
1710953087263138600,103.519138671875,-0.7895229458808899,-0.6042556166648865,-0.007503143511712551,0.10710921883583069,-0.48266375064849854,-1.2614738941192627,2.516242027282715
1710953087282096400,103.53809643554688,-0.8004266023635864,-0.5916169881820679,-0.05148005113005638,0.08158703148365021,-0.5457461476325989,-1.218815803527832,2.552597761154175
1710953087301054500,103.55705444335938,-0.8092048764228821,-0.5776367783546448,-0.0902772843837738,0.05807889252901077,-0.5929932594299316,-1.179371953010559,2.595024824142456
1710953087320012500,103.57601245117188,-0.8160970211029053,-0.5637705326080322,-0.12237250804901123,0.03425503149628639,-0.6192982792854309,-1.147644281387329,2.6498401165008545
1710953087338970400,103.59497045898438,-0.8219258189201355,-0.549932062625885,-0.14803092181682587,0.00997751485556364,-0.6265717148780823,-1.1221908330917358,2.7156105041503906
1710953087357928400,103.61392846679688,0.82780522108078,0.5356016755104065,0.1665196567773819,0.011855767108500004,-0.6169052124023438,-1.0988742113113403,2.7848711013793945
1710953087376886300,103.63288623046876,0.8347362875938416,0.5210617780685425,0.1756351888179779,0.02936323918402195,-0.5864050984382629,-1.076310396194458,2.8553168773651123
1710953087395844400,103.65184423828126,0.8422384858131409,0.5082119703292847,0.17430806159973145,0.0444028303027153,-0.5314668416976929,-1.0583566427230835,2.9312455654144287
1710953087414802400,103.67080249023438,0.848836362361908,0.4999392032623291,0.16202899813652039,0.05730793625116348,-0.4528014063835144,-1.0497608184814453,3.0112075805664062
1710953087433760300,103.68976025390624,0.8536540269851685,0.49822306632995605,0.13766852021217346,0.06399957835674286,-0.3524570167064667,-1.0516473054885864,3.0853042602539062
1710953087452718300,103.70871826171874,0.8559684753417969,0.5031296610832214,0.10281957685947418,0.06005552411079407,-0.23988346755504608,-1.062707781791687,3.1402528285980225
1710953087471676200,103.72767626953124,0.8548491597175598,0.5128931403160095,0.06487459689378738,0.04432639479637146,-0.1396893560886383,-1.0814576148986816,-3.1219394207000732
1710953087490634200,103.74663427734374,0.8493103981018066,0.5264844298362732,0.03330451622605324,0.019413044676184654,-0.08130347728729248,-1.1097567081451416,3.136887550354004
1710953087509592300,103.76559228515625,-0.8386636972427368,-0.5443787574768066,-0.013512798584997654,0.010601514019072056,-0.08386438339948654,-1.1501246690750122,3.0619382858276367
1710953087528550100,103.78455004882812,-0.8236064910888672,-0.5653443932533264,-0.005136614199727774,0.04507410526275635,-0.16327643394470215,-1.1965395212173462,2.9208245277404785
1710953087547508200,103.80350830078125,-0.8029307723045349,-0.588795006275177,-0.000040672923205420375,0.092858225107193,-0.34273362159729004,-1.2391749620437622,2.6656715869903564
1710953087566466300,103.82246630859375,-0.7683414220809937,-0.621227502822876,0.004579891450703144,0.15397043526172638,-0.6794673204421997,-1.273186206817627,2.234907388687134
1710953087585424100,103.84142407226562,-0.7245931625366211,-0.659035325050354,-0.003063277341425419,0.2015634924173355,-1.1182597875595093,-1.2657400369644165,1.738350749015808
1710953087604382200,103.86038232421875,-0.6877546310424805,-0.6931884288787842,-0.02970673330128193,0.21354351937770844,-1.4607847929000854,-1.2249819040298462,1.4161155223846436
1710953087623340000,103.87934008789063,-0.6633187532424927,-0.7197476625442505,-0.052713580429553986,0.1979718804359436,-1.687562108039856,-1.2053730487823486,1.2447456121444702
1710953087642298000,103.89829809570313,-0.6458277106285095,-0.7400456666946411,-0.050144195556640625,0.18089914321899414,-1.8639329671859741,-1.2160708904266357,1.0895196199417114
1710953087661256000,103.917255859375,-0.631426990032196,-0.7532931566238403,-0.024250846356153488,0.18237675726413727,-1.9899711608886719,-1.229894995689392,0.9242197275161743
1710953087680214000,103.93621411132813,-0.619388222694397,-0.7564470767974854,0.014171174727380276,0.20963117480278015,-2.021080732345581,-1.2315635681152344,0.7980033755302429
1710953087699171800,103.955171875,-0.6113337278366089,-0.7461382150650024,0.05605318769812584,0.2576952874660492,-1.93295156955719,-1.2260706424713135,0.7543639540672302
1710953087718130000,103.9741298828125,-0.6066248416900635,-0.726493775844574,0.09372056275606155,0.30891671776771545,-1.7856996059417725,-1.2206486463546753,0.7692631483078003
1710953087737088000,103.993087890625,-0.6030468940734863,-0.7057315111160278,0.12741072475910187,0.3493479788303375,-1.6548027992248535,-1.22321617603302,0.7881155610084534
1710953087756045800,104.0120458984375,-0.6028012037277222,-0.6880825161933899,0.1567242443561554,0.3723045587539673,-1.5585523843765259,-1.2414448261260986,0.8051554560661316
1710953087775004000,104.03100390625,-0.6076897382736206,-0.6729165315628052,0.1810571551322937,0.38093942403793335,-1.4726825952529907,-1.272343397140503,0.8418208360671997
1710953087793961700,104.04996166992187,-0.6141946911811829,-0.6589117050170898,0.19968566298484802,0.38564997911453247,-1.3758280277252197,-1.299475073814392,0.9038677215576172
1710953087812919800,104.068919921875,-0.618607759475708,-0.6454741358757019,0.20941781997680664,0.3960198760032654,-1.2671204805374146,-1.3033839464187622,0.9811321496963501
1710953087831877600,104.08787768554687,-0.6235353946685791,-0.6358298063278198,0.20363500714302063,0.40676388144493103,-1.179924726486206,-1.2820005416870117,1.0590219497680664
1710953087850835700,104.10683569335937,-0.6346858143806458,-0.6330188512802124,0.18476921319961548,0.40289127826690674,-1.129078984260559,-1.2610797882080078,1.144363284111023
1710953087869793800,104.12579370117187,-0.6520875692367554,-0.6329874992370605,0.16461175680160522,0.3834208846092224,-1.0806195735931396,-1.2589139938354492,1.2547601461410522
1710953087888751600,104.14475170898437,-0.6713792085647583,-0.633488655090332,0.1493806689977646,0.3544396758079529,-1.0196046829223633,-1.274810791015625,1.3850404024124146
1710953087907709400,104.16370947265625,-0.6881773471832275,-0.6351483464241028,0.13758978247642517,0.3225950598716736,-0.9569776654243469,-1.297776460647583,1.5152790546417236
1710953087926667500,104.18266748046875,-0.7012469172477722,-0.6354552507400513,0.1274249106645584,0.29700544476509094,-0.893253743648529,-1.3128418922424316,1.6334342956542969
1710953087945625600,104.20162548828125,-0.7137459516525269,-0.6308724880218506,0.11449127644300461,0.28188371658325195,-0.8244220018386841,-1.3058701753616333,1.743837594985962
1710953087964583400,104.22058349609375,-0.7279766201972961,-0.6217513680458069,0.09777642786502838,0.27187323570251465,-0.7556315660476685,-1.2813656330108643,1.8513308763504028
1710953087983541500,104.23954150390625,-0.7453420758247375,-0.612779438495636,0.08096258342266083,0.2498231679201126,-0.6663334369659424,-1.266017198562622,1.9974403381347656
1710953088002499300,104.25849926757813,-0.7685707807540894,-0.6024364829063416,0.06901952624320984,0.20397445559501648,-0.4856621325016022,-1.2669295072555542,2.2628333568573
1710953088021457400,104.27745751953125,-0.785861074924469,-0.5932786464691162,0.0692538395524025,0.16014578938484192,-0.2761419117450714,-1.268484115600586,2.5357980728149414
1710953088040415200,104.29641528320313,-0.796938419342041,-0.5848363041877747,0.06714709848165512,0.13545076549053192,-0.16596093773841858,-1.2543500661849976,2.6844635009765625
1710953088059373300,104.31537329101562,-0.8084999322891235,-0.5734671354293823,0.04945380985736847,0.12254642695188522,-0.1776839941740036,-1.2209256887435913,2.716261386871338
1710953088078331100,104.3343310546875,-0.8215076923370361,-0.5601601600646973,0.021546177566051483,0.10431418567895889,-0.21586163341999054,-1.1806328296661377,2.744046211242676
1710953088097289200,104.35328930664062,-0.8331018686294556,-0.547756016254425,-0.008716355077922344,0.07634549587965012,-0.24077646434307098,-1.1465328931808472,2.8029420375823975
1710953088116247000,104.3722470703125,-0.841168999671936,-0.5375012755393982,-0.039083968847990036,0.04471631720662117,-0.2651735842227936,-1.1215242147445679,2.868248462677002
1710953088135205000,104.391205078125,-0.8460407853126526,-0.5283536314964294,-0.06903421878814697,0.017079569399356842,-0.3024878203868866,-1.1009973287582397,2.914672613143921
1710953088154163000,104.41016284179688,0.8495265245437622,0.5183942914009094,0.09774532914161682,0.004229612648487091,-0.3496536910533905,-1.0792546272277832,2.940758466720581
1710953088173121000,104.42912109375,0.8523471355438232,0.5080944299697876,0.12202468514442444,0.021317603066563606,-0.3895743787288666,-1.057943344116211,2.961972713470459
1710953088192078800,104.44807885742188,0.8547056317329407,0.49883824586868286,0.13901673257350922,0.03623580560088158,-0.40992727875709534,-1.040771484375,2.9891862869262695
1710953088211037000,104.46703686523438,0.8568246364593506,0.49186965823173523,0.14665226638317108,0.04907994344830513,-0.4053652882575989,-1.029977560043335,3.0244691371917725
1710953088229994800,104.48599487304688,0.8586037755012512,0.48824256658554077,0.1442684680223465,0.0600447803735733,-0.3741564452648163,-1.0269774198532104,3.068535566329956
1710953088248952800,104.50495288085938,0.8591581583023071,0.48974472284317017,0.1317613422870636,0.06809023022651672,-0.317768931388855,-1.0342508554458618,3.1180009841918945
1710953088267910700,104.52391064453126,0.8577133417129517,0.49754777550697327,0.1097392663359642,0.06878452003002167,-0.24419695138931274,-1.0523769855499268,-3.123844861984253
1710953088286868700,104.54286865234376,0.8539988398551941,0.5106502771377563,0.08031650632619858,0.05891948938369751,-0.16391690075397491,-1.0793555974960327,-3.102152109146118
1710953088305826600,104.56182666015626,0.8477514982223511,0.5266903042793274,0.04947824031114578,0.03829631954431534,-0.09858928620815277,-1.1124709844589233,-3.112631320953369
1710953088324784600,104.58078466796874,0.8388517498970032,0.543674111366272,0.025573240593075752,0.009604080580174923,-0.07948623597621918,-1.1496360301971436,3.1129839420318604
1710953088343742500,104.59974243164062,-0.8269246816635132,-0.5616189241409302,-0.015246190130710602,0.02339545451104641,-0.1387636363506317,-1.189329981803894,2.991091251373291
1710953088362700500,104.61870043945312,-0.8115439414978027,-0.5808393359184265,-0.011154381558299065,0.06243133172392845,-0.27194979786872864,-1.226640224456787,2.796022653579712
1710953088381658400,104.63765844726562,-0.7850162386894226,-0.6091528534889221,-0.0029485162813216448,0.11257696896791458,-0.5027417540550232,-1.2721168994903564,2.4819068908691406
1710953088400616400,104.65661645507812,-0.7443828582763672,-0.6469563245773315,0.002552687656134367,0.16533343493938446,-0.9113857746124268,-1.3016959428787231,1.9900376796722412
1710953088419574300,104.67557421875,-0.6992485523223877,-0.6849099397659302,-0.0029334910213947296,0.20479567348957062,-1.3570637702941895,-1.2752496004104614,1.4948960542678833
1710953088438532000,104.69453198242188,-0.6596344709396362,-0.7175067663192749,-0.01475563645362854,0.22326816618442535,-1.6590367555618286,-1.2226170301437378,1.1820193529129028
1710953088457490200,104.713490234375,-0.6281204223632812,-0.7451064586639404,-0.02052447199821472,0.223293274641037,-1.8715622425079346,-1.1859796047210693,0.9768320918083191
1710953088476448000,104.73244799804688,-0.604202151298523,-0.7664488554000854,-0.011674096807837486,0.21762259304523468,-2.0374538898468018,-1.170893907546997,0.8058580756187439
1710953088495406000,104.75140600585938,-0.5861947536468506,-0.7782120108604431,0.010473396629095078,0.2250601202249527,-2.1298019886016846,-1.160698652267456,0.6699061393737793
1710953088514364000,104.77036401367188,-0.5730962157249451,-0.7788459658622742,0.03854897618293762,0.25193971395492554,-2.126316785812378,-1.1484540700912476,0.591976523399353
