time,seconds_elapsed,relativeAltitude,pressure
1710954100884696800,78.81569677734375,0.311767578125,889.7172241210938
1710954100924694800,78.85569482421874,0.3328857421875,889.7150268554688
1710954100964699600,78.89569970703126,0.2139892578125,889.7279663085938
1710954101004694800,78.93569482421876,0.272216796875,889.7216186523438
1710954101044693800,78.97569384765625,0.2325439453125,889.7257690429688
1710954101084703200,79.015703125,0.227294921875,889.7265014648438
1710954101124694500,79.05569458007812,0.1903076171875,889.7304077148438
1710954101164710700,79.09571069335938,0.105712890625,889.7394409179688
1710954101204700000,79.13569995117187,0.0369873046875,889.7470092773438
1710954101244703000,79.17570288085938,-0.0079345703125,889.7518920898438
1710954101284716500,79.21571655273438,-0.0184326171875,889.7531127929688
1710954101324692500,79.2556923828125,-0.0238037109375,889.7536010742188
1710954101364692500,79.2956923828125,0.060791015625,889.7445678710938
1710954101404694300,79.3356943359375,-0.01318359375,889.7523803710938
1710954101444697300,79.375697265625,-0.060791015625,889.7575073242188
1710954101484723000,79.41572290039062,-0.0052490234375,889.7516479492188
1710954101524723500,79.45572338867187,-0.0474853515625,889.7560424804688
1710954101564696300,79.4956962890625,-0.0025634765625,889.7514038085938
1710954101604702700,79.53570263671875,0.01318359375,889.7494506835938
1710954101644695300,79.5756953125,-0.060791015625,889.7575073242188
1710954101684694300,79.6156943359375,-0.0263671875,889.7538452148438
1710954101724694300,79.6556943359375,-0.0474853515625,889.7562866210938
1710954101764702700,79.69570263671875,-0.073974609375,889.7589721679688
1710954101804707600,79.73570751953125,-0.16650390625,889.7689819335938
1710954101844728300,79.77572827148437,-0.177001953125,889.7702026367188
1710954101884692700,79.81569262695312,-0.0977783203125,889.7616577148438
1710954101924683800,79.85568383789062,-0.1082763671875,889.7626342773438
1710954101964708900,79.895708984375,-0.0660400390625,889.7582397460938
1710954102004702700,79.93570263671874,-0.015869140625,889.7528686523438
1710954102044694800,79.97569482421875,-0.03173828125,889.7543334960938
1710954102084693500,80.01569360351563,0.044921875,889.7460327148438
1710954102124694500,80.05569458007812,0.0238037109375,889.7484741210938
1710954102164699000,80.09569897460938,0.05810546875,889.7448120117188
1710954102204695300,80.1356953125,0.0845947265625,889.7418823242188
1710954102244719000,80.17571899414062,0.044921875,889.7462768554688
1710954102284705300,80.21570532226562,0.0555419921875,889.7450561523438
1710954102324702700,80.25570263671875,-0.015869140625,889.7526245117188
1710954102364695000,80.29569506835938,-0.0528564453125,889.7567749023438
1710954102404694500,80.33569458007813,-0.0792236328125,889.7597045898438
1710954102444723500,80.37572338867187,-0.05810546875,889.7572631835938
1710954102484700700,80.41570068359376,-0.042236328125,889.7555541992188
1710954102524702500,80.45570239257812,-0.0819091796875,889.7599487304688
1710954102564714800,80.49571484375,-0.12939453125,889.7650756835938
1710954102604692700,80.53569262695312,-0.05810546875,889.7572631835938
1710954102644694300,80.5756943359375,0.0211181640625,889.7487182617188
1710954102684708400,80.61570825195312,0.002685546875,889.7506713867188
1710954102724709600,80.65570971679688,0.0185546875,889.7489624023438
1710954102764697000,80.69569702148438,-0.029052734375,889.7540893554688
1710954102804692700,80.73569262695312,0.042236328125,889.7465209960938
1710954102844695300,80.7756953125,-0.0025634765625,889.7514038085938
1710954102884697600,80.81569750976563,-0.0238037109375,889.7536010742188
1710954102924692500,80.8556923828125,-0.015869140625,889.7528686523438
1710954102964726500,80.8957265625,-0.0343017578125,889.7548217773438
1710954103004707800,80.93570776367187,-0.0396728515625,889.7553100585938
1710954103044700000,80.97569995117188,-0.0079345703125,889.7518920898438
1710954103084702700,81.01570263671876,-0.0025634765625,889.7511596679688
1710954103124722400,81.05572241210938,0.047607421875,889.7457885742188
1710954103164695800,81.09569580078124,0.044921875,889.7460327148438
1710954103204694500,81.13569458007812,0.1109619140625,889.7389526367188
1710954103244697900,81.17569775390625,0.0501708984375,889.7455444335938
1710954103284700700,81.21570068359375,0.07666015625,889.7428588867188
1710954103324719400,81.25571923828124,0.0634765625,889.7440795898438
1710954103364694800,81.29569482421876,0.0369873046875,889.7470092773438
1710954103404703000,81.33570288085937,0.0687255859375,889.7435913085938
1710954103444699000,81.37569897460938,0.047607421875,889.7457885742188
1710954103484707800,81.41570776367188,-0.0025634765625,889.7511596679688
1710954103524727300,81.45572729492187,0.01318359375,889.7496948242188
1710954103564695800,81.49569580078125,0.0369873046875,889.7470092773438
1710954103604707000,81.53570703125,0.0396728515625,889.7467651367188
1710954103644700000,81.57569995117187,0.002685546875,889.7506713867188
1710954103684694500,81.61569458007813,0.0185546875,889.7489624023438
1710954103724723500,81.65572338867187,0.03173828125,889.7477416992188
1710954103764762600,81.6957626953125,0.087158203125,889.7416381835938
1710954103804704000,81.7357041015625,0.0950927734375,889.7406616210938
1710954103844819000,81.77581884765625,0.0819091796875,889.7421264648438
1710954103884694800,81.81569482421875,0.0977783203125,889.7404174804688
1710954103924694800,81.85569482421874,0.182373046875,889.7313842773438
1710954103964693800,81.89569384765625,0.1163330078125,889.7384643554688
1710954104004702200,81.9357021484375,0.16650390625,889.7330932617188
1710954104044694300,81.9756943359375,0.1109619140625,889.7389526367188
1710954104084680700,82.0156806640625,0.1717529296875,889.7323608398438
1710954104124695000,82.05569506835937,0.1876220703125,889.7306518554688
1710954104164701000,82.09570092773437,0.137451171875,889.7362670898438
1710954104204720600,82.135720703125,0.1558837890625,889.7340698242188
1710954104244725000,82.17572509765625,0.1400146484375,889.7357788085938
1710954104284718000,82.21571801757813,0.0977783203125,889.7404174804688
1710954104324694800,82.25569482421875,0.105712890625,889.7396850585938
1710954104364694800,82.29569482421876,0.0634765625,889.7440795898438
1710954104404692700,82.33569262695312,0.034423828125,889.7472534179688
1710954104444721200,82.37572119140626,0.1295166015625,889.7369995117188
1710954104484694500,82.41569458007812,0.1241455078125,889.7374877929688
1710954104524697600,82.45569750976563,0.092529296875,889.7409057617188
1710954104565335800,82.49633569335937,0.1109619140625,889.7389526367188
1710954104604694500,82.53569458007813,0.1268310546875,889.7372436523438
1710954104644693500,82.57569360351563,0.14794921875,889.7350463867188
1710954104684700000,82.61569995117188,0.1268310546875,889.7372436523438
1710954104724697000,82.65569702148437,0.1241455078125,889.7374877929688
1710954104764697300,82.695697265625,0.1690673828125,889.7326049804688
1710954104804721400,82.73572143554688,0.2166748046875,889.7274780273438
1710954104844694800,82.77569482421875,0.2166748046875,889.7274780273438
1710954104884705500,82.81570556640625,0.2034912109375,889.7289428710938
1710954104924710700,82.85571069335937,0.1876220703125,889.7306518554688
1710954104964719000,82.89571899414062,0.1533203125,889.7343139648438
1710954105004725000,82.93572509765625,0.042236328125,889.7465209960938
1710954105044697000,82.97569702148438,0.03173828125,889.7477416992188
1710954105084699000,83.01569897460938,0.092529296875,889.7409057617188
1710954105124695000,83.05569506835937,0.1004638671875,889.7401733398438
1710954105164723700,83.0957236328125,0.16650390625,889.7330932617188
1710954105205203200,83.136203125,0.227294921875,889.7265014648438
1710954105244707000,83.17570703125,0.16650390625,889.7330932617188
1710954105284699400,83.21569946289063,0.150634765625,889.7348022460938
1710954105324724200,83.25572412109375,0.1083984375,889.7391967773438
1710954105364694300,83.2956943359375,0.0634765625,889.7440795898438
1710954105404700700,83.33570068359376,0.0501708984375,889.7455444335938
1710954105444702200,83.3757021484375,0.0396728515625,889.7467651367188
1710954105484734500,83.415734375,-0.0025634765625,889.7511596679688
1710954105524725500,83.4557255859375,0.047607421875,889.7457885742188
1710954105564704300,83.49570434570313,0.034423828125,889.7472534179688
1710954105604707600,83.53570751953124,0.060791015625,889.7445678710938
1710954105644703500,83.57570336914063,0.060791015625,889.7445678710938
1710954105684704500,83.61570458984374,0.042236328125,889.7465209960938
1710954105724718600,83.65571850585937,0.042236328125,889.7465209960938
1710954105764713000,83.695712890625,0.0555419921875,889.7450561523438
1710954105804694500,83.73569458007813,0.079345703125,889.7423706054688
1710954105845216800,83.776216796875,0.132080078125,889.7367553710938
1710954105884695000,83.81569506835937,0.1558837890625,889.7340698242188
1710954105924716000,83.85571606445312,0.10302734375,889.7399291992188
1710954105964694000,83.89569409179687,0.132080078125,889.7367553710938
1710954106004705800,83.93570581054688,0.1558837890625,889.7340698242188
1710954106044707600,83.97570751953126,0.134765625,889.7365112304688
1710954106084722700,84.01572265625,0.0977783203125,889.7404174804688
1710954106124696300,84.0556962890625,0.1083984375,889.7391967773438
1710954106164702700,84.09570263671876,0.118896484375,889.7382202148438
1710954106204707000,84.13570703125,0.12158203125,889.7377319335938
1710954106244722000,84.17572192382812,0.118896484375,889.7382202148438
1710954106284700000,84.21569995117187,0.132080078125,889.7367553710938
1710954106324708000,84.2557080078125,0.0396728515625,889.7467651367188
1710954106364699100,84.29569921875,-0.0633544921875,889.7577514648438
1710954106404722400,84.33572241210938,0.01318359375,889.7496948242188
1710954106444692700,84.37569262695312,-0.010498046875,889.7521362304688
1710954106484694300,84.4156943359375,-0.0633544921875,889.7579956054688
1710954106524703200,84.455703125,-0.07666015625,889.7592163085938
1710954106564697600,84.49569750976562,-0.044921875,889.7557983398438
1710954106604726000,84.53572607421874,0.0555419921875,889.7450561523438
1710954106644697000,84.57569702148437,0.2061767578125,889.7286987304688
1710954106684707300,84.61570727539062,0.4149169921875,889.7062377929688
1710954106724702700,84.65570263671874,0.5787353515625,889.6884155273438
1710954106764695000,84.69569506835937,0.71337890625,889.6740112304688
1710954106804727000,84.73572705078125,0.805908203125,889.6637573242188
1710954106844699600,84.77569970703125,0.86669921875,889.6574096679688
1710954106884702700,84.81570263671875,0.8560791015625,889.6583862304688
1710954106924708000,84.8557080078125,0.8905029296875,889.6547241210938
1710954106964718600,84.89571850585938,0.747802734375,889.6701049804688
1710954107004679200,84.93567919921875,0.66845703125,889.6786499023438
1710954107044699600,84.97569970703125,0.6209716796875,889.6840209960938
1710954107084698400,85.01569848632812,0.496826171875,889.6974487304688
1710954107124858600,85.05585864257813,0.3487548828125,889.7133178710938
1710954107164718600,85.09571850585938,0.3328857421875,889.7150268554688
1710954107204694000,85.13569409179688,0.2166748046875,889.7277221679688
1710954107244695800,85.17569580078126,0.1533203125,889.7343139648438
1710954107284699400,85.21569946289063,0.1268310546875,889.7372436523438
1710954107324699000,85.25569897460937,0.0396728515625,889.7467651367188
1710954107364722700,85.29572265625,-0.0633544921875,889.7579956054688
1710954107404702200,85.3357021484375,-0.1241455078125,889.7645874023438
1710954107444699600,85.37569970703125,-0.1136474609375,889.7633666992188
1710954107485149000,85.41614892578124,-0.1585693359375,889.7682495117188
1710954107524722700,85.45572265625,-0.1427001953125,889.7665405273438
1710954107564710000,85.4957099609375,-0.195556640625,889.7721557617188
1710954107604707300,85.53570727539062,-0.1849365234375,889.7711791992188
1710954107644697600,85.57569750976562,-0.1558837890625,889.7677612304688
1710954107684695300,85.6156953125,-0.1585693359375,889.7682495117188
1710954107724698000,85.65569799804688,-0.044921875,889.7557983398438
1710954107764695300,85.6956953125,-0.010498046875,889.7521362304688
1710954107804697000,85.73569702148437,0.1004638671875,889.7401733398438
1710954107844723500,85.77572338867188,0.1982421875,889.7296752929688
1710954107884708000,85.8157080078125,0.2484130859375,889.7240600585938
1710954107924710700,85.85571069335937,0.3699951171875,889.7111206054688
1710954107964695600,85.89569555664062,0.3092041015625,889.7174682617188
1710954108004702200,85.9357021484375,0.2615966796875,889.7225952148438
1710954108044724700,85.97572485351563,0.2801513671875,889.7206420898438
1710954108084692500,86.0156923828125,0.2166748046875,889.7277221679688
1710954108124700200,86.0557001953125,0.0819091796875,889.7421264648438
1710954108164698400,86.09569848632813,0.0211181640625,889.7487182617188
1710954108204719400,86.13571923828125,0.07666015625,889.7428588867188
1710954108244719000,86.17571899414062,0.137451171875,889.7362670898438
1710954108284696300,86.2156962890625,0.132080078125,889.7367553710938
1710954108324708900,86.255708984375,0.14794921875,889.7350463867188
1710954108364695000,86.29569506835938,0.1533203125,889.7343139648438
1710954108404695000,86.33569506835937,0.05810546875,889.7448120117188
1710954108444711700,86.37571166992187,0.132080078125,889.7367553710938
1710954108484694300,86.4156943359375,0.12158203125,889.7377319335938
1710954108524703200,86.455703125,0.060791015625,889.7445678710938
1710954108564708600,86.49570849609376,-0.0950927734375,889.7611694335938
1710954108604695300,86.5356953125,-0.3673095703125,889.7907104492188
1710954108644703200,86.575703125,-0.5654296875,889.8121948242188
