time,seconds_elapsed,relativeAltitude,pressure
1700677449397430800,642.4214306640625,-1.595947265625,891.0831909179688
1700677449437423900,642.461423828125,-1.667236328125,891.0907592773438
1700677449477539800,642.5015397949219,-1.7967529296875,891.1049194335938
1700677449517433600,642.54143359375,-1.9791259765625,891.1244506835938
1700677449557426000,642.5814260253907,-1.968505859375,891.1234741210938
1700677449597424600,642.6214245605469,-1.9923095703125,891.1259155273438
1700677449637423600,642.6614235839844,-1.949951171875,891.1212768554688
1700677449677430500,642.7014304199218,-1.7650146484375,891.1012573242188
1700677449717424400,642.7414243164062,-1.6461181640625,891.0885620117188
1700677449757629700,642.7816296386719,-1.5087890625,891.0736694335938
1700677449797423600,642.8214235839844,-1.3343505859375,891.0548706054688
1700677449837425400,642.8614252929688,-1.3052978515625,891.0514526367188
1700677449877621800,642.9016218261719,-1.36865234375,891.0585327148438
1700677449917425200,642.9414250488281,-1.4822998046875,891.0707397460938
1700677449957423600,642.9814235839843,-1.7359619140625,891.0980834960938
1700677449997423600,643.0214235839844,-1.936767578125,891.1200561523438
1700677450037423900,643.061423828125,-2.13232421875,891.1410522460938
1700677450077424000,643.1014240722657,-2.3145751953125,891.1608276367188
1700677450117426700,643.1414267578125,-2.3753662109375,891.1674194335938
1700677450157423600,643.1814235839844,-2.3067626953125,891.1600952148438
1700677450197442300,643.2214423828125,-2.25390625,891.1542358398438
1700677450237838800,643.2618388671875,-2.1719970703125,891.1454467773438
1700677450277430300,643.3014301757812,-2.1534423828125,891.1432495117188
1700677450317452500,643.3414526367187,-2.0635986328125,891.1337280273438
1700677450357429500,643.3814294433594,-1.984375,891.1249389648438
1700677450397424000,643.4214240722656,-2.116455078125,891.1393432617188
1700677450437439000,643.4614389648438,-2.3939208984375,891.1693725585938
1700677450477441000,643.5014409179687,-2.5736083984375,891.1889038085938
1700677450517456400,643.5414562988282,-2.7109375,891.2037963867188
1700677450557449000,643.5814489746094,-2.78759765625,891.2120971679688
1700677450597499100,643.6214990234375,-2.457275390625,891.1762084960938
1700677450637437000,643.6614370117187,-2.1005859375,891.1376342773438
1700677450677431800,643.7014318847656,-1.72802734375,891.0973510742188
1700677450717430300,643.7414301757813,-1.3765869140625,891.0592651367188
1700677450757452000,643.7814521484376,-1.030517578125,891.0219116210938
1700677450797426200,643.8214262695312,-0.77685546875,890.9943237304688
1700677450837436200,643.8614362792969,-0.6605224609375,890.9818725585938
1700677450877452000,643.9014521484376,-0.5706787109375,890.9721069335938
1700677450917425000,643.9414248046875,-0.671142578125,890.9828491210938
1700677450957426000,643.9814260253906,-0.80322265625,890.9972534179688
1700677450997431300,644.0214313964843,-0.9908447265625,891.0175170898438
1700677451037439200,644.0614392089843,-1.2735595703125,891.0482788085938
1700677451077423600,644.1014235839843,-1.4453125,891.0668334960938
1700677451117695200,644.1416953125,-1.7042236328125,891.0946655273438
1700677451157454300,644.1814543457032,-1.878662109375,891.1137084960938
1700677451197437700,644.2214377441406,-1.8970947265625,891.1156616210938
1700677451237423400,644.2614233398438,-1.8126220703125,891.1063842773438
1700677451277423600,644.3014235839844,-1.8284912109375,891.1080932617188
1700677451317424400,644.3414243164062,-1.762451171875,891.1010131835938
1700677451357430500,644.3814304199219,-1.7861328125,891.1036987304688
1700677451397442600,644.4214426269531,-1.7359619140625,891.0980834960938
1700677451437425000,644.4614248046875,-1.8997802734375,891.1159057617188
1700677451477431000,644.5014311523438,-2.04248046875,891.1312866210938
1700677451517425400,644.5414252929687,-2.2353515625,891.1522827148438
1700677451557431000,644.5814311523437,-2.399169921875,891.1701049804688
1700677451597435000,644.6214348144531,-2.547119140625,891.1859741210938
1700677451637811200,644.6618112792969,-2.7347412109375,891.2062377929688
1700677451677425400,644.7014252929688,-2.6317138671875,891.1952514648438
1700677451717425700,644.74142578125,-2.2274169921875,891.1513061523438
1700677451757435000,644.7814348144532,-1.905029296875,891.1163940429688
1700677451797423600,644.8214235839844,-1.6962890625,891.0939331054688
1700677451837454300,644.8614543457031,-1.4083251953125,891.0626831054688
1700677451877440800,644.9014406738281,-1.1256103515625,891.0321655273438
1700677451917431000,644.9414311523437,-0.9168701171875,891.0094604492188
1700677451957431300,644.9814313964844,-0.77685546875,890.9943237304688
1700677451997431300,645.0214313964843,-0.7451171875,890.9909057617188
1700677452037425400,645.0614252929688,-0.8560791015625,891.0028686523438
1700677452077442000,645.1014421386719,-1.041015625,891.0228881835938
1700677452117438500,645.1414384765625,-1.3026123046875,891.0512084960938
1700677452157425200,645.1814250488281,-1.5087890625,891.0736694335938
1700677452197453600,645.2214536132813,-1.7835693359375,891.1032104492188
1700677452237526000,645.2615261230469,-1.8892822265625,891.1146850585938
1700677452277437200,645.3014372558594,-2.116455078125,891.1393432617188
1700677452317424400,645.3414243164062,-2.0980224609375,891.1373901367188
1700677452357423600,645.3814235839844,-2.0107421875,891.1278686523438
1700677452397423600,645.4214235839844,-1.9183349609375,891.1181030273438
1700677452437431600,645.461431640625,-1.8680419921875,891.1124877929688
1700677452477447000,645.5014470214844,-1.8575439453125,891.1112670898438
1700677452517456400,645.5414562988282,-1.891845703125,891.1151733398438
1700677452557423400,645.5814233398437,-1.97119140625,891.1237182617188
1700677452597456000,645.6214558105469,-2.0926513671875,891.1366577148438
1700677452637437200,645.6614372558594,-2.1429443359375,891.1422729492188
1700677452677430000,645.7014299316406,-2.2274169921875,891.1513061523438
1700677452717458700,645.7414587402344,-2.269775390625,891.1559448242188
1700677452757423600,645.7814235839844,-2.3251953125,891.1620483398438
1700677452797426400,645.8214265136719,-2.1640625,891.1444702148438
1700677452837431800,645.8614318847656,-1.9024658203125,891.1161499023438
1700677452877423400,645.9014233398437,-1.6435546875,891.0883178710938
1700677452917425000,645.9414248046875,-1.416259765625,891.0636596679688
1700677452957454800,645.9814548339843,-1.1995849609375,891.0402221679688
1700677452997446100,646.0214460449218,-1.088623046875,891.0282592773438
1700677453037431800,646.0614318847656,-0.9881591796875,891.0172729492188
1700677453077423400,646.1014233398438,-0.9036865234375,891.0079956054688
1700677453117431600,646.141431640625,-0.9486083984375,891.0128784179688
1700677453157453000,646.181453125,-1.041015625,891.0228881835938
1700677453197435400,646.2214353027343,-1.1519775390625,891.0350952148438
1700677453237435600,646.261435546875,-1.4215087890625,891.0641479492188
1700677453277411300,646.3014113769531,-1.5113525390625,891.0739135742188
1700677453317443300,646.341443359375,-1.802001953125,891.1054077148438
1700677453357438500,646.3814384765625,-2.0028076171875,891.1271362304688
1700677453397426000,646.4214260253906,-2.0504150390625,891.1322631835938
1700677453437457200,646.46145703125,-1.984375,891.1249389648438
1700677453477779500,646.5017795410156,-1.7227783203125,891.0968627929688
1700677453517437200,646.5414372558594,-1.672607421875,891.0912475585938
1700677453557430500,646.5814304199218,-1.6356201171875,891.0873413085938
1700677453597429800,646.6214296875,-1.7042236328125,891.0946655273438
1700677453637425000,646.6614248046875,-1.8707275390625,891.1127319335938
1700677453677523700,646.7015236816407,-1.905029296875,891.1166381835938
1700677453717431000,646.7414311523437,-2.06103515625,891.1334838867188
1700677453757426400,646.7814265136719,-2.0531005859375,891.1325073242188
1700677453797451800,646.8214516601563,-2.1534423828125,891.1432495117188
1700677453837422800,646.8614228515625,-2.277587890625,891.1569213867188
1700677453877426200,646.9014262695313,-2.135009765625,891.1412963867188
1700677453917425700,646.94142578125,-1.9024658203125,891.1161499023438
1700677453957441500,646.9814416503906,-1.6593017578125,891.0897827148438
1700677453997423900,647.021423828125,-1.5245361328125,891.0753784179688
1700677454037456000,647.0614558105469,-1.300048828125,891.0509643554688
1700677454077444900,647.1014448242188,-1.120361328125,891.0316772460938
1700677454117443000,647.1414431152343,-0.9486083984375,891.0128784179688
1700677454157423600,647.1814235839844,-0.8746337890625,891.0048217773438
1700677454197432800,647.2214328613281,-0.9644775390625,891.0148315429688
1700677454237431300,647.2614313964843,-1.3343505859375,891.0546264648438
1700677454277424600,647.3014245605468,-1.7781982421875,891.1027221679688
1700677454317439700,647.3414396972656,-2.013427734375,891.1283569335938
1700677454357423900,647.381423828125,-2.026611328125,891.1298217773438
1700677454397578200,647.421578125,-2.11376953125,891.1390991210938
1700677454437453800,647.4614538574219,-2.0556640625,891.1327514648438
1700677454477426200,647.5014262695313,-1.9764404296875,891.1242065429688
1700677454517435100,647.5414350585937,-1.860107421875,891.1117553710938
1700677454557424600,647.5814245605469,-1.83642578125,891.1090698242188
1700677454597425200,647.6214250488281,-1.7940673828125,891.1044311523438
1700677454637425400,647.6614252929687,-1.762451171875,891.1010131835938
1700677454677431800,647.7014318847656,-1.8126220703125,891.1066284179688
1700677454717425700,647.74142578125,-1.8997802734375,891.1159057617188
1700677454757447000,647.7814470214844,-1.95263671875,891.1215209960938
1700677454797727700,647.8217277832031,-2.084716796875,891.1359252929688
1700677454837430300,647.8614301757813,-2.224853515625,891.1510620117188
1700677454877411000,647.9014111328125,-2.367431640625,891.1666870117188
1700677454917423600,647.9414235839844,-2.475830078125,891.1781616210938
1700677454957424400,647.9814243164062,-2.4256591796875,891.1727905273438
1700677454997432000,648.0214321289062,-2.1561279296875,891.1437377929688
1700677455037453000,648.061453125,-1.8416748046875,891.1095581054688
1700677455077423400,648.1014233398438,-1.5906982421875,891.0824584960938
1700677455117423000,648.1414230957031,-1.41357421875,891.0631713867188
1700677455157414400,648.1814143066406,-1.25244140625,891.0458374023438
1700677455197440800,648.2214406738282,-1.23388671875,891.0438842773438
1700677455237440800,648.2614406738281,-1.268310546875,891.0475463867188
1700677455277425400,648.3014252929687,-1.3052978515625,891.0514526367188
1700677455317423600,648.3414235839844,-1.5113525390625,891.0739135742188
1700677455357435100,648.3814350585938,-1.7677001953125,891.1015014648438
1700677455397453000,648.421453125,-2.000244140625,891.1268920898438
1700677455437423600,648.4614235839844,-2.1455078125,891.1425170898438
1700677455477411000,648.5014111328124,-2.3145751953125,891.1608276367188
1700677455517431800,648.5414318847656,-2.2618408203125,891.1552124023438
1700677455557425400,648.5814252929688,-2.1719970703125,891.1454467773438
1700677455597426200,648.6214262695313,-2.1824951171875,891.1464233398438
1700677455637425000,648.6614248046875,-2.071533203125,891.1344604492188
1700677455677423400,648.7014233398437,-1.9896240234375,891.1256713867188
1700677455717835300,648.7418352050781,-1.7491455078125,891.0995483398438
1700677455757615900,648.7816159667968,-1.5589599609375,891.0790405273438
1700677455797423600,648.8214235839844,-1.6143798828125,891.0848999023438
1700677455837425000,648.8614248046875,-1.6461181640625,891.0885620117188
1700677455877441300,648.9014411621093,-1.627685546875,891.0866088867188
1700677455917425000,648.9414248046875,-1.685791015625,891.0927124023438
1700677455957467000,648.981466796875,-1.7703857421875,891.1019897460938
1700677455997423400,649.0214233398438,-1.865478515625,891.1122436523438
1700677456037423600,649.0614235839844,-2.013427734375,891.1283569335938
1700677456077760300,649.1017602539063,-1.852294921875,891.1107788085938
1700677456117633800,649.1416337890626,-1.609130859375,891.0844116210938
1700677456157423400,649.1814233398437,-1.5299072265625,891.0758666992188
1700677456197440800,649.2214406738282,-1.3740234375,891.0590209960938
1700677456237411300,649.2614113769531,-1.22607421875,891.0429077148438
1700677456277439200,649.3014392089843,-1.0833740234375,891.0275268554688
1700677456317648000,649.3416479492188,-1.075439453125,891.0265502929688
1700677456357423000,649.3814230957031,-1.1732177734375,891.0372924804688
1700677456397425200,649.4214250488282,-1.1705322265625,891.0370483398438
1700677456437840100,649.4618400878907,-1.371337890625,891.0587768554688
1700677456477451500,649.5014514160156,-1.5986328125,891.0834350585938
1700677456517430800,649.5414306640625,-2.026611328125,891.1295776367188
1700677456557425200,649.5814250488281,-2.208984375,891.1493530273438
1700677456597425200,649.6214250488281,-2.2882080078125,891.1578979492188
1700677456637438500,649.6614384765625,-2.2882080078125,891.1581420898438
1700677456677690400,649.7016904296875,-2.1851806640625,891.1469116210938
1700677456717423000,649.7414230957031,-2.08740234375,891.1361694335938
1700677456757423600,649.7814235839844,-2.045166015625,891.1317749023438
1700677456797411600,649.8214116210937,-1.9420166015625,891.1205444335938
1700677456837436000,649.8614357910157,-1.994873046875,891.1261596679688
1700677456877424600,649.9014245605468,-2.0635986328125,891.1337280273438
1700677456917423000,649.9414230957032,-2.17724609375,891.1459350585938
1700677456957423600,649.9814235839843,-2.3040771484375,891.1596069335938
1700677456997440300,650.0214401855469,-2.38330078125,891.1683959960938
1700677457037688300,650.0616882324218,-2.4361572265625,891.1740112304688
1700677457077423900,650.101423828125,-2.40185546875,891.1703491210938
1700677457117411000,650.1414111328126,-2.0531005859375,891.1325073242188
1700677457157423400,650.1814233398437,-1.685791015625,891.0927124023438
