time,seconds_elapsed,relativeAltitude,pressure
1707003691283661800,76.13466186523438,-0.681640625,886.9852905273438
1707003691323674600,76.17467456054688,-0.55224609375,886.9713745117188
1707003691363657000,76.21465698242187,-0.4227294921875,886.9572143554688
1707003691403662000,76.254662109375,-0.195556640625,886.9328002929688
1707003691443652000,76.29465209960938,-0.2562255859375,886.9393920898438
1707003691483665000,76.33466479492188,-0.3302001953125,886.9474487304688
1707003691523677700,76.374677734375,-0.1690673828125,886.9301147460938
1707003691563660000,76.41465991210937,-0.0924072265625,886.9218139648438
1707003691603672800,76.4546728515625,-0.1849365234375,886.9315795898438
1707003691643655200,76.4946552734375,-0.17431640625,886.9303588867188
1707003691683668000,76.53466796875,-0.0079345703125,886.9125366210938
1707003691723655400,76.57465551757812,0.1744384765625,886.8930053710938
1707003691763668500,76.61466845703124,0.150634765625,886.8954467773438
1707003691803668700,76.65466870117187,0.21142578125,886.8888549804688
1707003691843667500,76.69466748046875,0.1717529296875,886.8932495117188
1707003691883667200,76.73466723632812,0.150634765625,886.8954467773438
1707003691923667500,76.77466748046875,-0.029052734375,886.9149780273438
1707003691963667500,76.81466748046876,-0.0950927734375,886.9220581054688
1707003692003667500,76.85466748046875,-0.314453125,886.9457397460938
1707003692043668500,76.89466845703124,-0.4095458984375,886.9559936523438
1707003692083667500,76.93466748046875,-0.531005859375,886.9689331054688
1707003692123668500,76.97466845703126,-0.6737060546875,886.9843139648438
1707003692163667700,77.01466772460938,-0.7635498046875,886.9940795898438
1707003692203667700,77.05466772460937,-0.7689208984375,886.9945678710938
1707003692243664100,77.0946640625,-0.787353515625,886.9967651367188
1707003692283677000,77.13467700195312,-0.6922607421875,886.9862670898438
1707003692323659300,77.1746591796875,-0.7530517578125,886.9928588867188
1707003692363667500,77.21466748046875,-0.7662353515625,886.9943237304688
1707003692403654400,77.254654296875,-0.771484375,886.9948120117188
1707003692443667200,77.29466723632812,-0.729248046875,886.9904174804688
1707003692483680000,77.33467993164062,-0.787353515625,886.9965209960938
1707003692523662300,77.37466235351563,-0.8349609375,887.0016479492188
1707003692563675100,77.41467504882813,-0.9114990234375,887.0099487304688
1707003692603657200,77.4546572265625,-0.8692626953125,887.0055541992188
1707003692643670300,77.49467016601562,-0.8587646484375,887.0043334960938
1707003692683665000,77.53466479492188,-0.80322265625,886.9982299804688
1707003692723665200,77.5746650390625,-0.6632080078125,886.9830932617188
1707003692763668200,77.61466821289062,-0.5997314453125,886.9765014648438
1707003692803667500,77.65466748046875,-0.5389404296875,886.9699096679688
1707003692843670300,77.69467016601563,-0.5443115234375,886.9703979492188
1707003692883673900,77.734673828125,-0.59716796875,886.9762573242188
1707003692923676000,77.77467602539062,-0.787353515625,886.9965209960938
1707003692963677400,77.81467749023437,-0.96435546875,887.0158081054688
1707003693003669000,77.8546689453125,-1.1202392578125,887.0326538085938
1707003693043673600,77.89467358398437,-1.3475341796875,887.0570678710938
1707003693083670300,77.93467016601562,-1.5430908203125,887.0780639648438
1707003693124159000,77.97515893554687,-1.783447265625,887.1041870117188
1707003693163695400,78.0146953125,-2.0028076171875,887.1276245117188
1707003693203676700,78.0546767578125,-2.103271484375,887.1386108398438
1707003693243674600,78.09467456054688,-2.06884765625,887.1347045898438
1707003693283669000,78.1346689453125,-1.939453125,887.1207885742188
1707003693323668500,78.17466845703125,-1.667236328125,887.0914916992188
1707003693363667700,78.21466772460937,-1.506103515625,887.0741577148438
1707003693403674000,78.25467407226563,-1.3607177734375,887.0585327148438
1707003693443675000,78.2946748046875,-1.2313232421875,887.0446166992188
1707003693484359700,78.33535961914062,-1.088623046875,887.0289916992188
1707003693523673600,78.37467358398438,-1.0780029296875,887.0280151367188
1707003693563682000,78.41468212890625,-0.8560791015625,887.0040893554688
1707003693603668700,78.45466870117187,-0.671142578125,886.9840698242188
1707003693643683000,78.49468310546875,-0.50732421875,886.9664916992188
1707003693684164000,78.5351640625,-0.4200439453125,886.9569702148438
1707003693723669200,78.57466918945312,-0.369873046875,886.9515991210938
1707003693763684600,78.6146845703125,-0.414794921875,886.9564819335938
1707003693803757600,78.65475756835937,-0.459716796875,886.9613647460938
1707003693844548900,78.695548828125,-0.55224609375,886.9711303710938
1707003693883668000,78.73466796875,-0.7344970703125,886.9909057617188
1707003693923676400,78.77467651367188,-0.7451171875,886.9921264648438
1707003693963695000,78.81469506835937,-0.8375244140625,887.0021362304688
1707003694003672800,78.8546728515625,-0.864013671875,887.0048217773438
1707003694044424400,78.89542456054687,-0.7635498046875,886.9940795898438
1707003694083680300,78.93468017578125,-0.6473388671875,886.9816284179688
1707003694123668000,78.97466796875,-0.4703369140625,886.9625854492188
1707003694163670800,79.0146708984375,-0.3646240234375,886.9511108398438
1707003694203965400,79.05496533203124,-0.28271484375,886.9423217773438
1707003694243674600,79.09467456054688,-0.280029296875,886.9418334960938
1707003694283670000,79.134669921875,-0.3302001953125,886.9474487304688
1707003694323675000,79.1746748046875,-0.32763671875,886.9472045898438
1707003694364627700,79.21562768554688,-0.4227294921875,886.9572143554688
1707003694404424000,79.255423828125,-0.356689453125,886.9501342773438
1707003694443677400,79.29467749023438,-0.298583984375,886.9440307617188
1707003694483680000,79.33467993164062,-0.3619384765625,886.9506225585938
1707003694523672800,79.3746728515625,-0.4227294921875,886.9572143554688
1707003694564635600,79.4156357421875,-0.4412841796875,886.9591674804688
1707003694603692500,79.45469262695312,-0.3751220703125,886.9520874023438
1707003694643686000,79.49468579101563,-0.5284423828125,886.9686889648438
1707003694683676400,79.53467651367187,-0.5125732421875,886.9669799804688
1707003694723699200,79.57469921875,-0.6605224609375,886.9828491210938
1707003694764237300,79.6152373046875,-0.7952880859375,886.9974975585938
1707003694803690500,79.6546904296875,-1.0013427734375,887.0197143554688
1707003694843668200,79.69466821289062,-0.8878173828125,887.0075073242188
1707003694883958000,79.7349580078125,-1.2603759765625,887.0475463867188
1707003694923675400,79.77467529296875,-1.2919921875,887.0509643554688
1707003694963865000,79.81486499023437,-1.61181640625,887.0856323242188
1707003695003674000,79.85467407226562,-1.7623291015625,887.1017456054688
1707003695043668000,79.89466796875,-1.9024658203125,887.1168823242188
1707003695083676400,79.93467651367187,-2.0450439453125,887.1322631835938
1707003695124479500,79.9754794921875,-2.156005859375,887.1442260742188
1707003695163673300,80.01467333984375,-2.1666259765625,887.1454467773438
1707003695203687000,80.05468701171876,-1.93408203125,887.1203002929688
1707003695243667200,80.09466723632812,-1.7913818359375,887.1049194335938
1707003695283667200,80.13466723632813,-1.4505615234375,887.0682983398438
1707003695323667200,80.17466723632812,-1.3026123046875,887.0521850585938
1707003695363667500,80.21466748046875,-1.0198974609375,887.0216674804688
1707003695403669000,80.2546689453125,-0.684326171875,886.9855346679688
1707003695443682000,80.29468212890625,-0.414794921875,886.9564819335938
1707003695483664100,80.3346640625,-0.3751220703125,886.9523315429688
1707003695523677000,80.37467700195313,-0.2562255859375,886.9393920898438
1707003695563667000,80.4146669921875,-0.235107421875,886.9369506835938
1707003695603667500,80.45466748046876,-0.14794921875,886.9276733398438
1707003695643667200,80.49466723632813,-0.2271728515625,886.9362182617188
1707003695683667700,80.53466772460938,-0.253662109375,886.9391479492188
1707003695723653600,80.57465356445313,-0.322265625,886.9464721679688
1707003695763667500,80.61466748046875,-0.3671875,886.9513549804688
1707003695803667200,80.65466723632812,-0.3963623046875,886.9545288085938
1707003695843663400,80.69466333007813,-0.3804931640625,886.9528198242188
1707003695883654100,80.73465405273437,-0.45703125,886.9608764648438
1707003695923667500,80.77466748046875,-0.4993896484375,886.9655151367188
1707003695963667200,80.81466723632812,-0.5548095703125,886.9716186523438
1707003696003667500,80.85466748046875,-0.568115234375,886.9730834960938
1707003696043667500,80.89466748046875,-0.594482421875,886.9757690429688
1707003696083671000,80.93467114257813,-0.6446533203125,886.9813842773438
1707003696123667500,80.97466748046875,-0.7213134765625,886.9894409179688
1707003696163667500,81.01466748046874,-0.71337890625,886.9887084960938
1707003696203668700,81.05466870117188,-0.805908203125,886.9987182617188
1707003696243667200,81.09466723632812,-0.7821044921875,886.9960327148438
1707003696283667500,81.13466748046875,-0.7213134765625,886.9894409179688
1707003696323663400,81.17466333007812,-0.6922607421875,886.9862670898438
1707003696363671300,81.21467138671875,-0.7213134765625,886.9894409179688
1707003696403653600,81.25465356445312,-0.6790771484375,886.9850463867188
1707003696443666400,81.29466650390626,-0.5205078125,886.9677124023438
1707003696483679200,81.33467919921875,-0.4993896484375,886.9655151367188
1707003696523663000,81.3746630859375,-0.39892578125,886.9547729492188
1707003696563674400,81.41467431640625,-0.293212890625,886.9432983398438
1707003696603656700,81.45465673828124,-0.2113037109375,886.9345092773438
1707003696643669500,81.49466943359376,-0.2509765625,886.9389038085938
1707003696683651800,81.53465185546875,-0.2457275390625,886.9381713867188
1707003696723664600,81.57466455078125,-0.293212890625,886.9432983398438
1707003696763677400,81.61467749023437,-0.4095458984375,886.9559936523438
1707003696803659800,81.65465966796874,-0.491455078125,886.9647827148438
1707003696843663000,81.6946630859375,-0.626220703125,886.9791870117188
1707003696883665000,81.73466479492187,-0.742431640625,886.9918823242188
1707003696923667700,81.77466772460937,-0.8349609375,887.0018920898438
1707003696963663600,81.81466357421876,-0.729248046875,886.9904174804688
1707003697003663000,81.8546630859375,-0.755615234375,886.9933471679688
1707003697043663400,81.89466333007813,-0.84814453125,887.0031127929688
1707003697083669200,81.93466918945313,-0.8692626953125,887.0053100585938
1707003697123663400,81.97466333007813,-0.850830078125,887.0033569335938
1707003697163667500,82.01466748046874,-0.850830078125,887.0036010742188
1707003697203667700,82.05466772460937,-0.877197265625,887.0062866210938
1707003697243667500,82.09466748046874,-0.9010009765625,887.0089721679688
1707003697283667500,82.13466748046875,-0.8983154296875,887.0087280273438
1707003697323673600,82.17467358398437,-0.9749755859375,887.0167846679688
1707003697363656000,82.21465600585938,-0.993408203125,887.0187377929688
1707003697403668700,82.25466870117188,-1.0516357421875,887.0250854492188
1707003697443681500,82.294681640625,-0.948486328125,887.0140991210938
1707003697483663400,82.33466333007813,-0.9327392578125,887.0121459960938
1707003697523676700,82.3746767578125,-0.9248046875,887.0114135742188
1707003697563659000,82.41465893554688,-0.948486328125,887.0140991210938
1707003697603671800,82.454671875,-1.056884765625,887.0255737304688
1707003697643654100,82.49465405273438,-1.128173828125,887.0333862304688
1707003697683667000,82.5346669921875,-1.0911865234375,887.0294799804688
1707003697723649300,82.57464916992187,-1.056884765625,887.0255737304688
1707003697763662000,82.614662109375,-0.998779296875,887.0194702148438
1707003697803663400,82.65466333007812,-0.895751953125,887.0082397460938
1707003697843667200,82.69466723632813,-0.7530517578125,886.9928588867188
1707003697883670000,82.734669921875,-0.6182861328125,886.9784545898438
1707003697923652400,82.77465234375,-0.4993896484375,886.9655151367188
1707003697963665200,82.8146650390625,-0.3936767578125,886.9540405273438
1707003698003678000,82.85467797851562,-0.3936767578125,886.9540405273438
1707003698043660000,82.89465991210938,-0.3751220703125,886.9523315429688
1707003698083673000,82.93467309570312,-0.3936767578125,886.9542846679688
1707003698123668700,82.97466870117188,-0.4227294921875,886.9574584960938
1707003698163667500,83.01466748046874,-0.4808349609375,886.9635620117188
1707003698203667700,83.05466772460937,-0.6446533203125,886.9813842773438
1707003698243667700,83.09466772460938,-0.7001953125,886.9872436523438
1707003698283667500,83.13466748046875,-0.7344970703125,886.9909057617188
1707003698323669000,83.1746689453125,-0.8533935546875,887.0038452148438
1707003698363667200,83.21466723632813,-0.861328125,887.0045776367188
1707003698403667000,83.2546669921875,-0.8719482421875,887.0057983398438
1707003698443667200,83.29466723632812,-0.9327392578125,887.0121459960938
1707003698483667200,83.33466723632813,-0.91943359375,887.0109252929688
1707003698523667500,83.37466748046874,-1.00927734375,887.0206909179688
1707003698563667000,83.4146669921875,-0.93798828125,887.0128784179688
1707003698603656400,83.45465649414062,-0.8692626953125,887.0055541992188
1707003698643669200,83.49466918945312,-0.7530517578125,886.9928588867188
1707003698683682000,83.53468212890625,-0.6156005859375,886.9782104492188
1707003698723664400,83.57466430664063,-0.5205078125,886.9679565429688
1707003698763667200,83.61466723632813,-0.4200439453125,886.9569702148438
1707003698803667200,83.65466723632812,-0.298583984375,886.9440307617188
1707003698843667200,83.69466723632813,-0.2906494140625,886.9430541992188
1707003698883673600,83.73467358398437,-0.2457275390625,886.9381713867188
1707003698923816000,83.77481591796875,-0.293212890625,886.9432983398438
1707003698963695400,83.8146953125,-0.3170166015625,886.9459838867188
1707003699003666200,83.85466625976562,-0.3804931640625,886.9528198242188
1707003699043666200,83.89466625976563,-0.401611328125,886.9550170898438
