time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711422727058668000,19.00066796875,0.5021405220031738,-0.8592573404312134,0.08835187554359436,0.0415404848754406,-2.8271145820617676,1.0267001390457153,-0.3832206428050995
1711422727077629200,19.019629150390625,0.5031602382659912,-0.8585341572761536,0.09126955270767212,0.037666648626327515,-2.8328888416290283,1.029584288597107,-0.38739296793937683
1711422727096590600,19.038590576171874,0.504061222076416,-0.8577929735183716,0.09331076592206955,0.03750570863485336,-2.828326940536499,1.0308979749679565,-0.395174503326416
1711422727115551700,19.0575517578125,0.508051335811615,-0.8552491068840027,0.09463489800691605,0.03843208774924278,-2.8168022632598877,1.0387028455734253,-0.40719470381736755
1711422727134513200,19.07651318359375,0.5125976800918579,-0.8523097634315491,0.09692392498254776,0.03764888644218445,-2.8078207969665527,1.0481191873550415,-0.4205731153488159
1711422727153474300,19.095474365234374,0.5164291262626648,-0.8495972156524658,0.10282609611749649,0.03020414337515831,-2.814812421798706,1.0578490495681763,-0.4330058991909027
1711422727172435500,19.114435546875,0.5208606719970703,-0.8462496399879456,0.11043796688318253,0.019214589148759842,-2.8290481567382812,1.07023286819458,-0.44580137729644775
1711422727191396900,19.13339697265625,0.5247967839241028,-0.8433713912963867,0.11463050544261932,0.013146067969501019,-2.834188222885132,1.080478549003601,-0.4554840326309204
1711422727210358000,19.15235791015625,0.5265436172485352,-0.8422581553459167,0.11475104093551636,0.013608586974442005,-2.829193592071533,1.0840256214141846,-0.4599132835865021
1711422727229319200,19.171319091796875,0.5287231802940369,-0.8409606218338013,0.1138356551527977,0.01668671891093254,-2.8164560794830322,1.087507963180542,-0.4667554795742035
1711422727248280300,19.1902802734375,0.532893180847168,-0.8382670879364014,0.11389734596014023,0.01898927055299282,-2.8002548217773438,1.095348834991455,-0.47955214977264404
1711422727267241700,19.20924169921875,0.5364261269569397,-0.8356632590293884,0.11667641997337341,0.017334934324026108,-2.792809009552002,1.102853536605835,-0.49333441257476807
1711422727286203000,19.228202880859374,0.53878253698349,-0.8337479829788208,0.1199968159198761,0.013357468880712986,-2.794532299041748,1.108906626701355,-0.502139687538147
1711422727305164300,19.247164306640624,0.540101170539856,-0.8328350782394409,0.12055901437997818,0.011917277239263058,-2.7955877780914307,1.112385630607605,-0.5039376616477966
1711422727324125400,19.26612548828125,0.5412982702255249,-0.8323304653167725,0.1181149110198021,0.016464656218886375,-2.7823238372802734,1.113362193107605,-0.5070022344589233
1711422727343086600,19.285086669921874,0.5427883267402649,-0.8315485715866089,0.11571881175041199,0.02273746207356453,-2.7620434761047363,1.1139484643936157,-0.5146540403366089
1711422727362048000,19.304048095703124,0.5432111024856567,-0.8311487436294556,0.11639062315225601,0.023803936317563057,-2.755751609802246,1.1139256954193115,-0.5203718543052673
1711422727381009200,19.323009033203125,0.5425247550010681,-0.8313169479370117,0.11898910999298096,0.020508652552962303,-2.7631661891937256,1.113250732421875,-0.5215466618537903
1711422727399970300,19.34197021484375,0.5428487062454224,-0.8309174180030823,0.12083716690540314,0.017025690525770187,-2.7706542015075684,1.115225911140442,-0.5217858552932739
1711422727418931500,19.360931396484375,0.5431010127067566,-0.8305040001869202,0.12262381613254547,0.0163637213408947,-2.768357276916504,1.1153889894485474,-0.5276449918746948
1711422727437892900,19.379892822265624,0.5423107147216797,-0.8309960961341858,0.12262310832738876,0.017553772777318954,-2.7659151554107666,1.1129604578018188,-0.5283964276313782
1711422727456854000,19.39885400390625,0.5421953201293945,-0.8313112258911133,0.12072016298770905,0.019300885498523712,-2.7642834186553955,1.1124968528747559,-0.5247210264205933
1711422727475815400,19.4178154296875,0.5428067445755005,-0.8309040069580078,0.1208442896604538,0.018868252635002136,-2.7641561031341553,1.1140230894088745,-0.5256327390670776
1711422727494776600,19.436776611328124,0.5431040525436401,-0.8304309844970703,0.12301499396562576,0.017018895596265793,-2.7651193141937256,1.114824891090393,-0.5305085182189941
1711422727513737700,19.45573779296875,0.5429010391235352,-0.8305355310440063,0.12341535091400146,0.015421583317220211,-2.7703614234924316,1.115181565284729,-0.5281689763069153
1711422727532699100,19.47469921875,0.5430412292480469,-0.8306257128715515,0.12210589647293091,0.016040392220020294,-2.770834445953369,1.1156820058822632,-0.5248792767524719
1711422727551660300,19.493660400390624,0.5436699390411377,-0.8302319049835205,0.12183556705713272,0.017149487510323524,-2.766059160232544,1.1164894104003906,-0.5276320576667786
1711422727570621400,19.512621337890625,0.54427570104599,-0.8297960758209229,0.12190712988376617,0.01846897602081299,-2.75978422164917,1.11696195602417,-0.532082200050354
1711422727589582800,19.531582763671874,0.5440034866333008,-0.8299599289894104,0.12193626165390015,0.01892632432281971,-2.758713960647583,1.1160821914672852,-0.5325441360473633
1711422727608544000,19.5505439453125,0.5439146757125854,-0.8299385905265808,0.1226898655295372,0.017491014674305916,-2.762317657470703,1.116430640220642,-0.5321208238601685
1711422727627505200,19.569505126953125,0.5441379547119141,-0.829657256603241,0.1237407773733139,0.016461655497550964,-2.7630672454833984,1.1170744895935059,-0.5343883633613586
1711422727646466600,19.588466552734374,0.5438922047615051,-0.8297283053398132,0.12441711127758026,0.015893660485744476,-2.764110565185547,1.116592526435852,-0.5351653695106506
1711422727665427700,19.607427734375,0.5437284111976624,-0.8297934532165527,0.12469356507062912,0.015930835157632828,-2.7637226581573486,1.1160935163497925,-0.535910964012146
1711422727684388900,19.626388916015625,0.543962836265564,-0.8296182751655579,0.12460009753704071,0.017683982849121094,-2.7571494579315186,1.1155577898025513,-0.5398048162460327
1711422727703350000,19.64535009765625,0.5438265800476074,-0.8297950029373169,0.12380062788724899,0.019140340387821198,-2.7541122436523438,1.1147257089614868,-0.5395726561546326
1711422727722311400,19.6643115234375,0.5431515574455261,-0.8304400444030762,0.12234126776456833,0.019707592204213142,-2.7569782733917236,1.113586187362671,-0.533775806427002
1711422727741272600,19.6832724609375,0.5426442623138428,-0.830883800983429,0.12136419117450714,0.020976949483156204,-2.7558510303497314,1.1121597290039062,-0.5316563248634338
1711422727760234000,19.70223388671875,0.5429486632347107,-0.830633819103241,0.1214737817645073,0.02232256717979908,-2.7501330375671387,1.1119403839111328,-0.5355784296989441
1711422727779195100,19.721195068359375,0.5435548424720764,-0.8301331400871277,0.12226871401071548,0.021851062774658203,-2.7486000061035156,1.1131669282913208,-0.5389347076416016
1711422727798156300,19.74015625,0.5436827540397644,-0.8299477696418762,0.12335867434740067,0.019452529028058052,-2.754343032836914,1.1144243478775024,-0.5382489562034607
1711422727817117400,19.759117431640625,0.5435283780097961,-0.8299773931503296,0.12411866337060928,0.01757781021296978,-2.7596352100372314,1.1149052381515503,-0.5367844700813293
1711422727836078800,19.778078857421875,0.5440847873687744,-0.8296090364456177,0.12397807091474533,0.01870822347700596,-2.754640579223633,1.1154676675796509,-0.5399182438850403
1711422727855040000,19.7970400390625,0.5452054142951965,-0.8289793729782104,0.12281085550785065,0.021488480269908905,-2.7447669506073,1.1166824102401733,-0.5440247654914856
1711422727874001200,19.816001220703125,0.545581042766571,-0.8288527727127075,0.12172095477581024,0.022986942902207375,-2.7410197257995605,1.1170625686645508,-0.5439987182617188
1711422727892962300,19.83496240234375,0.5455068349838257,-0.8289065957069397,0.1216387152671814,0.023241689428687096,-2.7404773235321045,1.1167831420898438,-0.5440555810928345
1711422727911923700,19.853923828125,0.5456244945526123,-0.8286640644073486,0.1228756234049797,0.022613005712628365,-2.739617347717285,1.1168456077575684,-0.5476293563842773
1711422727930884900,19.872884765625,0.545697808265686,-0.828433096408844,0.1242106482386589,0.02200508490204811,-2.738563299179077,1.1167545318603516,-0.551512598991394
1711422727949846300,19.89184619140625,0.5456992387771606,-0.8284314274787903,0.12409406155347824,0.02267969399690628,-2.7364301681518555,1.1163859367370605,-0.5525004863739014
1711422727968807400,19.910807373046875,0.5457152724266052,-0.8284955620765686,0.12322283536195755,0.02461802214384079,-2.7314937114715576,1.1156083345413208,-0.5533609986305237
1711422727987768600,19.9297685546875,0.5459380149841309,-0.8282598853111267,0.12357931584119797,0.025794975459575653,-2.725980758666992,1.1151611804962158,-0.5576872229576111
1711422728006729700,19.948729736328126,0.5460076928138733,-0.8280885219573975,0.12437458336353302,0.025998122990131378,-2.7233011722564697,1.1147903203964233,-0.5612345933914185
1711422728025691100,19.967691162109375,0.5454294681549072,-0.8284637928009033,0.1244313046336174,0.02590971812605858,-2.7249035835266113,1.1135897636413574,-0.5598634481430054
1711422728044652300,19.98665234375,0.5448497533798218,-0.8287736177444458,0.12478452175855637,0.026491880416870117,-2.7234811782836914,1.1118113994598389,-0.5609822273254395
1711422728063613400,20.005613525390626,0.5445892810821533,-0.8287560939788818,0.1257140189409256,0.02796104922890663,-2.716905355453491,1.10985267162323,-0.5668049454689026
1711422728082574600,20.02457470703125,0.5445239543914795,-0.8287085890769958,0.12613342702388763,0.028741532936692238,-2.7134146690368652,1.1089982986450195,-0.5697840452194214
1711422728101536000,20.043535888671876,0.5442903637886047,-0.8289029598236084,0.12586364150047302,0.028744656592607498,-2.7145743370056152,1.1086373329162598,-0.5682331919670105
1711422728120497200,20.0624970703125,0.5439793467521667,-0.8290067911148071,0.12660552561283112,0.028377573937177658,-2.7149839401245117,1.107847809791565,-0.569452166557312
1711422728139458300,20.081458251953126,0.5435611605644226,-0.8290560245513916,0.12812811136245728,0.028117476031184196,-2.7135729789733887,1.1063729524612427,-0.5734851956367493
1711422728158419700,20.100419677734376,0.5436113476753235,-0.8289536833763123,0.1284303516149521,0.0287766270339489,-2.710503578186035,1.1058948040008545,-0.5760427117347717
1711422728177380900,20.119380859375,0.5439625978469849,-0.8286870121955872,0.12867383658885956,0.028732333332300186,-2.7092549800872803,1.1065410375595093,-0.5776995420455933
1711422728196342000,20.138342041015626,0.5437256097793579,-0.8285707235336304,0.13078948855400085,0.026965152472257614,-2.7113301753997803,1.106142520904541,-0.5812894701957703
1711422728215303200,20.15730322265625,0.5433858036994934,-0.8285906314849854,0.1323571652173996,0.02551460452377796,-2.7137551307678223,1.1056026220321655,-0.5832736492156982
1711422728234264600,20.1762646484375,0.543428361415863,-0.8285447955131531,0.13247431814670563,0.02548927813768387,-2.7134807109832764,1.1056504249572754,-0.5837549567222595
1711422728253225700,20.195225830078126,0.5434845089912415,-0.8284977078437805,0.1323016881942749,0.026691202074289322,-2.7095723152160645,1.1050547361373901,-0.5856705904006958
1711422728272187000,20.214186767578123,0.543846070766449,-0.8282661437988281,0.13182002305984497,0.02881101705133915,-2.7024154663085938,1.1046409606933594,-0.5890424847602844
1711422728291148000,20.23314794921875,0.5441117286682129,-0.8279481530189514,0.13245297968387604,0.030008934438228607,-2.696256637573242,1.1040631532669067,-0.5943882465362549
1711422728310109400,20.252109375,0.5439457297325134,-0.8277766704559326,0.13440239429473877,0.029065851122140884,-2.6956968307495117,1.1033416986465454,-0.599177896976471
1711422728329070600,20.271070556640623,0.5439381003379822,-0.827652096748352,0.13561826944351196,0.027037566527724266,-2.7000293731689453,1.1040773391723633,-0.5995620489120483
1711422728348031700,20.29003173828125,0.5437142848968506,-0.8277112245559692,0.13631992042064667,0.026186471804976463,-2.7019901275634766,1.1038281917572021,-0.5998700857162476
1711422728366993200,20.3089931640625,0.5434007048606873,-0.8277642726898193,0.1369795948266983,0.027542421594262123,-2.696729898452759,1.1019052267074585,-0.6041517853736877
1711422728385954300,20.327954345703127,0.5438143610954285,-0.8275141716003418,0.13618755340576172,0.03064648061990738,-2.6868062019348145,1.1010448932647705,-0.6084091067314148
1711422728404915500,20.34691552734375,0.5440583229064941,-0.8274107575416565,0.1352364420890808,0.03321271389722824,-2.679490566253662,1.100284218788147,-0.6106088757514954
1711422728423876600,20.365876708984374,0.5437261462211609,-0.8275328874588013,0.13564759492874146,0.03392582759261131,-2.6770620346069336,1.0988796949386597,-0.612622082233429
1711422728442838000,20.384838134765626,0.5436181426048279,-0.8274450898170471,0.1365842968225479,0.03403908386826515,-2.6749794483184814,1.0980693101882935,-0.6159202456474304
1711422728461799200,20.403799072265624,0.543565571308136,-0.8273674845695496,0.1371629238128662,0.03443681821227074,-2.672555685043335,1.097367286682129,-0.6186206340789795
1711422728480760300,20.42276025390625,0.5438258051872253,-0.8271244764328003,0.13733577728271484,0.035460252314805984,-2.6680679321289062,1.097089409828186,-0.6218721866607666
1711422728499721500,20.441721435546874,0.5439708828926086,-0.8268857002258301,0.13791625201702118,0.0365356020629406,-2.6628596782684326,1.0963062047958374,-0.6263726949691772
1711422728518683000,20.460682861328124,0.543830931186676,-0.8268243074417114,0.13878090679645538,0.03673303872346878,-2.6607635021209717,1.0953960418701172,-0.6294586062431335
1711422728537644000,20.47964404296875,0.5439905524253845,-0.8266632556915283,0.13922247290611267,0.03632160276174545,-2.660797595977783,1.0957695245742798,-0.6306625008583069
1711422728556605200,20.498605224609374,0.5441425442695618,-0.8265219926834106,0.1395035684108734,0.03618079423904419,-2.6602795124053955,1.0960240364074707,-0.6317915320396423
1711422728575566600,20.517566650390624,0.5439507365226746,-0.8265495300292969,0.13993027806282043,0.03678330406546593,-2.6578867435455322,1.0949606895446777,-0.6339472532272339
1711422728594527700,20.53652783203125,0.5435408353805542,-0.8268207907676697,0.1396111100912094,0.03794053569436073,-2.6557776927948,1.093473196029663,-0.6339285969734192
1711422728613489000,20.555489013671874,0.5433626770973206,-0.8269736170768738,0.13918501138687134,0.038719359785318375,-2.654536724090576,1.0927923917770386,-0.6334231495857239
1711422728632450000,20.574449951171875,0.543181300163269,-0.8269551396369934,0.14016197621822357,0.03812950477004051,-2.6549646854400635,1.0922918319702148,-0.6352912783622742
