time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711549742062465000,27.574465087890626,0.8170669674873352,0.2908596694469452,0.4506815969944,0.2113962024450302,-0.9654256105422974,-0.7286303639411926,-3.029737949371338
1711549742081423000,27.593423095703123,0.8164355754852295,0.2904289960861206,0.45249903202056885,0.21054361760616302,-0.9708311557769775,-0.7271921038627625,-3.033015012741089
1711549742100381200,27.612381103515624,0.8157121539115906,0.28965452313423157,0.4543941915035248,0.2103327363729477,-0.9758105278015137,-0.7257509827613831,-3.0345606803894043
1711549742119339300,27.63133935546875,0.8152598738670349,0.28811022639274597,0.4560598134994507,0.21060214936733246,-0.9792829155921936,-0.7233023643493652,-3.0338637828826904
1711549742138297300,27.65029736328125,0.8154764175415039,0.2878181040287018,0.4557478725910187,0.21083836257457733,-0.978039562702179,-0.7229451537132263,-3.032660484313965
1711549742157255700,27.669255615234373,0.8155128359794617,0.2867394685745239,0.4558253586292267,0.2119966596364975,-0.9767886996269226,-0.7220791578292847,-3.0289318561553955
1711549742176213800,27.6882138671875,0.8152341842651367,0.28531455993652344,0.4566347301006317,0.2132452130317688,-0.9773328900337219,-0.7207477688789368,-3.0253734588623047
1711549742195171800,27.707171875,0.8149229884147644,0.28442779183387756,0.45724228024482727,0.2143147587776184,-0.9777971506118774,-0.7202346324920654,-3.02264666557312
1711549742214130000,27.7261298828125,0.8147739171981812,0.2843753397464752,0.4571365714073181,0.21517501771450043,-0.976940929889679,-0.7209944128990173,-3.020627737045288
1711549742233088000,27.745087890625,0.8147177696228027,0.28560617566108704,0.4564044177532196,0.21531161665916443,-0.9756307601928711,-0.7233709096908569,-3.021056652069092
1711549742252046300,27.76404638671875,0.8148044347763062,0.2877808213233948,0.4549206793308258,0.21522806584835052,-0.9729753136634827,-0.7272174954414368,-3.022301197052002
1711549742271004400,27.78300439453125,0.8151435852050781,0.28991684317588806,0.45291513204574585,0.21530677378177643,-0.968704104423523,-0.731086790561676,-3.022571086883545
1711549742289962500,27.80196240234375,0.8155908584594727,0.2913084924221039,0.45105648040771484,0.21563620865345,-0.9641634821891785,-0.7338118553161621,-3.021528720855713
1711549742308920600,27.820920654296874,0.8159276843070984,0.2921919524669647,0.4497946500778198,0.215802401304245,-0.9610697031021118,-0.7354872822761536,-3.0208611488342285
1711549742327879000,27.83987890625,0.8163679838180542,0.29270482063293457,0.44880935549736023,0.21549324691295624,-0.9588065147399902,-0.7360159158706665,-3.021074056625366
1711549742346837000,27.8588369140625,0.8172772526741028,0.29281070828437805,0.44730374217033386,0.21503287553787231,-0.9548637270927429,-0.7355365753173828,-3.02054762840271
1711549742365795000,27.877795166015623,0.8181880712509155,0.2924725413322449,0.44579043984413147,0.2151719331741333,-0.9502108097076416,-0.734799325466156,-3.0181751251220703
1711549742384753200,27.896753173828124,0.8188081979751587,0.29168763756752014,0.44487324357032776,0.2157760113477707,-0.9466620087623596,-0.733748733997345,-3.0149121284484863
1711549742403711200,27.915711181640624,0.8190773725509644,0.2905134856700897,0.4446859061717987,0.21672245860099792,-0.9447193145751953,-0.7323956489562988,-3.0112431049346924
1711549742422669600,27.934669677734377,0.8192609548568726,0.28967803716659546,0.4445269703865051,0.21747168898582458,-0.9432227611541748,-0.731501579284668,-3.008444309234619
1711549742441627600,27.953627685546873,0.8193431496620178,0.2899537682533264,0.4441051185131073,0.21765632927417755,-0.9420874118804932,-0.7321467995643616,-3.007908344268799
1711549742460585700,27.972585693359374,0.8192813992500305,0.2911892831325531,0.44370779395103455,0.2170487642288208,-0.9421781897544861,-0.7338644862174988,-3.010265827178955
1711549742479543800,27.991543701171874,0.8189879655838013,0.29288914799690247,0.4435346722602844,0.2162213921546936,-0.9433778524398804,-0.7362969517707825,-3.0139079093933105
1711549742498502100,28.010502197265627,0.8186666965484619,0.2947253882884979,0.4432603120803833,0.21550419926643372,-0.9443305134773254,-0.7390859723091125,-3.017374038696289
1711549742517460200,28.029460205078124,0.81818026304245,0.2964959442615509,0.4432615637779236,0.21491946280002594,-0.9459611177444458,-0.741921067237854,-3.0207908153533936
1711549742536418300,28.048418212890624,0.8173136115074158,0.29815512895584106,0.4438798129558563,0.21464556455612183,-0.9491037130355835,-0.7449379563331604,-3.0240976810455322
1711549742555376400,28.06737646484375,0.8164279460906982,0.29980117082595825,0.4445499777793884,0.21433615684509277,-0.9524375200271606,-0.7478968501091003,-3.0275487899780273
1711549742574334700,28.086334716796873,0.8157971501350403,0.30113130807876587,0.44509321451187134,0.21374505758285522,-0.9553822875022888,-0.7499430179595947,-3.0311052799224854
1711549742593292800,28.105292724609374,0.8154024481773376,0.30189061164855957,0.4455506503582001,0.21322648227214813,-0.9576178193092346,-0.7509466409683228,-3.033707618713379
1711549742612251000,28.1242509765625,0.8151841759681702,0.3025352358818054,0.4457741379737854,0.21267947554588318,-0.959114134311676,-0.7516674399375916,-3.0359675884246826
1711549742631209000,28.143208984375,0.8144451975822449,0.3026238977909088,0.4470677673816681,0.212669238448143,-0.9629378914833069,-0.7519938349723816,-3.0375778675079346
1711549742650167300,28.162167236328123,0.8135172128677368,0.30205270648002625,0.448998361825943,0.21296557784080505,-0.9679053425788879,-0.7514411807060242,-3.0384132862091064
1711549742669125400,28.18112548828125,0.8130339980125427,0.30104225873947144,0.4506046772003174,0.21284888684749603,-0.9718611836433411,-0.7495871186256409,-3.039217472076416
1711549742688083500,28.20008349609375,0.8126289248466492,0.3000591993331909,0.45222243666648865,0.21235249936580658,-0.9761107563972473,-0.7474008798599243,-3.040884256362915
1711549742707041500,28.21904150390625,0.8120951652526855,0.29894790053367615,0.4543376564979553,0.2114446461200714,-0.9819537997245789,-0.7446069121360779,-3.0438244342803955
1711549742725999900,28.237999755859374,0.8115003705024719,0.2989945113658905,0.45604100823402405,0.2099904865026474,-0.98783940076828,-0.7434027791023254,-3.0489444732666016
1711549742744958000,28.2569580078125,0.8103665113449097,0.3001194894313812,0.45748192071914673,0.20962995290756226,-0.9931443929672241,-0.7453341484069824,-3.052812099456787
1711549742763916000,28.275916015625,0.8088029623031616,0.3014562129974365,0.45894569158554077,0.21054880321025848,-0.9979207515716553,-0.7489885091781616,-3.05425763130188
1711549742782874000,28.2948740234375,0.8068186044692993,0.3032614290714264,0.4609503746032715,0.211189404129982,-1.004881739616394,-0.7533000111579895,-3.0575850009918213
1711549742801832400,28.31383251953125,0.8051220178604126,0.3058455288410187,0.462629109621048,0.21026502549648285,-1.012593388557434,-0.757401168346405,-3.0650105476379395
1711549742820790500,28.33279052734375,0.8040444850921631,0.30929917097091675,0.46287801861763,0.2087831348180771,-1.017288088798523,-0.762405276298523,-3.07322096824646
1711549742839748600,28.35174853515625,0.8028960227966309,0.31314995884895325,0.46273094415664673,0.20778635144233704,-1.020969271659851,-0.7686313986778259,-3.0805509090423584
1711549742858707000,28.37070703125,0.8018140196800232,0.31620585918426514,0.46289631724357605,0.20696641504764557,-1.024831771850586,-0.773557186126709,-3.08683443069458
1711549742877665000,28.3896650390625,0.8012857437133789,0.31810784339904785,0.463074266910553,0.20569586753845215,-1.0279819965362549,-0.7758113145828247,-3.0925052165985107
1711549742896623000,28.408623046875,0.8009450435638428,0.31933385133743286,0.4634169042110443,0.2043469101190567,-1.0310484170913696,-0.776705265045166,-3.09759259223938
1711549742915581400,28.42758154296875,0.8003950715065002,0.32014569640159607,0.4639967679977417,0.20391547679901123,-1.0338553190231323,-0.7778064608573914,-3.100409507751465
1711549742934539500,28.44653955078125,0.8000957369804382,0.3202064335346222,0.4642563760280609,0.2044031322002411,-1.0343877077102661,-0.7784582376480103,-3.0997707843780518
1711549742953497600,28.46549755859375,0.8003782629966736,0.319706529378891,0.46393316984176636,0.20481307804584503,-1.0326672792434692,-0.7779372334480286,-3.0977654457092285
1711549742972455700,28.48445556640625,0.8005790114402771,0.31952086091041565,0.46363139152526855,0.20500139892101288,-1.0314611196517944,-0.7777717709541321,-3.0967204570770264
1711549742991414000,28.5034140625,0.80064857006073,0.31964361667633057,0.4632207751274109,0.20546619594097137,-1.0300545692443848,-0.7784783244132996,-3.095393419265747
1711549743010372000,28.5223720703125,0.8006318211555481,0.3199581503868103,0.4626561999320984,0.20631207525730133,-1.028127670288086,-0.7799451947212219,-3.0933303833007812
1711549743029330200,28.541330078125,0.8005185127258301,0.3206920623779297,0.46200883388519287,0.2070615440607071,-1.026416540145874,-0.7820966839790344,-3.0919723510742188
1711549743048288500,28.56028857421875,0.8003543615341187,0.32186195254325867,0.4611995220184326,0.20768427848815918,-1.0247200727462769,-0.784929096698761,-3.0913100242614746
1711549743067246600,28.57924658203125,0.8002341985702515,0.323103666305542,0.4603467285633087,0.20811088383197784,-1.0230873823165894,-0.7876872420310974,-3.091115951538086
1711549743086204700,28.59820458984375,0.8000507354736328,0.32410886883735657,0.4598100781440735,0.208439439535141,-1.022240400314331,-0.7899132370948792,-3.0911850929260254
1711549743105162800,28.617162841796876,0.8000906109809875,0.3246634006500244,0.45922231674194336,0.20871873199939728,-1.0208258628845215,-0.7912276983261108,-3.0906405448913574
1711549743124121000,28.63612109375,0.8002235293388367,0.32515132427215576,0.45860302448272705,0.2088114619255066,-1.0193723440170288,-0.79221510887146,-3.0903635025024414
1711549743143079200,28.6550791015625,0.80038982629776,0.3253038227558136,0.4580286741256714,0.20919670164585114,-1.0175280570983887,-0.7928778529167175,-3.0890164375305176
1711549743162037200,28.674037353515626,0.8006920218467712,0.3247684836387634,0.4576289653778076,0.20974606275558472,-1.0154263973236084,-0.7924147248268127,-3.086536407470703
1711549743180995600,28.69299560546875,0.8010795712471008,0.32393816113471985,0.45737335085868835,0.21010752022266388,-1.0136033296585083,-0.7911975383758545,-3.084228754043579
1711549743199953700,28.71195361328125,0.8013905882835388,0.32354965806007385,0.456927627325058,0.21048961579799652,-1.011626124382019,-0.7908287644386292,-3.0822746753692627
1711549743218911700,28.730911865234376,0.8015507459640503,0.3233560025691986,0.456471711397171,0.2111654430627823,-1.0096104145050049,-0.7911391258239746,-3.079943895339966
1711549743237870000,28.7498701171875,0.8016225099563599,0.32298019528388977,0.45626673102378845,0.21190997958183289,-1.0081316232681274,-0.7911913394927979,-3.0775182247161865
1711549743256828200,28.768828125,0.800547182559967,0.3210732638835907,0.45807021856307983,0.21496009826660156,-1.0097174644470215,-0.7909224629402161,-3.070394992828369
1711549743275786200,28.7877861328125,0.7998560667037964,0.31991177797317505,0.4591413736343384,0.21696986258029938,-1.0105128288269043,-0.7909283638000488,-3.0656936168670654
1711549743294744300,28.806744384765626,0.7999357581138611,0.3202446699142456,0.4588496685028076,0.2168019711971283,-1.010055661201477,-0.7913592457771301,-3.066164016723633
1711549743313702700,28.82570263671875,0.8000370264053345,0.3206905424594879,0.4586244821548462,0.21624504029750824,-1.0101680755615234,-0.7916009426116943,-3.067732334136963
1711549743332660700,28.84466064453125,0.8001430630683899,0.32120776176452637,0.45838889479637146,0.21558363735675812,-1.0103882551193237,-0.7918676733970642,-3.0696187019348145
1711549743351618800,28.863618896484375,0.7998561859130859,0.3213721811771393,0.4585806429386139,0.21599480509757996,-1.0108469724655151,-0.7926345467567444,-3.0691909790039062
1711549743370577200,28.8825771484375,0.7988253831863403,0.32086825370788574,0.4598386883735657,0.2178761065006256,-1.0129138231277466,-0.79378342628479,-3.0659382343292236
1711549743389535200,28.90153515625,0.7977043986320496,0.3198041021823883,0.4617246687412262,0.21955257654190063,-1.0165036916732788,-0.7937161326408386,-3.0631420612335205
1711549743408493300,28.920493408203125,0.7975926399230957,0.319423109292984,0.4624212980270386,0.219046488404274,-1.0185967683792114,-0.7925169467926025,-3.064594268798828
1711549743427451600,28.93945166015625,0.7973424792289734,0.319510281085968,0.4629260003566742,0.21876396238803864,-1.0203992128372192,-0.7924296855926514,-3.065977096557617
1711549743446409700,28.95840966796875,0.7963223457336426,0.31928300857543945,0.4645305573940277,0.21940933167934418,-1.024628758430481,-0.7928396463394165,-3.0662782192230225
1711549743465367800,28.977367919921875,0.7950498461723328,0.31913819909095764,0.4665505588054657,0.21994799375534058,-1.0302813053131104,-0.7933329939842224,-3.06746506690979
1711549743484326000,28.996325927734375,0.7943532466888428,0.31920331716537476,0.4678567349910736,0.21959562599658966,-1.034555435180664,-0.7931957244873047,-3.0699918270111084
1711549743503284200,29.0152841796875,0.794530987739563,0.32006576657295227,0.467817097902298,0.2177741974592209,-1.0364634990692139,-0.7928571105003357,-3.07515549659729
1711549743522242300,29.0342421875,0.794845461845398,0.3209995627403259,0.4676264226436615,0.21565130352973938,-1.0381807088851929,-0.7923118472099304,-3.0808844566345215
1711549743541200400,29.053200439453125,0.7949458360671997,0.32157132029533386,0.4677715301513672,0.2141093909740448,-1.0401874780654907,-0.7917332053184509,-3.0852489471435547
1711549743560158700,29.07215869140625,0.795015811920166,0.3212495744228363,0.4681582748889923,0.21348638832569122,-1.0414444208145142,-0.7904754281044006,-3.086613416671753
1711549743579116800,29.09111669921875,0.7957517504692078,0.3210117816925049,0.46754348278045654,0.21244685351848602,-1.0400046110153198,-0.788856029510498,-3.087730646133423
1711549743598075000,29.110074951171875,0.797011137008667,0.3207356333732605,0.4662569761276245,0.21096526086330414,-1.0367772579193115,-0.7866448760032654,-3.0889039039611816
1711549743617033200,29.129033203125,0.7978200316429138,0.3196011781692505,0.46581849455833435,0.21059779822826385,-1.034569501876831,-0.784072995185852,-3.0874931812286377
1711549743635991300,29.1479912109375,0.7987112998962402,0.3189464509487152,0.4650314748287201,0.20995023846626282,-1.031969666481018,-0.7820837497711182,-3.086961030960083
1711549743654949400,29.166949462890624,0.7993150353431702,0.31760796904563904,0.46459096670150757,0.21065588295459747,-1.0289016962051392,-0.7802755832672119,-3.082963228225708
1711549743673907500,29.185907470703125,0.8001522421836853,0.3158971667289734,0.46400904655456543,0.21133138239383698,-1.0250977277755737,-0.7777120471000671,-3.078343629837036
1711549743692865800,29.20486572265625,0.8007901906967163,0.31441688537597656,0.4636443853378296,0.21192196011543274,-1.0222448110580444,-0.7755050659179688,-3.0745251178741455
