time,seconds_elapsed,relativeAltitude,pressure
1710888034108560100,66.48056005859375,1.8944091796875,891.3261108398438
1710888034148264200,66.52026416015624,1.54833984375,891.3637084960938
1710888034188294400,66.56029443359375,1.173095703125,891.4042358398438
1710888034228284400,66.60028442382813,0.7767333984375,891.4472045898438
1710888034268254200,66.64025415039063,0.32763671875,891.4957885742188
1710888034308269300,66.68026928710937,-0.4862060546875,891.5839233398438
1710888034348269000,66.72026904296875,-1.1573486328125,891.6566772460938
1710888034388254500,66.76025439453124,-1.6832275390625,891.7135620117188
1710888034428253000,66.8002529296875,-1.7835693359375,891.7245483398438
1710888034469265000,66.84126489257812,-1.4586181640625,891.6893920898438
1710888034508260000,66.88026000976562,-0.8482666015625,891.6232299804688
1710888034548252700,66.92025268554687,-0.1268310546875,891.5451049804688
1710888034588255200,66.96025512695313,0.396240234375,891.4884643554688
1710888034628253400,67.00025341796875,0.7451171875,891.4506225585938
1710888034668425000,67.04042504882813,0.56005859375,891.4706420898438
1710888034708269300,67.08026928710937,0.1849365234375,891.5114135742188
1710888034748286000,67.12028588867187,-0.483642578125,891.5836791992188
1710888034788254200,67.16025415039063,-1.2154541015625,891.6630249023438
1710888034828240600,67.20024072265625,-1.6778564453125,891.7130737304688
1710888034868257800,67.2402578125,-1.9500732421875,891.7423706054688
1710888034908286200,67.2802861328125,-1.9605712890625,891.7435913085938
1710888034948279000,67.32027905273438,-1.70166015625,891.7155151367188
1710888034988254700,67.36025463867188,-1.075439453125,891.6478881835938
1710888035028254700,67.40025463867188,-0.483642578125,891.5836791992188
1710888035068259600,67.44025952148438,0.324951171875,891.4962768554688
1710888035108524300,67.48052416992188,1.2708740234375,891.3937377929688
1710888035148278500,67.52027856445312,1.84423828125,891.3314819335938
1710888035188260900,67.5602607421875,2.348876953125,891.2770385742188
1710888035228258800,67.6002587890625,2.6290283203125,891.2465209960938
1710888035268286700,67.64028662109375,2.5709228515625,891.2528686523438
1710888035308286000,67.68028588867188,2.4017333984375,891.2711791992188
1710888035348254200,67.72025415039063,2.0133056640625,891.3134155273438
1710888035388726800,67.76072680664062,1.5853271484375,891.3598022460938
1710888035428263200,67.80026318359376,1.05419921875,891.4171752929688
1710888035468254500,67.84025439453124,0.2166748046875,891.5079956054688
1710888035508280000,67.88028002929687,-0.3779296875,891.5722045898438
1710888035548253200,67.92025317382813,-0.8931884765625,891.6281127929688
1710888035588259800,67.960259765625,-1.2921142578125,891.6713256835938
1710888035628270000,68.00027001953126,-1.049072265625,891.6449584960938
1710888035668279300,68.040279296875,-0.5601806640625,891.5919799804688
1710888035708255200,68.08025512695312,0.0025634765625,891.5309448242188
1710888035748500200,68.12050024414063,0.75830078125,891.4491577148438
1710888035788263000,68.16026293945312,0.7001953125,891.4555053710938
1710888035828403700,68.20040380859375,0.486083984375,891.4786987304688
1710888035868254700,68.24025463867187,0.21923828125,891.5075073242188
1710888035908253200,68.28025317382813,0.0079345703125,891.5304565429688
1710888035948266500,68.3202666015625,-0.2615966796875,891.5597534179688
1710888035988260400,68.36026025390625,-0.4149169921875,891.5761108398438
1710888036028252700,68.40025268554687,-0.5390625,891.5897827148438
1710888036068252700,68.44025268554688,-0.478271484375,891.5831909179688
1710888036109148000,68.48114794921875,0.03955078125,891.5270385742188
1710888036148262700,68.5202626953125,0.4306640625,891.4848022460938
1710888036188269000,68.56026904296876,0.9300537109375,891.4306030273438
1710888036228255000,68.6002548828125,1.41357421875,891.3781127929688
1710888036268276700,68.64027685546876,1.8045654296875,891.3358764648438
1710888036308308700,68.68030883789062,1.936767578125,891.3217163085938
1710888036348267000,68.72026708984374,1.90234375,891.3253784179688
1710888036388260900,68.7602607421875,1.680419921875,891.3493041992188
1710888036428279300,68.800279296875,1.3607177734375,891.3839721679688
1710888036468240000,68.84023999023438,1.128173828125,891.4091186523438
1710888036508266200,68.88026635742187,0.7900390625,891.4457397460938
1710888036548260600,68.92026049804687,0.4306640625,891.4845581054688
1710888036588252400,68.96025244140625,-0.2960205078125,891.5634155273438
1710888036628276700,69.00027685546875,-1.07275390625,891.6476440429688
1710888036668532700,69.04053271484375,-1.7069091796875,891.7162475585938
1710888036708275000,69.08027490234375,-1.89453125,891.7365112304688
1710888036748253700,69.12025366210938,-1.5484619140625,891.6989135742188
1710888036788389600,69.1603896484375,-0.97509765625,891.6369018554688
1710888036828395000,69.20039501953126,-0.22998046875,891.5563354492188
1710888036868395300,69.24039526367187,0.338134765625,891.4945678710938
1710888036908254700,69.28025463867188,0.491455078125,891.4779663085938
1710888036948271600,69.32027172851562,0.351318359375,891.4933471679688
1710888036988253700,69.36025366210937,-0.1453857421875,891.5470581054688
1710888037028951000,69.40095092773437,-0.5601806640625,891.5919799804688
1710888037068257300,69.44025732421875,-0.9168701171875,891.6305541992188
1710888037108280600,69.48028051757812,-1.1494140625,891.6557006835938
1710888037148255000,69.5202548828125,-1.22607421875,891.6640014648438
1710888037188276200,69.56027612304688,-1.0516357421875,891.6452026367188
1710888037228266800,69.60026684570313,-0.71875,891.6090698242188
1710888037268256500,69.64025659179687,-0.259033203125,891.5595092773438
1710888037308254500,69.68025439453125,0.221923828125,891.5072631835938
1710888037348252700,69.72025268554688,0.7821044921875,891.4467163085938
1710888037389110800,69.76111083984375,1.41357421875,891.3783569335938
1710888037428263200,69.80026318359376,1.8548583984375,891.3305053710938
1710888037468284700,69.84028466796875,2.129638671875,891.3007202148438
1710888037508255000,69.8802548828125,2.290771484375,891.2831420898438
1710888037548254500,69.92025439453126,2.171875,891.2960815429688
1710888037588269300,69.96026928710937,1.981689453125,891.3168334960938
1710888037628263400,70.00026342773438,1.6461181640625,891.3532104492188
1710888037668258800,70.0402587890625,1.3184814453125,891.3886108398438
1710888037708252400,70.08025244140624,0.953857421875,891.4281616210938
1710888037748295700,70.12029565429688,0.311767578125,891.4974975585938
1710888037788263000,70.16026293945312,-0.837646484375,891.6220092773438
1710888037828259300,70.20025927734375,-1.704345703125,891.7160034179688
1710888037868257000,70.24025708007812,-2.2169189453125,891.7714233398438
1710888037908254700,70.28025463867188,-2.2142333984375,891.7711791992188
1710888037948562000,70.32056201171875,-1.5906982421875,891.7035522460938
1710888037988268800,70.36026879882813,-0.6527099609375,891.6019897460938
1710888038029389300,70.40138940429688,0.1505126953125,891.5150756835938
1710888038068252400,70.44025244140624,0.60498046875,891.4657592773438
1710888038108255200,70.48025512695312,0.6182861328125,891.4642944335938
1710888038148263000,70.52026293945312,0.351318359375,891.4933471679688
1710888038188263700,70.560263671875,-0.1427001953125,891.5468139648438
1710888038228259800,70.600259765625,-0.483642578125,891.5836791992188
1710888038268252700,70.64025268554687,-0.766357421875,891.6141967773438
1710888038308608800,70.68060888671874,-0.779541015625,891.6156616210938
1710888038348267000,70.72026708984374,-0.8428955078125,891.6224975585938
1710888038388282600,70.76028271484375,-0.8297119140625,891.6210327148438
1710888038428279600,70.80027954101563,-0.5601806640625,891.5919799804688
1710888038468252700,70.84025268554687,-0.1903076171875,891.5519409179688
1710888038508257300,70.88025732421875,0.113525390625,891.5189819335938
1710888038548283100,70.920283203125,0.6182861328125,891.4642944335938
1710888038588279300,70.960279296875,1.204833984375,891.4008178710938
1710888038628252400,71.00025244140625,1.6275634765625,891.3549194335938
1710888038668765000,71.04076489257812,1.9578857421875,891.3192749023438
1710888038708257000,71.08025708007813,2.0345458984375,891.3109741210938
1710888038748279300,71.120279296875,1.84423828125,891.3314819335938
1710888038788259300,71.16025927734376,0.908935546875,891.4330444335938
1710888038828253200,71.20025317382813,0.51513671875,891.4755249023438
1710888038868257000,71.24025708007812,0.03955078125,891.5270385742188
1710888038908262400,71.28026245117188,-1.0252685546875,891.6422729492188
1710888038948253400,71.32025341796874,-1.6778564453125,891.7130737304688
1710888038988252400,71.36025244140625,-2.0557861328125,891.7538452148438
1710888039029255200,71.40125512695313,-2.04248046875,891.7523803710938
1710888039068263200,71.44026318359376,-1.466552734375,891.6901245117188
1710888039108252700,71.48025268554687,-0.61572265625,891.5980834960938
1710888039148254700,71.52025463867187,0.0660400390625,891.5241088867188
1710888039188262000,71.56026196289062,0.6552734375,891.4603881835938
1710888039228267800,71.60026782226562,0.922119140625,891.4315795898438
1710888039268256300,71.64025634765625,0.82958984375,891.4413452148438
1710888039308284200,71.6802841796875,0.3619384765625,891.4921264648438
1710888039348252200,71.72025219726562,-0.2615966796875,891.5597534179688
1710888039389457700,71.76145776367187,-0.805908203125,891.6185913085938
1710888039428264400,71.80026440429687,-1.0357666015625,891.6434936523438
1710888039468263200,71.84026318359375,-1.1600341796875,891.6569213867188
1710888039508284700,71.88028466796875,-0.8719482421875,891.6256713867188
1710888039548253000,71.9202529296875,-0.317138671875,891.5656127929688
1710888039588319000,71.96031909179688,0.2430419921875,891.5050659179688
1710888039628257500,72.00025756835937,0.71337890625,891.4540405273438
1710888039668240000,72.04023999023437,1.2232666015625,891.3988647460938
1710888039708252700,72.08025268554688,1.66455078125,891.3510131835938
1710888039748242000,72.12024194335937,1.936767578125,891.3214721679688
1710888039788256500,72.16025659179688,2.052978515625,891.3090209960938
1710888039828262000,72.20026196289062,2.0186767578125,891.3126831054688
1710888039868252200,72.24025219726562,1.72265625,891.3446655273438
1710888039908252700,72.28025268554687,1.365966796875,891.3832397460938
1710888039948605200,72.32060522460938,0.9854736328125,891.4244995117188
1710888039988258300,72.36025830078125,0.591796875,891.4672241210938
1710888040028769800,72.40076977539063,0.068603515625,891.5238647460938
1710888040068285400,72.44028540039062,-0.9803466796875,891.6373901367188
1710888040108255200,72.48025512695312,-1.7095947265625,891.7164916992188
1710888040148257800,72.5202578125,-2.0662841796875,891.7550659179688
1710888040188262000,72.56026196289062,-2.090087890625,891.7577514648438
1710888040228281000,72.60028100585937,-1.5880126953125,891.7033081054688
1710888040268254000,72.64025390625,-0.8482666015625,891.6232299804688
1710888040308434200,72.68043408203125,-0.079345703125,891.5399780273438
1710888040348264700,72.7202646484375,0.446533203125,891.4830932617188
1710888040388716300,72.76071630859374,0.594482421875,891.4669799804688
1710888040428252700,72.80025268554688,0.5389404296875,891.4728393554688
1710888040468254000,72.84025390625,0.2139892578125,891.5082397460938
1710888040508255500,72.88025537109375,-0.1982421875,891.5526733398438
1710888040548256300,72.92025634765625,-0.66064453125,891.6029663085938
1710888040588278500,72.96027856445312,-0.9354248046875,891.6327514648438
1710888040628252400,73.00025244140625,-1.0279541015625,891.6425170898438
1710888040668968700,73.04096875,-1.165283203125,891.6574096679688
1710888040708256500,73.08025659179688,-0.946044921875,891.6337280273438
1710888040748278500,73.12027856445313,-0.494140625,891.5848999023438
1710888040788255500,73.16025537109375,0.0474853515625,891.5263061523438
1710888040828255000,73.2002548828125,0.581298828125,891.4684448242188
1710888040868291600,73.24029150390625,1.236572265625,891.3973999023438
1710888040908262700,73.2802626953125,1.7913818359375,891.3373413085938
1710888040948260900,73.3202607421875,2.1190185546875,891.3019409179688
1710888040988252400,73.36025244140625,2.2142333984375,891.2916870117188
1710888041028288800,73.40028881835937,2.0318603515625,891.3112182617188
1710888041068258000,73.44025805664063,1.846923828125,891.3312377929688
1710888041108254700,73.48025463867188,1.4056396484375,891.3790893554688
1710888041148255000,73.5202548828125,0.9722900390625,891.4259643554688
1710888041188253700,73.56025366210937,0.4332275390625,891.4843139648438
1710888041228504600,73.60050463867188,-0.44921875,891.5800170898438
1710888041268262000,73.64026196289062,-1.2603759765625,891.6679077148438
1710888041308269300,73.68026928710937,-1.7069091796875,891.7162475585938
1710888041348252400,73.72025244140625,-1.7808837890625,891.7243041992188
1710888041388243000,73.76024291992188,-1.4295654296875,891.6862182617188
1710888041428271400,73.80027124023438,-0.721435546875,891.6095581054688
1710888041468257000,73.84025708007813,-0.0185546875,891.5333862304688
1710888041508287700,73.88028784179687,0.53369140625,891.4735717773438
1710888041548240000,73.92023999023438,0.7451171875,891.4506225585938
1710888041588564500,73.960564453125,0.501953125,891.4769897460938
1710888041628254200,74.00025415039063,0.029052734375,891.5280151367188
1710888041668255000,74.0402548828125,-0.5469970703125,891.5905151367188
1710888041708254700,74.08025463867187,-1.16259765625,891.6571655273438
1710888041748250400,74.12025048828124,-1.5589599609375,891.7001342773438
1710888041788256300,74.16025634765624,-1.79150390625,891.7252807617188
