time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710887986950682400,19.322682373046874,0.07928353548049927,-0.23162560164928436,0.6707366108894348,0.7001258134841919,-1.5872243642807007,-1.125473976135254,-1.3658753633499146
1710887986969642500,19.341642578125,0.06529239565134048,-0.2378178983926773,0.6716398000717163,0.6986268758773804,-1.6072440147399902,-1.1370457410812378,-1.3567490577697754
1710887986988602400,19.360602294921875,0.05059283226728439,-0.24143101274967194,0.6722803711891174,0.697990357875824,-1.621362328529358,-1.1531867980957031,-1.3446017503738403
1710887987007562200,19.379562255859376,0.038371674716472626,-0.24205058813095093,0.6718360781669617,0.6989817023277283,-1.6217972040176392,-1.1696819067001343,-1.3267914056777954
1710887987026522000,19.398522216796874,0.03133125975728035,-0.23979923129081726,0.6708375811576843,0.7010645866394043,-1.610571265220642,-1.182550311088562,-1.3089677095413208
1710887987045482000,19.41748193359375,0.028452811762690544,-0.23573219776153564,0.6698432564735413,0.7035132050514221,-1.5938299894332886,-1.1918978691101074,-1.2942330837249756
1710887987064441900,19.43644189453125,0.02740507200360298,-0.23053818941116333,0.6686866283416748,0.70637047290802,-1.5723950862884521,-1.200016736984253,-1.2790625095367432
1710887987083401700,19.455401611328124,0.025401901453733444,-0.22555895149707794,0.6669238209724426,0.7097115516662598,-1.5463085174560547,-1.2087892293930054,-1.2575403451919556
1710887987102361900,19.47436181640625,0.02057216875255108,-0.22205750644207,0.6643537282943726,0.7133732438087463,-1.5166608095169067,-1.2189208269119263,-1.2262301445007324
1710887987121321700,19.49332177734375,0.012051256373524666,-0.2202090620994568,0.6611219048500061,0.7171335816383362,-1.4840527772903442,-1.2312859296798706,-1.1842586994171143
1710887987140281600,19.512281494140623,0.0007782973698340356,-0.21926942467689514,0.6575713753700256,0.7207774519920349,-1.4482967853546143,-1.2455873489379883,-1.1338796615600586
1710887987159241500,19.531241455078124,-0.012108356691896915,-0.21900629997253418,0.6536774039268494,0.7242896556854248,-1.408076524734497,-1.2603824138641357,-1.075726866722107
1710887987178201300,19.550201416015625,-0.02498376928269863,-0.21871967613697052,0.6494231820106506,0.7278647422790527,-1.3612140417099,-1.2741198539733887,-1.0109505653381348
1710887987197161200,19.5691611328125,-0.03668586537241936,-0.21807406842708588,0.6449159979820251,0.7315607666969299,-1.30817711353302,-1.2855448722839355,-0.9421566128730774
1710887987216121300,19.588121337890627,-0.046763770282268524,-0.2173984944820404,0.640389084815979,0.7351549863815308,-1.2535693645477295,-1.293880581855774,-0.8741052150726318
1710887987235081200,19.607081298828124,-0.055266208946704865,-0.21733510494232178,0.6361531019210815,0.738254964351654,-1.2044163942337036,-1.2990697622299194,-0.8128167986869812
1710887987254041000,19.626041015625,-0.06248274818062782,-0.2181847244501114,0.6326127648353577,0.7404677271842957,-1.16661536693573,-1.3021241426467896,-0.7633561491966248
1710887987273001000,19.6450009765625,-0.06877698004245758,-0.2199234813451767,0.6300519704818726,0.7415779829025269,-1.1425573825836182,-1.3043651580810547,-0.7276538610458374
1710887987291960800,19.6639609375,-0.07408327609300613,-0.22247759997844696,0.628695547580719,0.7414562106132507,-1.1341630220413208,-1.306452751159668,-0.7078514099121094
1710887987310920700,19.682920654296876,-0.07791163772344589,-0.2254651039838791,0.6286466121673584,0.7402017712593079,-1.1415493488311768,-1.308447003364563,-0.7053419947624207
1710887987329880800,19.701880859375,-0.08011715114116669,-0.22783315181732178,0.6299437880516052,0.738135576248169,-1.1600412130355835,-1.31112539768219,-0.7172280550003052
1710887987348840700,19.7208408203125,-0.08129928261041641,-0.2281273454427719,0.6326553225517273,0.7355920076370239,-1.1817599534988403,-1.316519856452942,-0.7369459867477417
1710887987367800600,19.739800537109375,-0.08146292716264725,-0.22499409317970276,0.6366455554962158,0.7330920100212097,-1.1992509365081787,-1.325629711151123,-0.7590326070785522
1710887987386760400,19.758760498046875,-0.07947419583797455,-0.2181464284658432,0.6412833333015442,0.7313355803489685,-1.2083723545074463,-1.336425542831421,-0.7813290953636169
1710887987405720300,19.77772021484375,-0.07449279725551605,-0.20879286527633667,0.6458218097686768,0.7305960655212402,-1.2107089757919312,-1.3457190990447998,-0.8047502040863037
1710887987424680200,19.79668017578125,-0.06722411513328552,-0.19859595596790314,0.649739682674408,0.730670154094696,-1.2089025974273682,-1.3521485328674316,-0.8284277319908142
1710887987443640000,19.81564013671875,-0.05907483398914337,-0.18931269645690918,0.6529886722564697,0.7309423089027405,-1.2090338468551636,-1.355725646018982,-0.8538560271263123
1710887987462600000,19.834599853515623,-0.05238443240523338,-0.18275906145572662,0.6556652188301086,0.7307243943214417,-1.2164316177368164,-1.357642412185669,-0.8804122805595398
1710887987481559800,19.853559814453124,-0.04965358227491379,-0.18052689731121063,0.6576606631278992,0.7296759486198425,-1.2321655750274658,-1.3591477870941162,-0.9033304452896118
1710887987500519700,19.872519775390625,-0.05057042837142944,-0.18313667178153992,0.6589345335960388,0.7278110384941101,-1.258581519126892,-1.3591305017471313,-0.9246609807014465
1710887987519479600,19.8914794921875,-0.05314795672893524,-0.18949541449546814,0.6599544882774353,0.7250702381134033,-1.2986820936203003,-1.3567025661468506,-0.9518208503723145
1710887987538439700,19.910439697265623,-0.05503072589635849,-0.19628265500068665,0.6619806885719299,0.7212671041488647,-1.353128433227539,-1.3537275791168213,-0.9936820864677429
1710887987557399600,19.929399658203124,-0.056029438972473145,-0.20161765813827515,0.6655283570289612,0.7164376974105835,-1.4187250137329102,-1.3522433042526245,-1.0500869750976562
1710887987576359400,19.948359375,-0.0558319091796875,-0.20366373658180237,0.6703474521636963,0.7113636136054993,-1.48579740524292,-1.3534051179885864,-1.1145075559616089
1710887987595319300,19.9673193359375,-0.053508300334215164,-0.20179550349712372,0.6754568815231323,0.7072293758392334,-1.5423110723495483,-1.3559134006500244,-1.1771373748779297
1710887987614279200,19.986279052734375,-0.04701842740178108,-0.19658221304416656,0.6799565553665161,0.7048431038856506,-1.580041766166687,-1.3559601306915283,-1.2317839860916138
1710887987633239000,20.005239013671876,-0.0360206738114357,-0.18951444327831268,0.6834223866462708,0.7040743231773376,-1.598192811012268,-1.3513273000717163,-1.2759150266647339
1710887987652199000,20.024198974609376,-0.022212151437997818,-0.18208445608615875,0.6858752369880676,0.7042208313941956,-1.6024653911590576,-1.3427248001098633,-1.3106229305267334
1710887987671158800,20.04315869140625,-0.007536469958722591,-0.17569297552108765,0.68753582239151,0.7045350670814514,-1.600918173789978,-1.3312023878097534,-1.3391754627227783
1710887987690118700,20.06211865234375,0.007151555269956589,-0.1708431839942932,0.6889547109603882,0.704345703125,-1.60149085521698,-1.3174575567245483,-1.36759352684021
1710887987709078500,20.08107861328125,0.020176680758595467,-0.16799943149089813,0.6904175877571106,0.70334392786026,-1.6078766584396362,-1.3032509088516235,-1.3965460062026978
1710887987728038400,20.100038330078124,0.0300731360912323,-0.16687481105327606,0.6917589902877808,0.7019386887550354,-1.6169990301132202,-1.2909862995147705,-1.4213111400604248
1710887987746998300,20.118998291015625,0.03644030913710594,-0.1672135591506958,0.6927054524421692,0.7006217837333679,-1.625527024269104,-1.2815616130828857,-1.4383617639541626
1710887987765958100,20.137958251953126,0.04046203941106796,-0.1683240532875061,0.6930567622184753,0.6997871994972229,-1.630113959312439,-1.2742897272109985,-1.4470285177230835
1710887987784918000,20.15691796875,0.04415368288755417,-0.1692187339067459,0.6928942203521729,0.6995092034339905,-1.6293834447860718,-1.2677390575408936,-1.4502251148223877
1710887987803878000,20.1758779296875,0.049475979059934616,-0.16915066540241241,0.692353367805481,0.6997049450874329,-1.6229416131973267,-1.2601896524429321,-1.4514241218566895
1710887987822838000,20.194838134765625,0.05746586248278618,-0.16791243851184845,0.6913129091262817,0.7004209756851196,-1.6095988750457764,-1.2504348754882812,-1.4512128829956055
1710887987841798000,20.2137978515625,0.06826018542051315,-0.16531115770339966,0.6896517276763916,0.7017073631286621,-1.588867425918579,-1.2385101318359375,-1.4495877027511597
1710887987860757800,20.2327578125,0.0811774954199791,-0.16151434183120728,0.6874120831489563,0.7034116387367249,-1.5626640319824219,-1.2251145839691162,-1.4472681283950806
1710887987879717600,20.251717529296876,0.09589198231697083,-0.156595379114151,0.6849570274353027,0.7050648331642151,-1.5349681377410889,-1.2106515169143677,-1.4476819038391113
1710887987898677500,20.270677490234377,0.11121975630521774,-0.15179087221622467,0.6825602054595947,0.7061878442764282,-1.5104074478149414,-1.1951403617858887,-1.4519957304000854
1710887987917637400,20.289637451171874,0.12575845420360565,-0.1484578251838684,0.6803895831108093,0.7065515518188477,-1.4920430183410645,-1.1787288188934326,-1.459312915802002
1710887987936597200,20.30859716796875,0.13735060393810272,-0.14764703810214996,0.6785563230514526,0.7063260078430176,-1.481099247932434,-1.1630206108093262,-1.4662296772003174
1710887987955557000,20.32755712890625,0.14412738382816315,-0.14944928884506226,0.677547037601471,0.7055652141571045,-1.4794950485229492,-1.1506463289260864,-1.471799612045288
1710887987974517000,20.34651708984375,0.14571353793144226,-0.15380680561065674,0.6776472926139832,0.7042053937911987,-1.4882158041000366,-1.142277717590332,-1.4765022993087769
1710887987993476900,20.365476806640626,0.14372481405735016,-0.16029387712478638,0.6784754395484924,0.7023675441741943,-1.5043686628341675,-1.1361092329025269,-1.480371356010437
1710887988012436700,20.384436767578126,0.13974395394325256,-0.16774331033229828,0.6795104742050171,0.7004279494285583,-1.5231612920761108,-1.1314127445220947,-1.4825862646102905
1710887988031396600,20.403396728515624,0.13432322442531586,-0.17460384964942932,0.6806856989860535,0.6986685395240784,-1.541845440864563,-1.1295981407165527,-1.4834569692611694
1710887988050356500,20.4223564453125,0.12679095566272736,-0.17995601892471313,0.6820719242095947,0.697364866733551,-1.5595043897628784,-1.132962942123413,-1.4824602603912354
1710887988069316400,20.44131640625,0.11605946719646454,-0.18402764201164246,0.6835966110229492,0.6966776251792908,-1.576435923576355,-1.1427456140518188,-1.4780304431915283
1710887988088276200,20.460276123046874,0.10321205854415894,-0.1879090964794159,0.6849327087402344,0.6963509321212769,-1.592835783958435,-1.155800700187683,-1.4703538417816162
1710887988107236000,20.479236083984375,0.0908934473991394,-0.19228841364383698,0.685859203338623,0.695960283279419,-1.608388066291809,-1.1673310995101929,-1.4618948698043823
1710887988126196000,20.498196044921876,0.079786516726017,-0.1973046064376831,0.6864030361175537,0.6953818202018738,-1.623247742652893,-1.1761690378189087,-1.4535599946975708
1710887988145155800,20.51715576171875,0.06777593493461609,-0.2025592029094696,0.6867523789405823,0.6948002576828003,-1.638286828994751,-1.185944676399231,-1.4437837600708008
1710887988164115700,20.53611572265625,0.05388881638646126,-0.20664222538471222,0.6867022514343262,0.6948633193969727,-1.6496000289916992,-1.2000495195388794,-1.42936372756958
1710887988183075600,20.55507568359375,0.04143579304218292,-0.2079285979270935,0.6857722997665405,0.6962507367134094,-1.6486929655075073,-1.2159721851348877,-1.4089077711105347
1710887988202035500,20.574035400390624,0.034225791692733765,-0.20629484951496124,0.6840654611587524,0.6988028883934021,-1.633392572402954,-1.2283397912979126,-1.385806918144226
1710887988220995300,20.592995361328125,0.03323308005928993,-0.2022787630558014,0.6821295619010925,0.7019103169441223,-1.6085397005081177,-1.2349836826324463,-1.3654650449752808
1710887988239955200,20.611955078125,0.035312749445438385,-0.19739395380020142,0.6801968216896057,0.705068051815033,-1.580796718597412,-1.2382956743240356,-1.3478482961654663
1710887988258915000,20.6309150390625,0.037085600197315216,-0.19293324649333954,0.6780566573143005,0.7082659006118774,-1.552157998085022,-1.2412174940109253,-1.3282619714736938
1710887988277875000,20.649875,0.03573499247431755,-0.18994446098804474,0.6755740642547607,0.7115081548690796,-1.5236164331436157,-1.246193766593933,-1.3021749258041382
1710887988296834800,20.668834716796876,0.03006201796233654,-0.1888010948896408,0.6725871562957764,0.7148964405059814,-1.4937503337860107,-1.254226565361023,-1.2659251689910889
1710887988315794700,20.687794677734374,0.020922241732478142,-0.1889263093471527,0.6689993143081665,0.718546450138092,-1.459426999092102,-1.2646716833114624,-1.218440055847168
1710887988334754600,20.706754638671875,0.009715307503938675,-0.18991617858409882,0.6648521423339844,0.7223635315895081,-1.4194813966751099,-1.2759255170822144,-1.161125898361206
1710887988353714400,20.72571435546875,-0.001955384621396661,-0.19112810492515564,0.6601827144622803,0.7263780236244202,-1.3725565671920776,-1.2864024639129639,-1.0958290100097656
1710887988372674300,20.74467431640625,-0.012744026258587837,-0.19207383692264557,0.6550437808036804,0.7306592464447021,-1.3185073137283325,-1.294686198234558,-1.0250164270401
1710887988391634200,20.76363427734375,-0.021730853244662285,-0.19265221059322357,0.649572491645813,0.7351655960083008,-1.2601280212402344,-1.29963219165802,-0.9529299139976501
1710887988410594000,20.782593994140626,-0.028839876875281334,-0.19333237409591675,0.6440634727478027,0.7395762801170349,-1.2039369344711304,-1.300978660583496,-0.8855132460594177
1710887988429554000,20.801553955078123,-0.03464367985725403,-0.1946789026260376,0.6389549970626831,0.743395209312439,-1.156986117362976,-1.2997114658355713,-0.8281939625740051
1710887988448513800,20.820513671875,-0.04008037969470024,-0.1971181482076645,0.6347355842590332,0.746088981628418,-1.1241179704666138,-1.2976969480514526,-0.7838778495788574
1710887988467473700,20.8394736328125,-0.045973844826221466,-0.20100094377994537,0.631712019443512,0.7472783923149109,-1.1074271202087402,-1.2964814901351929,-0.7529884576797485
1710887988486433500,20.85843359375,-0.05246897414326668,-0.20625640451908112,0.6300277709960938,0.746840238571167,-1.1069406270980835,-1.2968260049819946,-0.7354552149772644
1710887988505393400,20.877393310546875,-0.059249166399240494,-0.21251168847084045,0.6296321749687195,0.744910478591919,-1.1211053133010864,-1.2987442016601562,-0.7307199239730835
1710887988524353300,20.896353271484376,-0.06601476669311523,-0.2189757078886032,0.6303763389587402,0.7418338060379028,-1.1458654403686523,-1.3023350238800049,-0.7363132834434509
1710887988543313200,20.915313232421877,-0.0723552256822586,-0.22429604828357697,0.6322214603424072,0.7380731701850891,-1.1755099296569824,-1.308161973953247,-0.7491154670715332
1710887988562272800,20.934272705078126,-0.07706346362829208,-0.2270420640707016,0.6351988315582275,0.7341904044151306,-1.2059242725372314,-1.3159698247909546,-0.7688692212104797
1710887988581233000,20.95323291015625,-0.07830677181482315,-0.22615700960159302,0.6393146514892578,0.7307515740394592,-1.2355985641479492,-1.3243259191513062,-0.798254132270813
