time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707165106777024000,13.43502392578125,0.7558350563049316,0.6324641108512878,0.16905991733074188,0.011012210510671139,-1.036988377571106,-1.2862907648086548,2.3625781536102295
1707165106795984400,13.453984375,0.7636398673057556,0.6237108707427979,0.166843444108963,0.0014538330724462867,-0.9893144965171814,-1.2632067203521729,2.3937151432037354
1707165106814944500,13.472944580078124,-0.7711156606674194,-0.6140052676200867,-0.16841918230056763,0.003629785031080246,-0.9491657018661499,-1.2397891283035278,2.429255962371826
1707165106833905000,13.49190478515625,-0.7786315083503723,-0.6041982173919678,-0.16931265592575073,0.003274553921073675,-0.8995774984359741,-1.2220057249069214,2.481013536453247
1707165106852865000,13.510864990234374,0.7856706976890564,0.5956807732582092,0.16695401072502136,0.0035091752652078867,-0.8332151770591736,-1.2144843339920044,2.5539422035217285
1707165106871825400,13.529825439453125,0.7926957011222839,0.5881694555282593,0.1595679521560669,0.015110322274267673,-0.7407749891281128,-1.2148038148880005,2.652479410171509
1707165106890785500,13.54878564453125,0.799848198890686,0.5803353786468506,0.15002566576004028,0.03075782023370266,-0.6279513835906982,-1.2156319618225098,2.7741286754608154
1707165106909746000,13.567745849609375,0.8072437644004822,0.570446789264679,0.14263716340065002,0.05101582780480385,-0.5088279247283936,-1.2097641229629517,2.912061929702759
1707165106928706300,13.586706298828124,0.813915491104126,0.5589777827262878,0.1396951675415039,0.07463686168193817,-0.40472710132598877,-1.196524739265442,3.0465993881225586
1707165106947666400,13.60566650390625,0.8204370737075806,0.5455015897750854,0.1388985961675644,0.10009101778268814,-0.3134356141090393,-1.1755571365356445,-3.108607530593872
1707165106966626800,13.624626708984374,0.8294427990913391,0.5247347354888916,0.13572058081626892,0.13512219488620758,-0.1993645280599594,-1.1364673376083374,-2.9461557865142822
1707165106985587000,13.6435869140625,0.8401857018470764,0.5018666982650757,0.13290801644325256,0.15669487416744232,-0.14233870804309845,-1.0864392518997192,-2.8588671684265137
1707165107004547300,13.66254736328125,0.8534570932388306,0.47760090231895447,0.12700121104717255,0.16546620428562164,-0.11430387943983078,-1.0299098491668701,-2.823319673538208
1707165107023507700,13.6815078125,0.8632344603538513,0.45626208186149597,0.12398374080657959,0.1768592745065689,-0.09496606141328812,-0.9819422364234924,-2.7882258892059326
1707165107042467800,13.7004677734375,0.866909384727478,0.4393869638442993,0.12611094117164612,0.1987542062997818,-0.07543766498565674,-0.9474806785583496,-2.729536294937134
1707165107061428200,13.71942822265625,0.8671264052391052,0.42337191104888916,0.13315321505069733,0.22609341144561768,-0.06504786014556885,-0.9180915951728821,-2.6636321544647217
1707165107080388400,13.738388427734375,0.865307629108429,0.4075358510017395,0.14250367879867554,0.25465643405914307,-0.06218835338950157,-0.891264021396637,-2.5988752841949463
1707165107099348700,13.7573486328125,0.8619550466537476,0.39379754662513733,0.1523568034172058,0.2806142270565033,-0.0646248608827591,-0.8700769543647766,-2.542165517807007
1707165107118309000,13.77630908203125,0.8572670817375183,0.3844129741191864,0.16064709424972534,0.3025101125240326,-0.06555361300706863,-0.857614278793335,-2.4930992126464844
1707165107137269200,13.795269287109376,0.8510971069335938,0.3807818293571472,0.16735540330410004,0.32036092877388,-0.062451545149087906,-0.8562535047531128,-2.4500887393951416
1707165107156229600,13.814229736328125,0.8437543511390686,0.3821555972099304,0.17376339435577393,0.3344278037548065,-0.05803322046995163,-0.8650281429290771,-2.4136669635772705
1707165107175189800,13.833189697265626,0.8360851407051086,0.3859768807888031,0.18180473148822784,0.34486308693885803,-0.05935443937778473,-0.880118727684021,-2.387120246887207
1707165107194150100,13.852150146484375,0.8287997841835022,0.39062777161598206,0.19216424226760864,0.35153061151504517,-0.07057271897792816,-0.8988437652587891,-2.373352527618408
1707165107213110500,13.871110595703126,0.8227946758270264,0.39599093794822693,0.2030312418937683,0.3535228669643402,-0.08937685191631317,-0.9193221926689148,-2.374234914779663
1707165107232070700,13.890070556640625,0.8191273808479309,0.40349987149238586,0.21072931587696075,0.3490147888660431,-0.10814473032951355,-0.9409717917442322,-2.3910601139068604
1707165107251031000,13.909031005859376,0.8180785179138184,0.41516897082328796,0.21351194381713867,0.33584949374198914,-0.12428280711174011,-0.9661397933959961,-2.4277327060699463
1707165107269991200,13.9279912109375,0.8189707398414612,0.43112653493881226,0.2132430523633957,0.31296035647392273,-0.14676226675510406,-0.9966076016426086,-2.491518497467041
1707165107288951600,13.94695166015625,0.8215473294258118,0.4515243172645569,0.20946936309337616,0.2780438959598541,-0.18246972560882568,-1.0321044921875,-2.5926308631896973
1707165107307912000,13.965911865234375,0.8240503072738647,0.4809262454509735,0.2019408494234085,0.22106783092021942,-0.25777730345726013,-1.079877495765686,-2.7724432945251465
1707165107326872000,13.9848720703125,0.8206825256347656,0.5105990171432495,0.2004556506872177,0.1599574089050293,-0.39425793290138245,-1.1248621940612793,-3.007073163986206
1707165107345832400,14.00383251953125,0.8130955696105957,0.530369758605957,0.21162568032741547,0.11312876641750336,-0.57241290807724,-1.1441640853881836,3.0435380935668945
1707165107364792600,14.02279248046875,0.7959061861038208,0.5562831163406372,0.22240139544010162,0.0872926265001297,-0.7385541200637817,-1.1792665719985962,2.85333514213562
1707165107383753000,14.0417529296875,0.7759647965431213,0.5828031897544861,0.23090098798274994,0.07002700865268707,-0.9124041199684143,-1.2133921384811401,2.6650948524475098
1707165107402713300,14.06071337890625,0.7612414956092834,0.5992769598960876,0.24038559198379517,0.059943631291389465,-1.0565712451934814,-1.2261887788772583,2.519545316696167
1707165107421673700,14.079673828125,0.7515072226524353,0.6091529726982117,0.24799636006355286,0.05164603143930435,-1.1602457761764526,-1.226110816001892,2.4148640632629395
1707165107440633900,14.0986337890625,0.7444748878479004,0.6177963018417358,0.24889643490314484,0.04621073231101036,-1.2255293130874634,-1.2311456203460693,2.3427281379699707
1707165107459594200,14.11759423828125,0.7423665523529053,0.6251776814460754,0.23776394128799438,0.038898393511772156,-1.2379032373428345,-1.242891788482666,2.3029134273529053
1707165107478554400,14.136554443359374,0.7453634142875671,0.628150999546051,0.22181153297424316,0.025677448138594627,-1.210407018661499,-1.2462410926818848,2.2877330780029297
1707165107497514800,14.1555146484375,0.7509372234344482,0.6273036003112793,0.2062067985534668,0.007891279645264149,-1.1674448251724243,-1.2387758493423462,2.282367706298828
1707165107516475100,14.17447509765625,-0.7575915455818176,-0.6231135129928589,-0.19412589073181152,0.009987758472561836,-1.120815396308899,-1.223373532295227,2.285943031311035
1707165107535435300,14.193435302734375,-0.7648901343345642,-0.6158222556114197,-0.18750764429569244,0.023387275636196136,-1.0738093852996826,-1.2035014629364014,2.30440616607666
1707165107554395600,14.212395751953125,-0.7714165449142456,-0.608326256275177,-0.18448130786418915,0.028676092624664307,-1.030137538909912,-1.188915729522705,2.3363490104675293
1707165107573356000,14.23135595703125,-0.7774044275283813,-0.6013637185096741,-0.1825704425573349,0.025924066081643105,-0.9827241897583008,-1.1824584007263184,2.385124683380127
1707165107592316200,14.250316162109375,-0.7839043140411377,-0.5942199230194092,-0.1792197972536087,0.01664198748767376,-0.9188469052314758,-1.182770848274231,2.4576008319854736
1707165107611276500,14.269276611328126,-0.7919154167175293,-0.5859659314155579,-0.17177292704582214,0.002819457557052374,-0.8251919746398926,-1.1866061687469482,2.5604190826416016
1707165107630236700,14.288236572265625,0.8009410500526428,0.5764378309249878,0.1611640602350235,0.015460346825420856,-0.7032117247581482,-1.1899994611740112,2.693453550338745
1707165107649197000,14.307197021484376,0.8093947768211365,0.5663819313049316,0.1504175364971161,0.038290686905384064,-0.5686103701591492,-1.1900089979171753,2.8456108570098877
1707165107668157400,14.326157470703125,0.8180424571037292,0.5554805397987366,0.13814888894557953,0.05623882636427879,-0.44298845529556274,-1.1793338060379028,2.9797866344451904
1707165107687117600,14.34511767578125,0.8279118537902832,0.537138044834137,0.13585537672042847,0.08710918575525284,-0.32800671458244324,-1.1507607698440552,3.1374025344848633
1707165107706078000,14.364077880859375,0.8360294103622437,0.517018735408783,0.13572384417057037,0.12379619479179382,-0.22687461972236633,-1.1154072284698486,-2.98946213722229
1707165107725038300,14.383038330078126,0.8444424271583557,0.495174378156662,0.13919803500175476,0.14947649836540222,-0.1828247457742691,-1.0714718103408813,-2.899927854537964
1707165107743998500,14.40199853515625,0.853405237197876,0.47135841846466064,0.14528195559978485,0.16856418550014496,-0.1717531383037567,-1.0226619243621826,-2.8481085300445557
1707165107762958800,14.420958740234376,0.859998881816864,0.45095402002334595,0.15116536617279053,0.18490912020206451,-0.16864687204360962,-0.9818809628486633,-2.808330535888672
1707165107781919000,14.4399189453125,0.8631057739257812,0.4348506033420563,0.15491849184036255,0.2048259973526001,-0.1543617695569992,-0.9511894583702087,-2.75520396232605
1707165107800879400,14.45887939453125,0.8643193244934082,0.42116448283195496,0.15527266263961792,0.22685447335243225,-0.12879960238933563,-0.9247824549674988,-2.6925039291381836
1707165107819839700,14.47783984375,0.8646182417869568,0.40957894921302795,0.1536044031381607,0.2471560537815094,-0.10195906460285187,-0.901385486125946,-2.634103775024414
1707165107838800000,14.4967998046875,0.8635753393173218,0.4008001983165741,0.15373189747333527,0.26450589299201965,-0.08450806885957718,-0.8844528198242188,-2.587188243865967
1707165107857760300,14.51576025390625,0.8602144718170166,0.3952641189098358,0.1581130474805832,0.28070908784866333,-0.07844452559947968,-0.8769490718841553,-2.547532558441162
1707165107876720400,14.534720458984374,0.8549801707267761,0.39159736037254333,0.16693900525569916,0.2962968051433563,-0.08356256037950516,-0.8765607476234436,-2.5135715007781982
1707165107895680800,14.5536806640625,0.8480205535888672,0.3874560594558716,0.18325811624526978,0.3116975724697113,-0.10907583683729172,-0.881012499332428,-2.488588333129883
1707165107914641200,14.57264111328125,0.8399249315261841,0.3826736509799957,0.20663852989673615,0.32463449239730835,-0.15738144516944885,-0.889883279800415,-2.4791207313537598
1707165107933601500,14.5916015625,0.832480788230896,0.38061287999153137,0.22920888662338257,0.33101794123649597,-0.21103034913539886,-0.9034234285354614,-2.487349033355713
1707165107952561700,14.610561767578124,0.8278548121452332,0.3853476941585541,0.24221567809581757,0.32786449790000916,-0.24808703362941742,-0.922066330909729,-2.511126756668091
1707165107971522000,14.62952197265625,0.8258406519889832,0.3997751474380493,0.24373503029346466,0.3142614960670471,-0.26319268345832825,-0.9501352906227112,-2.5503156185150146
1707165107990482200,14.648482177734374,0.8249204158782959,0.4226631224155426,0.23802800476551056,0.2901807129383087,-0.27157139778137207,-0.9889860153198242,-2.612159490585327
1707165108009442600,14.667442626953125,0.8249644041061401,0.4503582715988159,0.22826732695102692,0.25397878885269165,-0.29298919439315796,-1.033331274986267,-2.7115464210510254
1707165108028402700,14.686402587890624,0.8254669904708862,0.4842662513256073,0.2149592936038971,0.1946353316307068,-0.36259129643440247,-1.082575798034668,-2.8979928493499756
1707165108047363000,14.705363037109375,0.8220607042312622,0.5162096619606018,0.20191247761249542,0.1302885115146637,-0.47334760427474976,-1.1228190660476685,-3.1283130645751953
1707165108066323500,14.724323486328124,0.8142300248146057,0.5397920608520508,0.19865688681602478,0.07867271453142166,-0.6141831874847412,-1.1439781188964844,2.931459426879883
1707165108085283800,14.743283935546875,0.7955552935600281,0.5697812438011169,0.19998334348201752,0.04947521910071373,-0.7686936259269714,-1.1846662759780884,2.7343294620513916
1707165108104244000,14.762243896484375,0.7716254591941833,0.5998319983482361,0.20758135616779327,0.04129981994628906,-0.9486140608787537,-1.2310447692871094,2.5520153045654297
1707165108123204400,14.781204345703125,0.7526008486747742,0.619501531124115,0.21946589648723602,0.040552884340286255,-1.1184725761413574,-1.2541168928146362,2.39768648147583
1707165108142164500,14.80016455078125,0.7393336892127991,0.631177544593811,0.23047390580177307,0.04338664561510086,-1.2438576221466064,-1.2639821767807007,2.292187213897705
1707165108161124900,14.819124755859375,0.7315481305122375,0.6406553983688354,0.2292087972164154,0.043142639100551605,-1.3123245239257812,-1.2768841981887817,2.221130132675171
1707165108180085000,14.8380849609375,0.7308827042579651,0.6467776894569397,0.2154746800661087,0.03255396708846092,-1.3179593086242676,-1.2851024866104126,2.17988920211792
1707165108199045400,14.85704541015625,0.7359707951545715,0.6475306153297424,0.1971564143896103,0.013432073406875134,-1.2732146978378296,-1.281425952911377,2.170487403869629
1707165108218005500,14.876005615234375,-0.7432262301445007,-0.6443169116973877,-0.18010692298412323,0.005649787373840809,-1.2065882682800293,-1.2720673084259033,2.1851532459259033
1707165108236966000,14.8949658203125,-0.7509065866470337,-0.6374741792678833,-0.17153573036193848,0.01847958192229271,-1.142409324645996,-1.256542682647705,2.218778610229492
1707165108255926300,14.91392626953125,-0.7581232786178589,-0.6283225417137146,-0.1727311909198761,0.024975290521979332,-1.0960133075714111,-1.2347443103790283,2.257920980453491
1707165108274886400,14.932886474609376,-0.7653089761734009,-0.6176064610481262,-0.17928215861320496,0.026876196265220642,-1.0588774681091309,-1.2101889848709106,2.3022420406341553
1707165108293846800,14.9518466796875,-0.7729621529579163,-0.6067661046981812,-0.18363359570503235,0.0253609586507082,-1.0131924152374268,-1.190892219543457,2.356827735900879
1707165108312807200,14.97080712890625,-0.7815529704093933,-0.5962782502174377,-0.1823706477880478,0.019188012927770615,-0.9453542232513428,-1.1811603307724,2.432009220123291
1707165108331767300,14.989767333984375,-0.7913476228713989,-0.5854018926620483,-0.17615966498851776,0.006428980268537998,-0.8480193018913269,-1.1790605783462524,2.538902759552002
1707165108350727700,15.008727783203126,0.8013395667076111,0.5738553404808044,0.16838030517101288,0.01389152742922306,-0.7283480763435364,-1.1794178485870361,2.676793336868286
1707165108369687800,15.027687744140625,0.8105037212371826,0.5609121918678284,0.16389796137809753,0.03998345136642456,-0.6084029078483582,-1.1741174459457397,2.828357696533203
