time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710891081178940000,78.43393994140625,0.5961201190948486,-0.3322559893131256,0.6683555245399475,0.29588446021080017,-1.6852322816848755,0.0006169379339553416,-2.2194533348083496
1710891081197899800,78.45289965820312,0.5965057015419006,-0.32870790362358093,0.6706495881080627,0.29387280344963074,-1.6866953372955322,-0.0020190789364278316,-2.2283482551574707
1710891081216859600,78.47185961914063,0.5967904925346375,-0.32523342967033386,0.6727532744407654,0.2923479974269867,-1.6878122091293335,-0.005163722205907106,-2.236382007598877
1710891081235819500,78.49081958007812,0.5976513624191284,-0.32143425941467285,0.6746127605438232,0.2905004024505615,-1.687912106513977,-0.007739382795989513,-2.245412588119507
1710891081254779400,78.509779296875,0.5992916822433472,-0.3173042833805084,0.676019549369812,0.28838348388671875,-1.6864280700683594,-0.009590266272425652,-2.2553598880767822
1710891081273739300,78.5287392578125,0.6011783480644226,-0.3134400546550751,0.676720142364502,0.2870362102985382,-1.6834315061569214,-0.011619859375059605,-2.263700485229492
1710891081292699100,78.54769921875,0.6027688384056091,-0.3102706968784332,0.6767752170562744,0.2870142459869385,-1.6796073913574219,-0.014445747248828411,-2.268913984298706
1710891081311659000,78.56665893554687,0.6040742993354797,-0.3077348470687866,0.6764021515846252,0.2878778874874115,-1.6754447221755981,-0.0176539346575737,-2.271756410598755
1710891081330618600,78.58561865234375,0.6052511930465698,-0.30623385310173035,0.6760720014572144,0.2877819836139679,-1.6726949214935303,-0.01842692494392395,-2.2743277549743652
1710891081349578500,78.60457861328125,0.6066222786903381,-0.3052997887134552,0.6751025319099426,0.2881632447242737,-1.66891348361969,-0.018677247688174248,-2.275254249572754
1710891081368538400,78.62353833007812,0.6081729531288147,-0.30493980646133423,0.6735683679580688,0.28886500000953674,-1.6643133163452148,-0.018229391425848007,-2.2747609615325928
1710891081387498200,78.64249829101563,0.609825849533081,-0.30506396293640137,0.6716987490653992,0.28960177302360535,-1.6594114303588867,-0.01697934791445732,-2.273426055908203
1710891081406458000,78.6614580078125,0.6113559603691101,-0.30575111508369446,0.6697203516960144,0.2902323305606842,-1.6549230813980103,-0.014904007315635681,-2.271341323852539
1710891081425418000,78.68041796875,0.6125273704528809,-0.30693525075912476,0.6679044961929321,0.2906966209411621,-1.6515012979507446,-0.012303006835281849,-2.2687106132507324
1710891081444377900,78.6993779296875,0.6133391261100769,-0.3084470331668854,0.6663376092910767,0.290980726480484,-1.6491707563400269,-0.009417672641575336,-2.2658278942108154
1710891081463337700,78.71833764648437,0.6139730215072632,-0.31011924147605896,0.6649162173271179,0.2911178767681122,-1.647447943687439,-0.006328356917947531,-2.2629096508026123
1710891081482297600,78.73729760742188,0.6147768497467041,-0.3115862309932709,0.663719117641449,0.29058629274368286,-1.6460857391357422,-0.0026233524549752474,-2.261331081390381
1710891081501257200,78.75625732421875,0.6154218912124634,-0.3131577670574188,0.6627161502838135,0.2898196578025818,-1.6453864574432373,0.0013119283830747008,-2.259936809539795
1710891081520217000,78.77521704101562,0.6145562529563904,-0.316023588180542,0.6616822481155396,0.2909059524536133,-1.646256923675537,0.003453946905210614,-2.253649950027466
1710891081539177000,78.79417700195313,0.6119832396507263,-0.319736510515213,0.66086745262146,0.29410749673843384,-1.6488301753997803,0.0026146501768380404,-2.242781400680542
1710891081558136800,78.81313671875,0.60882169008255,-0.322469025850296,0.6609923839569092,0.29738688468933105,-1.6526821851730347,-0.00048866868019104,-2.2333719730377197
1710891081577096700,78.8320966796875,0.6067283749580383,-0.32267212867736816,0.6623503565788269,0.2984214425086975,-1.6565526723861694,-0.0037704496644437313,-2.231482744216919
1710891081596056600,78.851056640625,0.6060248613357544,-0.3212585747241974,0.6638458371162415,0.2980528771877289,-1.6587079763412476,-0.0063409931026399136,-2.234358787536621
1710891081615016400,78.87001635742187,0.6061840653419495,-0.3201674520969391,0.6641917824745178,0.29813241958618164,-1.6582262516021729,-0.007873467169702053,-2.2360246181488037
1710891081633976300,78.88897631835937,0.6069759726524353,-0.32011982798576355,0.6631234884262085,0.2989492416381836,-1.6553184986114502,-0.007870516739785671,-2.234862804412842
1710891081652936200,78.90793627929688,0.6079497933387756,-0.32154759764671326,0.6607608795166016,0.3006646931171417,-1.650879144668579,-0.006365371868014336,-2.2299249172210693
1710891081671896000,78.92689599609375,0.6086612343788147,-0.32450830936431885,0.6574338674545288,0.3033257722854614,-1.6459174156188965,-0.003802040359005332,-2.2210395336151123
1710891081690856000,78.94585595703126,0.608947217464447,-0.32853808999061584,0.6536704897880554,0.30653032660484314,-1.6412994861602783,-0.0006149709806777537,-2.2095606327056885
1710891081709815600,78.96481567382813,0.6091756224632263,-0.3323661684989929,0.6503922939300537,0.3089136481285095,-1.6378016471862793,0.003108625765889883,-2.199643611907959
1710891081728775400,78.983775390625,0.6093915700912476,-0.33550652861595154,0.6480501294136047,0.31001344323158264,-1.6359111070632935,0.007101267576217651,-2.192805051803589
1710891081747735300,79.0027353515625,0.6093320846557617,-0.33796772360801697,0.6462188363075256,0.3112771213054657,-1.6344841718673706,0.009563026018440723,-2.1868209838867188
1710891081766695200,79.02169506835938,0.6085515022277832,-0.34015414118766785,0.6455338001251221,0.3118433952331543,-1.635683536529541,0.011391975916922092,-2.1823434829711914
1710891081785655000,79.04065502929687,0.6073886156082153,-0.34172746539115906,0.6460196375846863,0.311383992433548,-1.639093041419983,0.012802742421627045,-2.1804354190826416
1710891081804615000,79.05961499023438,0.6063342690467834,-0.3424791395664215,0.6472690105438232,0.3100154995918274,-1.6433653831481934,0.013987282291054726,-2.1812665462493896
1710891081823574800,79.07857470703125,0.6059495210647583,-0.3418926000595093,0.6489140391349792,0.30796951055526733,-1.6468377113342285,0.014648335054516792,-2.1853456497192383
1710891081842534700,79.09753466796874,0.6054674983024597,-0.3409000337123871,0.6502001285552979,0.3073045015335083,-1.648828387260437,0.013189311139285564,-2.1879944801330566
1710891081861494500,79.11649462890625,0.6042671203613281,-0.34034299850463867,0.6509417295455933,0.3087114989757538,-1.6499996185302734,0.009409894235432148,-2.186769723892212
1710891081880454100,79.1354541015625,0.6027374267578125,-0.3400496244430542,0.6511154770851135,0.3116447925567627,-1.650050163269043,0.0040877871215343475,-2.1827800273895264
1710891081899414000,79.1544140625,0.6013528108596802,-0.33942297101020813,0.6511993408203125,0.3148115575313568,-1.6494145393371582,-0.0017842361703515053,-2.178973436355591
1710891081918374000,79.17337377929688,0.6002642512321472,-0.33856865763664246,0.6515403985977173,0.3170948922634125,-1.649145483970642,-0.006738982163369656,-2.176884889602661
1710891081937333800,79.19233374023437,0.5995370745658875,-0.3379453420639038,0.6517623066902161,0.31867554783821106,-1.6488820314407349,-0.010180083103477955,-2.1754863262176514
1710891081956293600,79.21129370117187,0.5989241600036621,-0.33827999234199524,0.6512942910194397,0.3204250633716583,-1.6481143236160278,-0.012174221687018871,-2.172236919403076
1710891081975253500,79.23025341796875,0.5986252427101135,-0.3396621346473694,0.6500075459480286,0.32212984561920166,-1.6466349363327026,-0.012113301083445549,-2.167314291000366
1710891081994213400,79.24921337890625,0.5988145470619202,-0.34197261929512024,0.6477649807929993,0.3238462209701538,-1.6439547538757324,-0.009996282868087292,-2.1608245372772217
1710891082013173200,79.26817333984376,0.5993819236755371,-0.3448410630226135,0.6447109580039978,0.32584309577941895,-1.6399883031845093,-0.006766281556338072,-2.1529622077941895
1710891082032133000,79.28713305664063,0.5993402600288391,-0.3486405611038208,0.6408981680870056,0.32937899231910706,-1.6354433298110962,-0.004288149997591972,-2.1411423683166504
1710891082051092700,79.3060927734375,0.5987128615379333,-0.35284045338630676,0.6371181607246399,0.33335715532302856,-1.6316659450531006,-0.0022755879908800125,-2.1279289722442627
1710891082070052600,79.32505249023437,0.5976689457893372,-0.3569519817829132,0.6341513395309448,0.33649542927742004,-1.6299561262130737,-0.0000998079776763916,-2.116140365600586
1710891082089012500,79.34401245117188,0.5960862636566162,-0.3609726130962372,0.6322290897369385,0.33862411975860596,-1.6308623552322388,0.0021655873861163855,-2.106058120727539
1710891082107972400,79.36297241210937,0.5938327312469482,-0.3648346960544586,0.631369411945343,0.34004560112953186,-1.6343028545379639,0.003912786487489939,-2.097322702407837
1710891082126932200,79.38193212890624,0.5915679335594177,-0.3677084445953369,0.6318186521530151,0.34006330370903015,-1.639660358428955,0.005332405678927898,-2.092435359954834
1710891082145892000,79.40089208984375,0.5903172492980957,-0.3691476583480835,0.6332898139953613,0.3379342257976532,-1.6455200910568237,0.007807930000126362,-2.0933287143707275
1710891082164852000,79.41985205078124,0.5889155268669128,-0.3714052140712738,0.6332871317863464,0.337911456823349,-1.6488679647445679,0.009462766349315643,-2.089517831802368
1710891082183811600,79.4388115234375,0.5883895754814148,-0.37372809648513794,0.6325031518936157,0.33773475885391235,-1.6503523588180542,0.012559178285300732,-2.085829734802246
1710891082202771500,79.457771484375,0.5882560014724731,-0.37557199597358704,0.6318037509918213,0.33723077178001404,-1.6513539552688599,0.015738273039460182,-2.083463191986084
1710891082221731300,79.4767314453125,0.5876458287239075,-0.3771139085292816,0.6313213109970093,0.33747726678848267,-1.6524620056152344,0.017106473445892334,-2.080432653427124
1710891082240691200,79.49569116210938,0.5852576494216919,-0.37943676114082336,0.6306834816932678,0.34020519256591797,-1.6543707847595215,0.015013514086604118,-2.072169780731201
1710891082259651000,79.51465112304687,0.5839368104934692,-0.3791506290435791,0.6313987970352173,0.34146469831466675,-1.6557434797286987,0.011599472723901272,-2.0706822872161865
1710891082278611000,79.53361083984375,0.5820819139480591,-0.37829962372779846,0.6325688362121582,0.34340453147888184,-1.6574139595031738,0.005948757287114859,-2.0690972805023193
1710891082297570800,79.55257080078125,0.5801916122436523,-0.3767798840999603,0.6340044140815735,0.3456198275089264,-1.6587591171264648,-0.0010399224702268839,-2.068225622177124
1710891082316530400,79.57153051757813,0.5787777304649353,-0.3746601343154907,0.6354711651802063,0.34759536385536194,-1.6593023538589478,-0.008083849214017391,-2.068751573562622
1710891082335490300,79.590490234375,0.5782045722007751,-0.3725474178791046,0.6365577578544617,0.34882962703704834,-1.6589127779006958,-0.013283553533256054,-2.0704195499420166
1710891082354450200,79.6094501953125,0.5786725282669067,-0.3711715340614319,0.6367001533508301,0.349260151386261,-1.6572246551513672,-0.015175030566751957,-2.0720818042755127
1710891082373410000,79.62841015625,0.5800656676292419,-0.3705539405345917,0.6358926296234131,0.34907621145248413,-1.6542407274246216,-0.014059201814234257,-2.073411464691162
1710891082392370000,79.64736987304687,0.582118034362793,-0.37023845314979553,0.6344321370124817,0.34865161776542664,-1.65004563331604,-0.011346851475536823,-2.0746023654937744
1710891082411329800,79.66632983398438,0.5846933722496033,-0.36981284618377686,0.6324232816696167,0.34844347834587097,-1.6443065404891968,-0.008273397572338581,-2.075636625289917
1710891082430289700,79.68528955078125,0.5875189900398254,-0.36912715435028076,0.6302034854888916,0.3484395444393158,-1.6376698017120361,-0.005437222309410572,-2.0767903327941895
1710891082449249300,79.70424926757812,0.5902300477027893,-0.3682348430156708,0.6282589435577393,0.3483135402202606,-1.631446123123169,-0.0029756471049040556,-2.078490734100342
1710891082468209200,79.72320922851563,0.5924065113067627,-0.3672260046005249,0.6272404193878174,0.34751835465431213,-1.6273975372314453,-0.0008609594078734517,-2.0814552307128906
1710891082487169000,79.7421689453125,0.5937085151672363,-0.3662203848361969,0.6275888085365295,0.34572407603263855,-1.626795768737793,0.000911206123419106,-2.086003541946411
1710891082506129000,79.76112890625,0.593890368938446,-0.36546018719673157,0.6292904615402222,0.3431130647659302,-1.6299662590026855,0.002251001074910164,-2.0914251804351807
1710891082525088800,79.7800888671875,0.5928622484207153,-0.3651489317417145,0.6320290565490723,0.34017622470855713,-1.6364326477050781,0.0029635175596922636,-2.0965845584869385
1710891082544048600,79.79904858398437,0.5908200740814209,-0.365147203207016,0.6355832815170288,0.33709508180618286,-1.6454631090164185,0.0029686137568205595,-2.101419687271118
1710891082563008300,79.81800830078124,0.5883989334106445,-0.3650849461555481,0.639439582824707,0.334090918302536,-1.655236840248108,0.002369257155805826,-2.1062066555023193
1710891082581968100,79.83696801757813,0.5863170623779297,-0.364325612783432,0.6431591510772705,0.3314293920993805,-1.6637036800384521,0.0008969606133177876,-2.1116209030151367
1710891082600928000,79.85592797851562,0.5850762724876404,-0.3623824715614319,0.6464841961860657,0.3292762339115143,-1.6694823503494263,-0.0017009981675073504,-2.1182477474212646
1710891082619887900,79.87488793945313,0.584892749786377,-0.35950934886932373,0.6488959193229675,0.32800549268722534,-1.6715940237045288,-0.0051340386271476746,-2.125084161758423
1710891082638847700,79.89384765625,0.5858286023139954,-0.35631656646728516,0.6500135064125061,0.327606201171875,-1.6699202060699463,-0.008416126482188702,-2.13110089302063
1710891082657807400,79.91280737304687,0.587718665599823,-0.3534715473651886,0.6497602462768555,0.32780519127845764,-1.6652027368545532,-0.010506108403205872,-2.1355795860290527
1710891082676767200,79.93176733398437,0.5900929570198059,-0.35143980383872986,0.6483685970306396,0.328479140996933,-1.658698558807373,-0.011187042109668255,-2.137929916381836
1710891082695727000,79.95072705078125,0.5924938321113586,-0.35037875175476074,0.6462461352348328,0.3294719159603119,-1.651687741279602,-0.010645590722560883,-2.1381430625915527
1710891082714687000,79.96968701171875,0.5945453643798828,-0.35024967789649963,0.6439528465270996,0.33040228486061096,-1.6455692052841187,-0.009048466570675373,-2.136892080307007
1710891082733646800,79.98864672851562,0.596078097820282,-0.3506677746772766,0.6419744491577148,0.33104655146598816,-1.6410540342330933,-0.0069961524568498135,-2.135178327560425
1710891082752606500,80.0076064453125,0.597156286239624,-0.3512088656425476,0.6405317187309265,0.3313242793083191,-1.638105034828186,-0.004994264338165522,-2.1338367462158203
1710891082771566300,80.02656640625,0.5979623198509216,-0.35183873772621155,0.639385461807251,0.33141639828681946,-1.6360514163970947,-0.0030330466106534004,-2.1326406002044678
1710891082790526200,80.04552612304687,0.5987136363983154,-0.3526603579521179,0.63834148645401,0.33119896054267883,-1.6345378160476685,-0.0005509257316589355,-2.131610631942749
