time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711552155480230000,30.93722998046875,0.21592922508716583,-0.7770146727561951,0.03914937749505043,0.589991569519043,-1.7925901412963867,0.2935631275177002,-0.33602678775787354
1711552155499189800,30.956189697265625,0.21372570097446442,-0.7784460783004761,0.04101480171084404,0.588779091835022,-1.7973278760910034,0.2884332537651062,-0.33537790179252625
1711552155518150100,30.975150146484374,0.21059396862983704,-0.7811337113380432,0.04313627630472183,0.5861907601356506,-1.8062522411346436,0.2821611166000366,-0.333367258310318
1711552155537110300,30.9941103515625,0.2063690423965454,-0.7834855318069458,0.045080021023750305,0.5844057202339172,-1.8139361143112183,0.2741037905216217,-0.32988986372947693
1711552155556070400,31.0130703125,0.20284126698970795,-0.784446120262146,0.04646863788366318,0.5842434167861938,-1.816945195198059,0.26710280776023865,-0.3271184265613556
1711552155575030500,31.032030517578125,0.20007236301898956,-0.7846845984458923,0.04768428951501846,0.5847797393798828,-1.817586064338684,0.2611769735813141,-0.3253832161426544
1711552155593990700,31.05099072265625,0.1973256766796112,-0.7850046157836914,0.049275655299425125,0.5851514935493469,-1.8185677528381348,0.2548866271972656,-0.32423844933509827
1711552155612950800,31.06995068359375,0.19459515810012817,-0.7860373258590698,0.051388900727033615,0.5844973921775818,-1.8220529556274414,0.24839110672473907,-0.32364925742149353
1711552155631911000,31.088910888671876,0.19224980473518372,-0.787770688533783,0.053266044706106186,0.5827692747116089,-1.8279452323913574,0.24320432543754578,-0.32291916012763977
1711552155650871000,31.10787109375,0.19064590334892273,-0.790296733379364,0.0546724833548069,0.5797380208969116,-1.8365740776062012,0.24024668335914612,-0.3220966160297394
1711552155669831200,31.1268310546875,0.18929201364517212,-0.7932852506637573,0.05556377023458481,0.5760032534599304,-1.8467822074890137,0.23857200145721436,-0.3206121623516083
1711552155688791300,31.145791259765623,0.18787997961044312,-0.7960187792778015,0.055994436144828796,0.5726428031921387,-1.8560940027236938,0.23720043897628784,-0.31844282150268555
1711552155707751400,31.16475146484375,0.18644976615905762,-0.7983821630477905,0.056464191526174545,0.5697668194770813,-1.864176869392395,0.23554553091526031,-0.31647589802742004
1711552155726711600,31.183711669921873,0.18515972793102264,-0.799926221370697,0.05656258389353752,0.5680093169212341,-1.869401454925537,0.23410457372665405,-0.3144283592700958
1711552155745671400,31.20267138671875,0.1840832531452179,-0.8014102578163147,0.05595586448907852,0.5663248896598816,-1.8743479251861572,0.23379816114902496,-0.3115439713001251
1711552155764631800,31.2216318359375,0.18318048119544983,-0.8031613230705261,0.05504200980067253,0.5642226338386536,-1.8802241086959839,0.23427210748195648,-0.30827197432518005
1711552155783592000,31.240592041015624,0.18278129398822784,-0.8048828840255737,0.05421477556228638,0.5619745254516602,-1.886103868484497,0.23547039926052094,-0.3057585060596466
1711552155802552000,31.259552001953125,0.18267633020877838,-0.8063249588012695,0.053740642964839935,0.5599833726882935,-1.8911144733428955,0.23660673201084137,-0.3042770326137543
1711552155821512200,31.27851220703125,0.1824422925710678,-0.8074778914451599,0.0538429319858551,0.5583862066268921,-1.895182490348816,0.2367103099822998,-0.3036856949329376
1711552155840472000,31.29747216796875,0.18219102919101715,-0.808152437210083,0.05433417856693268,0.5574440956115723,-1.8976134061813354,0.23608674108982086,-0.30390027165412903
1711552155859432400,31.316432373046876,0.1821618676185608,-0.8082507252693176,0.0547037199139595,0.5572749376296997,-1.8980121612548828,0.23567038774490356,-0.30442285537719727
1711552155878392600,31.335392578125,0.18246757984161377,-0.8084316849708557,0.05526122823357582,0.5568572282791138,-1.8987796306610107,0.23565497994422913,-0.30561792850494385
1711552155897352700,31.354352783203126,0.18251262605190277,-0.8089281916618347,0.05594367906451225,0.5560526847839355,-1.900654673576355,0.23522719740867615,-0.3065728545188904
1711552155916312600,31.3733125,0.18227875232696533,-0.8094472289085388,0.05644829571247101,0.5553226470947266,-1.90254807472229,0.2345404177904129,-0.30689695477485657
1711552155935272700,31.392272705078124,0.1823173612356186,-0.8096919655799866,0.05638245865702629,0.554959774017334,-1.903416395187378,0.23481370508670807,-0.306736022233963
1711552155954233000,31.411233154296873,0.182530015707016,-0.8095705509185791,0.055730223655700684,0.5551328659057617,-1.9029148817062378,0.2358468621969223,-0.305983304977417
1711552155973193200,31.430193115234374,0.182380810379982,-0.809249222278595,0.05508919432759285,0.5557140707969666,-1.9016534090042114,0.23614399135112762,-0.30489832162857056
1711552155992153000,31.449153076171875,0.18191750347614288,-0.8087790012359619,0.054636258631944656,0.5565944910049438,-1.8998477458953857,0.2356155961751938,-0.3038029670715332
1711552156011113200,31.46811328125,0.18172645568847656,-0.808582067489624,0.05431651324033737,0.5569742321968079,-1.8990741968154907,0.23554782569408417,-0.30313700437545776
1711552156030073300,31.4870732421875,0.18168394267559052,-0.8090218901634216,0.054482486099004745,0.5563327670097351,-1.9006577730178833,0.23552322387695312,-0.30317381024360657
1711552156049033700,31.50603369140625,0.18168905377388,-0.8100612759590149,0.055025242269039154,0.5547630190849304,-1.9044440984725952,0.23547673225402832,-0.30363139510154724
1711552156067993900,31.524993896484375,0.18088293075561523,-0.8111788630485535,0.05527782067656517,0.5533666014671326,-1.9083627462387085,0.23442013561725616,-0.3026184141635895
1711552156086953700,31.54395361328125,0.18053393065929413,-0.8119093775749207,0.054475992918014526,0.5524880886077881,-1.9108151197433472,0.23512002825737,-0.3005979061126709
1711552156105913900,31.562913818359377,0.180649995803833,-0.812296986579895,0.05346733704209328,0.5519786477088928,-1.9120826721191406,0.2366602122783661,-0.2989337742328644
1711552156124874000,31.5818740234375,0.18083961308002472,-0.8130106329917908,0.05311530455946922,0.5508988499641418,-1.9146294593811035,0.2377605140209198,-0.2982865273952484
1711552156143834000,31.600834228515627,0.1800423562526703,-0.8140130043029785,0.0530913844704628,0.5496807098388672,-1.9181207418441772,0.236958310008049,-0.29688236117362976
1711552156162794200,31.619794189453124,0.17874950170516968,-0.8144800662994385,0.05212580785155296,0.5495032072067261,-1.9194858074188232,0.23607593774795532,-0.29358354210853577
1711552156181754400,31.63875439453125,0.1782897710800171,-0.8140029907226562,0.049887049943208694,0.5505662560462952,-1.9174150228500366,0.23755250871181488,-0.28958696126937866
1711552156200714500,31.657714599609374,0.17839312553405762,-0.8136332631111145,0.048730868846178055,0.5511824488639832,-1.9159616231918335,0.23883819580078125,-0.28797855973243713
1711552156219674600,31.676674560546875,0.1783483326435089,-0.814292311668396,0.04957425221800804,0.550147533416748,-1.9184308052062988,0.23815390467643738,-0.2890233099460602
1711552156238634800,31.695634765625,0.17795683443546295,-0.8157086968421936,0.05114557594060898,0.5480281114578247,-1.9236854314804077,0.236460879445076,-0.29053184390068054
1711552156257595000,31.714594970703125,0.17737403512001038,-0.8173981308937073,0.052265286445617676,0.5455887913703918,-1.9298725128173828,0.2350994348526001,-0.2909698486328125
1711552156276555000,31.733554931640626,0.17693382501602173,-0.8191573023796082,0.05274214968085289,0.543041467666626,-1.9362818002700806,0.23474082350730896,-0.2904970049858093
1711552156295515100,31.75251513671875,0.1753765493631363,-0.8207980394363403,0.05175403505563736,0.5411609411239624,-1.9419175386428833,0.23401294648647308,-0.2863703668117523
1711552156314475300,31.771475341796876,0.17266730964183807,-0.8218215703964233,0.04935251921415329,0.5407029390335083,-1.9449541568756104,0.23252297937870026,-0.2788485288619995
1711552156333435400,31.790435302734377,0.1699598729610443,-0.8219929337501526,0.046557940542697906,0.541547417640686,-1.9448463916778564,0.23103483021259308,-0.2710435390472412
1711552156352395500,31.8093955078125,0.1682230830192566,-0.82218998670578,0.04491477832198143,0.5419291853904724,-1.9451309442520142,0.22996293008327484,-0.26624795794487
1711552156371355600,31.828355712890627,0.16659709811210632,-0.8226811289787292,0.04395420849323273,0.5417649149894714,-1.946588397026062,0.22846932709217072,-0.2625861167907715
1711552156390315800,31.847315673828124,0.16518795490264893,-0.8226496577262878,0.04238968342542648,0.5423685312271118,-1.9461115598678589,0.22776617109775543,-0.2583945095539093
1711552156409276000,31.86627587890625,0.1648266613483429,-0.8225318193435669,0.04131418839097023,0.5427400469779968,-1.9455324411392212,0.22828219830989838,-0.2562513053417206
1711552156428236000,31.885236083984374,0.16559194028377533,-0.8234130144119263,0.042546194046735764,0.5410731434822083,-1.9489964246749878,0.22864696383476257,-0.25880083441734314
1711552156447196000,31.90419580078125,0.16626307368278503,-0.8251913189888,0.04552215337753296,0.5379066467285156,-1.9559441804885864,0.22737859189510345,-0.2637549042701721
1711552156466156000,31.923156005859376,0.1654038280248642,-0.8267566561698914,0.04807375743985176,0.535540759563446,-1.9618771076202393,0.2238718569278717,-0.2663585841655731
1711552156485116200,31.9421162109375,0.16355663537979126,-0.8276138305664062,0.04939990118145943,0.5346627235412598,-1.964917540550232,0.21966111660003662,-0.26611217856407166
1711552156504076500,31.96107666015625,0.16169247031211853,-0.8287163376808167,0.05190084129571915,0.5332832932472229,-1.9690372943878174,0.214274600148201,-0.26771384477615356
1711552156523036700,31.98003662109375,0.15839415788650513,-0.8305380344390869,0.05602709949016571,0.5310168266296387,-1.9759067296981812,0.20503565669059753,-0.27014920115470886
1711552156541996500,31.99899658203125,0.1532440483570099,-0.8329865336418152,0.061674702912569046,0.528058648109436,-1.9852488040924072,0.1913299560546875,-0.27288419008255005
1711552156560956700,32.01795678710938,0.14588536322116852,-0.836100697517395,0.06776878982782364,0.524462103843689,-1.9971345663070679,0.17373812198638916,-0.27382588386535645
1711552156579916800,32.03691674804688,0.13582491874694824,-0.8392957448959351,0.0724838376045227,0.5214214324951172,-2.008984088897705,0.1530015468597412,-0.2696843147277832
1711552156598877000,32.055876953125,0.12340197712182999,-0.8417803049087524,0.07476748526096344,0.5201804637908936,-2.0175421237945557,0.13033825159072876,-0.25933024287223816
1711552156617837000,32.074837158203124,0.10930503159761429,-0.8436464071273804,0.07569099962711334,0.5201769471168518,-2.023486375808716,0.10588190704584122,-0.24523930251598358
1711552156636797200,32.093797119140625,0.09466914087533951,-0.8452213406562805,0.07541131228208542,0.5205302834510803,-2.028224468231201,0.08161558210849762,-0.22878025472164154
1711552156655757300,32.11275732421875,0.08013785630464554,-0.8460854887962341,0.07468759268522263,0.5216694474220276,-2.030426263809204,0.05771452561020851,-0.21192820370197296
1711552156674717400,32.13171752929688,0.06572402268648148,-0.8465848565101624,0.07464529573917389,0.5228790044784546,-2.0317487716674805,0.03322711959481239,-0.19648821651935577
1711552156693677600,32.15067749023437,0.05124405026435852,-0.8465436697006226,0.07610137015581131,0.5243533253669739,-2.0318210124969482,0.006952699273824692,-0.18362076580524445
1711552156712637700,32.1696376953125,0.03746235370635986,-0.845315158367157,0.07888823002576828,0.527082085609436,-2.0282320976257324,-0.019827449694275856,-0.1737694889307022
1711552156731597600,32.18859765625,0.024158626794815063,-0.844004213809967,0.08328510820865631,0.5292795300483704,-2.0253398418426514,-0.047399986535310745,-0.1671229898929596
1711552156750557700,32.2075576171875,0.011323213577270508,-0.8433736562728882,0.0897933691740036,0.5296506881713867,-2.0263471603393555,-0.07609225064516068,-0.16467095911502838
1711552156769517800,32.22651782226563,-0.00023692000831943005,-0.8413997888565063,0.0967932641506195,0.5316742062568665,-2.0230391025543213,-0.10350838303565979,-0.16424430906772614
1711552156788478000,32.24547802734375,-0.010687893256545067,-0.8394486308097839,0.10322127491235733,0.5334389805793762,-2.0199830532073975,-0.12842108309268951,-0.16397325694561005
1711552156807438000,32.26443798828125,-0.01953163929283619,-0.8375842571258545,0.10938596725463867,0.5348885655403137,-2.0173888206481934,-0.15030266344547272,-0.16494351625442505
1711552156826398200,32.283398193359375,-0.026455847546458244,-0.8348564505577087,0.11483485251665115,0.5377060174942017,-2.011284112930298,-0.16846415400505066,-0.16640198230743408
1711552156845358300,32.3023583984375,-0.03256786987185478,-0.8321115374565125,0.11944728344678879,0.5406126379966736,-2.0047736167907715,-0.1843927651643753,-0.16717204451560974
1711552156864318500,32.321318359375,-0.03881261125206947,-0.8300142288208008,0.12244376540184021,0.5427499413490295,-1.9998530149459839,-0.19864659011363983,-0.16511046886444092
1711552156883278600,32.34027856445312,-0.043518200516700745,-0.8285579085350037,0.12446964532136917,0.5441555976867676,-1.9965389966964722,-0.2090967297554016,-0.1631603091955185
1711552156902238700,32.35923876953125,-0.04640810191631317,-0.8268593549728394,0.12534505128860474,0.5462952256202698,-1.9913281202316284,-0.21535757184028625,-0.160977303981781
1711552156921198800,32.37819873046875,-0.04720053821802139,-0.8256176710128784,0.12535825371742249,0.5480993390083313,-1.9869035482406616,-0.21705713868141174,-0.15966284275054932
1711552156940158700,32.39715869140625,-0.046713653951883316,-0.826164960861206,0.12504498660564423,0.5473874807357788,-1.988625407218933,-0.21575243771076202,-0.15984457731246948
1711552156959118800,32.41611889648438,-0.044695232063531876,-0.8275454640388489,0.12350405752658844,0.5458183288574219,-1.9923605918884277,-0.21034389734268188,-0.15980610251426697
1711552156978079000,32.43507885742188,-0.03972667455673218,-0.8279553651809692,0.12180758267641068,0.5459621548652649,-1.9919943809509277,-0.20012158155441284,-0.16225914657115936
1711552156997039000,32.4540390625,-0.03219803422689438,-0.8288907408714294,0.12154673039913177,0.5450961589813232,-1.9941574335098267,-0.18697412312030792,-0.1701674461364746
1711552157015999200,32.472999267578125,-0.023868687450885773,-0.8319236040115356,0.12360229343175888,0.5404219031333923,-2.0054776668548584,-0.17418813705444336,-0.1836511194705963
1711552157034959400,32.49195947265625,-0.015515821054577827,-0.83516925573349,0.12496241182088852,0.5353839993476868,-2.017272472381592,-0.16040945053100586,-0.19586408138275146
1711552157053919500,32.51091943359375,-0.006213517393916845,-0.8366486430168152,0.1257125288248062,0.5330823659896851,-2.0221033096313477,-0.14493420720100403,-0.2073715180158615
1711552157072879600,32.52987963867187,0.005742205772548914,-0.838158905506134,0.12639755010604858,0.5305472016334534,-2.0268399715423584,-0.12481781840324402,-0.22149109840393066
